6.262 45.019999999999996
6.262 45.019999999999996
6.262 45.019999999999996
6.25 45.019999999999996
6.244000000000001 45.07
6.244000000000001 45.07
6.25 45.07
6.2379999999999995 45.07
6.274 45.07
6.25 45.07
6.25 45.07
6.25 45.07
6.262 45.07
6.262 45.07
6.262 45.07
6.262 45.07
6.262 45.12
6.262 45.12
6.262 45.12
6.25 45.12
6.262 45.12
6.262 45.12
6.262 45.12
6.25 45.12
6.262 45.12
6.262 45.12
6.262 45.12
6.262 45.17
6.262 45.17
6.262 45.17
6.262 45.17
6.262 45.17
6.262 45.17
6.262 45.17
6.262 45.17
6.262 45.17
6.262 45.17
6.25 45.17
6.262 45.21
6.262 45.21
6.232 45.21
6.274 45.21
6.262 45.21
6.262 45.21
6.262 45.21
6.25 45.21
6.262 45.21
6.262 45.21
6.262 45.21
6.262 45.21
6.262 45.26
6.25 45.26
6.262 45.26
6.262 45.26
6.262 45.26
6.262 45.26
6.25 45.26
6.25 45.26
6.262 45.26
6.262 45.26
6.262 45.26
6.262 45.31
6.262 45.31
6.262 45.31
6.262 45.31
5.902 45.31
6.604 45.31
6.262 45.31
6.262 45.31
6.25 45.31
6.262 45.31
6.262 45.31
6.262 45.31
6.262 45.36
6.262 45.36
6.262 45.36
6.262 45.36
6.262 45.36
6.262 45.36
6.262 45.36
6.262 45.36
6.262 45.36
6.262 45.36
6.262 45.410000000000004
6.262 45.410000000000004
6.25 45.410000000000004
6.262 45.46
6.262 45.46
6.262 45.46
6.262 45.51
6.262 45.51
6.25 45.51
6.262 45.51
6.262 45.51
6.262 45.51
6.25 45.51
6.262 45.56
6.262 45.56
6.262 45.56
6.25 45.56
6.262 45.56
6.25 45.56
6.262 45.56
6.262 45.61
6.262 45.61
6.262 45.61
6.262 45.61
6.262 45.61
6.25 45.61
6.25 45.61
6.262 45.61
6.25 45.65
6.262 45.65
6.25 45.65
6.25 45.65
6.262 45.65
6.262 45.65
6.25 45.7
6.262 45.7
6.262 45.7
6.262 45.7
6.262 45.7
6.25 45.7
6.262 45.75
6.25 45.75
6.262 45.75
6.262 45.75
6.262 45.75
6.262 45.75
6.25 45.800000000000004
6.262 45.800000000000004
6.25 45.800000000000004
6.262 45.800000000000004
6.262 45.800000000000004
6.262 45.800000000000004
6.25 45.85
6.262 45.85
6.262 45.85
6.262 45.85
6.262 45.85
6.262 45.85
6.262 45.85
6.262 45.9
6.262 45.9
6.262 45.9
6.262 45.9
6.262 45.9
6.25 45.9
6.262 45.9
6.262 45.95
6.262 45.95
6.262 45.95
6.262 45.95
6.262 45.95
6.262 46.0
6.262 46.0
6.262 46.0
6.262 46.0
6.262 46.0
6.262 46.0
6.262 46.0
6.262 46.0
6.262 46.04
6.262 46.04
6.262 46.04
6.262 46.04
6.262 46.04
6.262 46.04
6.25 46.04
6.262 46.089999999999996
6.262 46.089999999999996
6.262 46.089999999999996
6.262 46.089999999999996
6.262 46.089999999999996
6.262 46.089999999999996
6.262 46.089999999999996
6.262 46.14
6.262 46.14
6.262 46.14
6.262 46.14
6.262 46.14
6.262 46.14
6.262 46.19
6.262 46.19
6.262 46.19
6.262 46.19
6.262 46.19
6.262 46.19
6.262 46.239999999999995
6.262 46.239999999999995
6.262 46.239999999999995
6.262 46.239999999999995
6.262 46.239999999999995
6.262 46.239999999999995
6.262 46.29
6.262 46.29
6.262 46.29
6.262 46.29
6.262 46.29
6.262 46.29
6.262 46.339999999999996
6.262 46.339999999999996
6.262 46.339999999999996
6.25 46.339999999999996
6.262 46.339999999999996
6.262 46.339999999999996
6.262 46.339999999999996
6.262 46.39
6.262 46.39
6.262 46.39
6.262 46.39
6.262 46.39
6.25 46.39
6.262 46.39
6.262 46.39
6.25 46.44
6.262 46.44
6.262 46.44
6.262 46.44
6.25 46.44
6.262 46.44
6.262 46.44
6.262 46.48
6.262 46.48
6.262 46.48
6.262 46.48
6.262 46.48
6.262 46.48
6.262 46.48
6.262 46.53
6.262 46.53
6.262 46.53
6.262 46.53
6.262 46.53
6.262 46.53
6.262 46.58
6.262 46.58
6.262 46.58
6.262 46.58
6.262 46.58
6.262 46.58
6.262 46.58
6.262 46.63
6.262 46.63
6.262 46.63
6.262 46.63
6.262 46.63
6.262 46.63
6.262 46.63
6.262 46.63
6.262 46.68
6.262 46.68
6.262 46.68
6.262 46.68
6.262 46.68
6.262 46.68
6.262 46.68
6.262 46.68
6.262 46.73
6.262 46.73
6.262 46.73
6.262 46.73
6.262 46.73
6.262 46.73
6.262 46.73
6.262 46.78
6.262 46.78
6.262 46.78
6.262 46.78
6.262 46.78
6.262 46.78
6.262 46.78
6.262 46.83
6.262 46.83
6.262 46.83
6.262 46.83
6.262 46.83
6.262 46.92
6.262 46.92
6.262 46.92
6.262 46.92
6.262 46.92
6.262 46.92
6.262 46.92
6.262 46.92
6.262 46.92
6.262 46.92
6.262 46.92
6.262 46.97
6.262 46.97
6.262 46.97
6.262 46.97
6.262 46.97
6.262 46.97
6.262 46.97
6.262 46.97
6.262 46.97
6.25 46.97
6.262 47.02
6.262 47.02
6.262 47.02
6.2379999999999995 47.02
6.274 47.02
6.262 47.02
6.25 47.02
6.262 47.02
6.262 47.07
6.262 47.07
6.25 47.07
6.262 47.07
6.262 47.07
6.262 47.17
6.262 47.17
6.262 47.17
6.262 47.17
6.262 47.17
6.262 47.17
6.262 47.17
6.262 47.22
6.25 47.22
6.262 47.22
6.25 47.22
6.25 47.22
6.25 47.22
6.25 47.22
6.262 47.22
6.262 47.22
6.262 47.22
6.25 47.22
6.262 47.27
6.25 47.27
6.262 47.27
6.25 47.27
6.262 47.27
6.262 47.27
6.262 47.27
6.262 47.27
6.262 47.27
6.262 47.31
6.25 47.31
6.262 47.31
6.262 47.31
6.25 47.31
6.25 47.31
6.262 47.31
6.25 47.31
6.25 47.31
6.262 47.31
6.262 47.36
6.262 47.36
6.262 47.36
6.262 47.36
6.262 47.36
6.262 47.36
6.262 47.36
6.25 47.36
6.262 47.36
6.262 47.36
6.262 47.410000000000004
6.262 47.410000000000004
6.262 47.410000000000004
6.25 47.410000000000004
6.25 47.410000000000004
6.25 47.410000000000004
6.25 47.410000000000004
6.25 47.410000000000004
6.25 47.410000000000004
6.262 47.46
6.25 47.46
6.262 47.46
6.25 47.46
6.262 47.46
6.262 47.46
6.262 47.46
6.262 47.46
6.25 47.46
6.262 47.46
15.6675 81.32300000000001
6.274 5.316
6.274 5.902
6.262 6.219
6.25 6.421
6.25 6.5920000000000005
6.25 6.714
6.262 6.836
6.262 6.934
6.25 7.019
6.262 7.092
6.25 7.178
6.25 7.251
6.25 7.446
6.262 7.507
6.25 7.568
6.262 7.642
6.262 7.703
6.262 7.727
6.0 7.996
5.994 12.870000000000001
6.262 29.79
6.232 35.64
6.262 35.010000000000005
6.274 34.33
6.262 34.33
6.262 34.33
6.262 34.08
6.262 33.64
6.262 33.15
6.262 32.71
6.262 29.79
6.25 28.470000000000002
6.25 28.610000000000003
6.25 28.71
6.25 28.71
6.262 28.76
6.25 28.76
6.25 28.76
6.25 28.810000000000002
6.25 28.810000000000002
6.25 28.22
6.25 27.88
6.25 27.639999999999997
6.25 27.639999999999997
6.25 27.639999999999997
6.25 27.639999999999997
6.25 27.689999999999998
6.25 27.689999999999998
6.25 27.689999999999998
6.25 27.73
6.25 27.73
6.262 27.73
6.25 27.779999999999998
6.25 27.779999999999998
6.25 27.779999999999998
6.262 27.83
6.262 27.83
6.262 27.88
6.262 27.93
6.25 27.98
6.232 28.03
6.274 28.08
6.25 28.08
6.25 28.17
6.262 28.17
6.262 28.27
6.25 28.32
6.25 28.37
6.25 28.42
6.262 28.470000000000002
6.262 28.52
6.262 28.560000000000002
6.25 28.560000000000002
6.25 28.560000000000002
6.262 28.610000000000003
6.262 28.610000000000003
6.262 28.610000000000003
6.262 28.660000000000004
6.25 28.610000000000003
6.262 28.660000000000004
6.25 28.660000000000004
6.25 28.660000000000004
6.25 28.71
6.262 28.71
6.25 28.71
6.25 28.71
6.25 28.71
6.25 28.76
6.262 28.76
6.25 28.76
6.25 28.76
6.25 28.810000000000002
6.262 28.810000000000002
6.25 28.810000000000002
6.25 28.810000000000002
6.262 28.810000000000002
6.25 28.860000000000003
6.25 28.860000000000003
6.262 28.910000000000004
6.262 28.910000000000004
6.262 28.910000000000004
6.262 28.910000000000004
6.25 28.999999999999996
6.25 28.999999999999996
6.25 28.999999999999996
6.25 28.999999999999996
6.262 28.999999999999996
6.262 28.999999999999996
6.262 28.999999999999996
6.25 28.999999999999996
6.25 29.049999999999997
6.262 29.049999999999997
6.262 29.049999999999997
6.25 29.049999999999997
6.25 29.099999999999998
6.25 29.099999999999998
6.262 29.099999999999998
6.262 29.099999999999998
6.262 29.099999999999998
6.25 29.15
6.25 29.15
6.25 29.15
6.262 29.15
6.25 29.2
6.262 29.2
6.262 29.2
6.25 29.25
6.262 29.299999999999997
6.262 29.299999999999997
6.25 29.299999999999997
6.25 29.349999999999998
6.262 29.349999999999998
6.25 29.39
6.262 29.39
6.25 29.439999999999998
6.25 29.439999999999998
6.262 29.439999999999998
6.262 29.49
6.25 29.49
6.25 29.54
6.25 29.54
6.262 29.59
6.25 29.59
6.25 29.59
6.25 29.64
6.262 29.69
6.25 29.69
6.262 29.69
6.262 29.74
6.25 29.74
6.25 29.79
6.25 29.79
6.25 29.830000000000002
6.25 29.830000000000002
6.25 29.880000000000003
6.25 29.880000000000003
6.262 29.93
6.25 29.93
6.25 29.93
6.25 29.98
6.25 30.03
6.25 30.03
6.25 30.03
6.25 30.080000000000002
6.262 30.080000000000002
6.262 30.130000000000003
6.262 30.130000000000003
6.262 30.18
6.262 30.18
13.317900000000002 59.969297
6.287 5.45
6.287 6.006
6.25 6.3229999999999995
6.25 6.531000000000001
6.25 6.689
6.262 6.824
6.262 6.934
6.25 6.995
6.25 7.056
6.25 7.1290000000000004
6.25 7.202
6.262 7.263
6.25 7.434
6.25 7.544
6.25 7.617
6.25 7.678
6.25 7.7509999999999994
6.262 7.861
6.158 7.629
5.840999999999999 11.0
6.25 26.119999999999997
6.262 35.4
6.262 35.89
6.25 35.99
6.25 35.99
6.262 35.839999999999996
6.25 34.57
6.25 34.57
6.25 34.57
6.25 34.47
6.274 34.03
6.262 33.589999999999996
6.25 33.25
6.262 31.59
6.262 28.76
6.25 28.810000000000002
6.25 28.810000000000002
6.244000000000001 28.810000000000002
6.25 28.860000000000003
6.262 28.860000000000003
6.262 28.860000000000003
6.25 28.910000000000004
6.25 28.910000000000004
6.262 28.71
6.25 27.93
6.25 27.779999999999998
6.25 27.689999999999998
6.25 27.689999999999998
6.262 27.689999999999998
6.25 27.73
6.25 27.73
6.25 27.73
6.25 27.779999999999998
6.25 27.779999999999998
6.25 27.779999999999998
6.262 27.83
6.262 27.83
6.25 27.88
6.25 27.93
6.25 27.93
6.262 27.98
6.25 28.03
6.262 28.08
6.25 28.12
6.25 28.17
6.25 28.27
6.25 28.32
6.25 28.37
6.262 28.42
6.262 28.470000000000002
6.262 28.52
6.25 28.52
6.25 28.52
6.262 28.560000000000002
6.262 28.560000000000002
6.262 28.560000000000002
6.25 28.560000000000002
6.25 28.610000000000003
6.25 28.610000000000003
6.25 28.610000000000003
6.25 28.610000000000003
6.262 28.660000000000004
6.262 28.660000000000004
6.25 28.660000000000004
6.25 28.660000000000004
6.25 28.660000000000004
6.262 28.71
6.244000000000001 28.71
6.25 28.71
6.25 28.71
6.262 28.76
6.262 28.76
6.244000000000001 28.76
6.244000000000001 28.76
6.25 28.76
6.25 28.810000000000002
6.262 28.810000000000002
6.25 28.810000000000002
6.25 28.810000000000002
6.25 28.810000000000002
6.25 28.810000000000002
6.25 28.860000000000003
6.262 28.96
6.244000000000001 28.910000000000004
6.244000000000001 28.910000000000004
6.25 28.96
6.262 28.96
6.262 28.96
6.25 28.96
6.25 28.999999999999996
6.262 28.999999999999996
6.25 28.999999999999996
6.25 28.999999999999996
6.262 28.999999999999996
6.25 29.049999999999997
6.262 29.049999999999997
6.262 29.049999999999997
6.262 29.049999999999997
6.262 29.099999999999998
6.25 29.099999999999998
6.262 29.099999999999998
6.25 29.099999999999998
6.25 29.15
6.25 29.15
6.262 29.15
6.262 29.15
6.25 29.2
6.262 29.2
6.25 29.25
6.25 29.25
6.25 29.299999999999997
6.262 29.299999999999997
6.25 29.349999999999998
6.25 29.349999999999998
6.262 29.349999999999998
6.262 29.39
6.25 29.39
6.25 29.439999999999998
6.25 29.439999999999998
6.25 29.49
6.244000000000001 29.49
6.25 29.54
6.262 29.54
6.25 29.54
6.25 29.59
6.25 29.59
6.25 29.64
6.25 29.64
6.25 29.69
6.25 29.69
6.244000000000001 29.74
6.25 29.74
6.25 29.79
6.25 29.79
6.244000000000001 29.79
6.25 29.830000000000002
6.25 29.830000000000002
6.25 29.880000000000003
6.25 29.880000000000003
6.25 29.93
6.226 29.93
6.274 29.98
6.25 29.98
6.25 30.03
6.25 30.03
6.232 30.03
6.25 30.080000000000002
6.25 30.080000000000002
6.25 30.130000000000003
6.25 30.18
6.25 30.18
6.25 30.18
6.262 30.18
6.25 30.220000000000002
6.25 30.220000000000002
6.262 30.220000000000002
6.25 30.270000000000003
6.25 30.270000000000003
6.244000000000001 30.270000000000003
6.25 30.270000000000003
6.262 30.320000000000004
6.25 30.320000000000004
6.25 30.320000000000004
6.244000000000001 30.320000000000004
6.244000000000001 30.37
6.25 30.37
6.262 30.37
6.25 30.37
6.25 30.37
6.25 30.42
6.25 30.42
6.25 30.42
6.262 30.42
6.262 30.520000000000003
6.25 30.620000000000005
6.25 30.620000000000005
6.244000000000001 30.620000000000005
6.25 30.659999999999997
6.25 30.659999999999997
6.244000000000001 30.659999999999997
6.25 30.659999999999997
6.25 30.659999999999997
6.262 30.709999999999997
6.25 30.709999999999997
6.262 30.709999999999997
6.25 30.709999999999997
6.262 30.759999999999998
6.25 30.759999999999998
6.25 30.759999999999998
6.244000000000001 30.759999999999998
6.244000000000001 30.81
6.25 30.81
6.262 30.81
6.262 30.81
6.25 30.81
6.262 30.86
6.25 30.86
6.262 30.86
6.25 30.86
6.25 30.91
6.262 30.91
6.25 30.91
6.25 30.91
6.25 30.91
6.25 30.959999999999997
6.25 30.959999999999997
6.25 30.959999999999997
6.25 30.959999999999997
6.25 30.959999999999997
6.244000000000001 31.009999999999998
6.262 31.009999999999998
6.25 31.009999999999998
6.25 31.009999999999998
6.262 31.009999999999998
6.25 31.05
6.25 31.05
6.262 31.05
6.25 31.05
6.262 31.05
6.262 31.1
6.25 31.1
6.2379999999999995 31.1
6.274 31.15
6.262 31.15
6.262 31.2
6.244000000000001 31.2
6.25 31.2
6.25 31.2
6.25 31.2
6.262 31.2
6.25 31.25
6.25 31.25
6.262 31.25
6.244000000000001 31.25
6.25 31.25
6.25 31.3
6.25 31.3
6.244000000000001 31.3
6.25 31.35
6.25 31.35
6.25 31.4
6.25 31.4
6.244000000000001 31.4
6.25 31.4
6.262 31.45
6.262 31.45
6.25 31.45
6.25 31.490000000000002
6.25 31.490000000000002
6.262 31.490000000000002
6.262 31.490000000000002
6.25 31.490000000000002
6.244000000000001 31.540000000000003
6.244000000000001 31.540000000000003
6.244000000000001 31.540000000000003
6.25 31.540000000000003
6.25 31.59
6.25 31.59
6.262 31.59
6.25 31.64
6.25 31.64
6.25 31.64
6.25 31.64
6.244000000000001 31.69
6.25 31.69
6.244000000000001 31.69
6.25 31.69
6.262 31.740000000000002
6.262 31.740000000000002
6.262 31.740000000000002
6.262 31.740000000000002
6.262 31.790000000000003
6.25 31.790000000000003
6.2379999999999995 31.790000000000003
6.25 31.790000000000003
6.25 31.840000000000003
6.25 31.840000000000003
6.262 31.840000000000003
6.244000000000001 31.840000000000003
6.25 31.879999999999995
6.262 31.879999999999995
6.2379999999999995 31.879999999999995
6.25 31.879999999999995
6.25 31.929999999999996
6.25 31.929999999999996
6.25 31.929999999999996
6.262 31.929999999999996
6.244000000000001 31.979999999999997
6.25 31.979999999999997
6.25 31.979999999999997
6.25 31.979999999999997
6.244000000000001 31.979999999999997
6.25 32.029999999999994
6.262 32.029999999999994
6.262 32.029999999999994
6.25 32.08
6.25 32.08
6.226 32.08
6.274 32.08
6.262 32.129999999999995
6.25 32.37
6.262 32.23
6.25 32.23
6.25 32.28
6.262 32.28
6.25 32.28
6.262 32.28
6.262 32.32
6.262 32.32
6.262 32.32
6.262 32.32
6.232 32.37
6.262 32.37
6.25 32.37
6.262 32.37
6.25 32.42
6.25 32.42
6.25 32.42
6.25 32.42
6.25 32.42
6.262 32.47
6.262 32.47
6.25 32.47
6.244000000000001 32.47
6.244000000000001 32.519999999999996
6.25 32.519999999999996
6.244000000000001 32.519999999999996
6.25 32.519999999999996
6.262 32.519999999999996
6.262 32.57
6.25 32.62
6.25 32.62
6.2379999999999995 32.62
6.232 32.62
6.274 32.62
6.244000000000001 32.67
6.25 32.67
6.262 32.67
6.25 32.67
6.25 32.67
6.25 32.71
6.25 32.71
6.25 32.71
6.244000000000001 32.71
6.25 32.71
6.25 32.76
6.244000000000001 32.76
6.25 32.76
6.25 32.76
6.25 32.81
6.25 32.81
6.262 32.81
6.25 32.81
6.25 32.81
6.25 32.86
6.262 32.86
6.25 32.86
6.25 32.86
6.25 32.910000000000004
6.25 32.910000000000004
6.262 32.910000000000004
6.244000000000001 32.910000000000004
6.25 32.910000000000004
6.25 32.910000000000004
6.25 32.96
6.262 32.96
6.25 32.96
6.244000000000001 32.96
6.25 33.01
6.25 33.01
6.244000000000001 33.01
6.244000000000001 33.01
6.25 33.01
6.25 33.01
6.262 33.06
6.25 33.06
6.25 33.06
6.262 33.06
6.25 33.06
6.262 33.11
6.25 33.11
6.232 33.11
6.274 33.11
6.262 33.15
6.25 33.15
6.25 33.15
6.25 33.15
6.25 33.15
6.25 33.2
6.262 33.2
6.25 33.2
6.25 33.2
6.25 33.2
6.25 33.25
6.244000000000001 33.25
6.25 33.25
6.232 33.25
6.25 33.25
6.262 33.25
6.25 33.300000000000004
6.262 33.300000000000004
6.25 33.300000000000004
6.25 33.300000000000004
6.25 33.300000000000004
6.25 33.35
6.25 33.35
6.262 33.35
6.25 33.35
6.25 33.35
6.244000000000001 33.35
6.25 33.4
6.25 33.4
6.25 33.4
6.25 33.4
6.262 33.4
6.262 33.45
6.25 33.45
6.25 33.45
6.25 33.45
6.262 33.45
6.25 33.45
6.25 33.5
6.262 33.5
6.25 33.5
6.25 33.5
6.25 33.5
6.25 33.5
6.25 33.54
6.262 33.54
6.262 33.54
6.25 33.54
6.25 33.54
6.25 33.54
6.25 33.589999999999996
6.25 33.589999999999996
6.262 33.589999999999996
6.262 33.589999999999996
6.262 33.589999999999996
6.262 33.589999999999996
6.262 33.64
6.262 33.64
6.262 33.64
6.262 33.64
6.25 33.64
6.262 33.69
6.262 33.69
6.262 33.69
6.262 33.69
6.25 33.69
6.262 33.739999999999995
6.25 33.739999999999995
6.25 33.739999999999995
6.262 33.79
6.262 33.79
6.25 33.79
6.25 33.839999999999996
6.25 33.839999999999996
6.287 33.839999999999996
6.194999999999999 33.839999999999996
6.274 33.839999999999996
6.25 33.89
6.262 33.89
6.244000000000001 33.89
6.244000000000001 33.89
6.25 33.89
6.262 33.94
6.25 33.94
6.25 33.94
6.25 33.94
6.25 33.98
6.25 33.98
6.25 33.98
6.25 33.98
6.25 33.98
6.262 33.98
6.25 33.98
6.25 34.03
6.25 34.03
6.25 34.03
