5.415 5.877000000000001
5.778 5.875
5.4807 5.8839999999999995
5.592 5.877000000000001
5.497300000000001 5.876
5.473 5.880000000000001
5.416100000000001 5.877000000000001
5.49 5.879
5.5006 5.878
5.3911 5.877000000000001
5.3454 5.88
5.55 5.877000000000001
5.344 5.8790000000000004
5.4363 5.8790000000000004
5.502 5.874
5.4431 5.870000000000001
5.2689 5.872999999999999
5.529999999999999 5.877000000000001
5.554799999999999 5.872999999999999
5.480599999999999 5.874
5.4830000000000005 5.877000000000001
5.443100000000001 5.875
5.359799999999999 5.872
5.583 5.861000000000001
5.300000000000001 5.881
5.441000000000001 5.883
5.466799999999999 5.878
5.344799999999999 5.882000000000001
5.537800000000001 5.882
5.4807999999999995 5.881
5.3358 5.875
5.631 5.881
5.193 5.882000000000001
5.325500000000001 5.867
5.508 5.877000000000001
5.4361 5.8740000000000006
5.306699999999999 5.879
5.666 5.874
5.3135 5.881
5.651 5.87
5.403 5.8790000000000004
5.537 5.864999999999999
5.428800000000001 5.87
5.638 5.876
5.349099999999999 5.8709999999999996
5.466 5.8790000000000004
5.2399000000000004 5.874
5.493999999999999 5.874
5.2716 5.8709999999999996
5.593 5.8740000000000006
5.320000000000001 5.875
5.599 5.884
5.273 5.883
5.4639999999999995 5.8839999999999995
5.3012 5.886
5.5649 5.883
5.2529 5.884999999999999
5.485 5.8839999999999995
5.4869 5.885
5.407000000000001 5.880000000000001
5.627 5.886
5.462 5.888999999999999
5.5079 5.884
5.961999999999999 5.892
5.6448 5.891
5.8020000000000005 5.884
5.531999999999999 5.888
5.655 5.882
5.560300000000001 5.880000000000001
5.816999999999999 5.8870000000000005
5.635 5.888
5.697000000000001 5.882000000000001
5.568 5.885999999999999
5.665 5.888999999999999
5.7722 5.888
5.896000000000001 5.89
5.6861 5.882
5.584 5.882
5.4646 5.883
5.768 5.881
5.896999999999999 5.88
5.634 5.886
5.715999999999999 5.883
5.558000000000001 5.880000000000001
5.7901 5.882
5.8074 5.8839999999999995
5.294899999999999 5.884
5.916 5.885
5.458 5.886
5.777 5.883
5.5078000000000005 5.877999999999999
5.395 5.882
5.478 5.885999999999999
6.418 5.892
5.898 5.890000000000001
5.728000000000001 5.891
5.5529 5.881
5.736 5.885
5.548 5.884
5.5681 5.883
5.292199999999999 5.878
5.6257 5.874
5.5067 5.884
5.375000000000001 5.88
5.688 5.882
5.569 5.881
5.5279 5.881
5.715999999999999 5.878
5.423 5.878
5.451300000000001 5.877999999999999
5.63 5.879999999999999
5.537700000000001 5.880000000000001
5.572000000000001 5.882
5.500000000000001 5.875000000000001
5.434800000000001 5.885
5.836000000000001 5.888
5.547000000000001 5.883
5.763999999999999 5.888
5.513 5.882
5.807 5.885999999999999
5.5211 5.878
5.747000000000001 5.883
5.4498 5.879
5.545 5.88
5.656000000000001 5.883000000000001
5.4885 5.887
5.529 5.885000000000001
5.591 5.886
5.3764 5.882000000000001
5.733999999999999 5.887
5.345000000000001 5.883
5.583 5.89
5.567 5.881
5.3838 5.879
5.6259999999999994 5.877000000000001
5.5969999999999995 5.888999999999999
5.625200000000001 5.893000000000001
5.724 5.892
5.4765999999999995 5.897
5.847 5.896
5.3588000000000005 5.891
5.656 5.880000000000001
5.3252 5.8759999999999994
5.737 5.875
5.440500000000001 5.877000000000001
5.628 5.88
5.378299999999999 5.882
5.605 5.880000000000001
5.5182 5.871
5.523 5.8790000000000004
5.6117 5.8839999999999995
5.6530000000000005 5.883000000000001
5.3247 5.881
5.4318 5.8839999999999995
5.401 5.881000000000001
5.54 5.882
5.2866 5.878000000000001
5.5603 5.881
5.2984 5.878000000000001
5.617999999999999 5.883
5.444399999999999 5.872
5.510000000000001 5.8790000000000004
5.4079999999999995 5.873
5.422899999999999 5.886
5.4300999999999995 5.893000000000001
5.2658 5.872999999999999
5.415 5.874
5.296 5.879
5.446 5.88
5.5120000000000005 5.87
5.3544 5.876
5.469 5.88
5.481 5.878
5.439 5.873
5.5017 5.879999999999999
5.506 5.874
5.2882 5.874
5.435 5.8740000000000006
5.386 5.878000000000001
5.5 5.873
5.473999999999999 5.876
5.398699999999999 5.877
5.5031 5.872
5.514000000000001 5.877
5.2842 5.872000000000001
5.545999999999999 5.88
5.562 5.881
5.301400000000001 5.875
5.426699999999999 5.872999999999999
5.346 5.8790000000000004
5.384 5.875
5.4153 5.88
5.431 5.878
5.387 5.874
5.4089 5.886000000000001
5.2428 5.880999999999999
5.478000000000001 5.873
5.3755 5.875
5.4402 5.877000000000001
5.529200000000001 5.878
5.248799999999999 5.877
5.4518 5.877000000000001
5.387 5.88
5.2744 5.867
5.418 5.8790000000000004
5.489999999999999 5.882000000000001
5.2553 5.8839999999999995
5.4685 5.882
5.337 5.878
5.2628 5.8709999999999996
5.185300000000001 5.874
5.603000000000001 5.892
5.3573 5.8870000000000005
5.2163 5.883000000000001
5.3372 5.882000000000001
5.3478 5.878
5.0705 5.876
5.319 5.881
5.3095 5.881
5.1326 5.879999999999999
5.438000000000001 5.880000000000001
5.2940000000000005 5.8790000000000004
5.1494 5.884999999999999
5.5371999999999995 5.879
5.1152 5.883000000000001
5.384099999999999 5.880000000000001
5.299799999999999 5.882
5.1757 5.874
5.333200000000001 5.895
5.3492999999999995 5.893
5.1213 5.893
5.366700000000001 5.883
5.328 5.878
5.267 5.8709999999999996
5.2608999999999995 5.882000000000001
5.3101 5.879
5.1514999999999995 5.874
5.332 5.88
5.2696000000000005 5.880000000000001
5.108300000000001 5.872
5.064299999999999 5.875
5.3001 5.8709999999999996
5.3548 5.878
5.1497 5.873
5.594 5.875
5.3936 5.880000000000001
5.4807999999999995 5.883000000000001
5.2316 5.878000000000001
5.403099999999999 5.879
5.5025 5.881
5.3476 5.873
5.1339 5.879
5.3626 5.879
5.3283 5.88
5.1103000000000005 5.8790000000000004
5.3543 5.882
5.3114 5.88
5.2459 5.879
5.0599 5.882000000000001
5.419599999999999 5.875
5.388999999999999 5.882
5.4152 5.874
5.2661 5.8790000000000004
5.4239999999999995 5.868999999999999
5.1968 5.875
5.4286 5.8759999999999994
5.1471 5.8790000000000004
5.3483 5.8759999999999994
5.184399999999999 5.88
5.7504 5.878
5.5901 5.876
5.2989 5.877
5.372599999999999 5.875
5.2454 5.874
5.310999999999999 5.874
5.572000000000001 5.8790000000000004
5.1967 5.876
5.458399999999999 5.883
5.4668 5.885
5.378700000000001 5.876
5.369 5.877
5.425 5.87
5.2271 5.878
5.390500000000001 5.8759999999999994
5.3474 5.877000000000001
5.1872 5.877000000000001
5.555 5.877
5.514900000000001 5.881
5.1979 5.880000000000001
5.4274000000000004 5.873
5.206099999999999 5.875
5.3823 5.876
5.2233 5.878
5.414899999999999 5.877
5.2924999999999995 5.883000000000001
5.3629999999999995 5.877000000000001
5.2522 5.875
5.293 5.879
5.438 5.872
5.447100000000001 5.872
5.2549 5.87
5.439299999999999 5.87
5.0706 5.869999999999999
5.4879999999999995 5.874
5.122800000000001 5.87
5.4394 5.872
5.1244 5.876
5.208399999999999 5.875
5.3824 5.874
5.4827 5.877
5.244399999999999 5.876
5.4956 5.877
5.1781 5.877000000000001
5.3894 5.88
5.272600000000001 5.8790000000000004
5.2456000000000005 5.8790000000000004
5.3378 5.884
5.2857 5.878
5.226299999999999 5.882
5.1450000000000005 5.8790000000000004
5.2540000000000004 5.878000000000001
5.1768 5.875000000000001
5.2251 5.869999999999999
5.4925999999999995 5.88
5.0789 5.8790000000000004
5.3096 5.872
5.0722 5.8790000000000004
5.3851 5.871000000000001
5.216399999999999 5.876
5.4282 5.878000000000001
5.2669 5.876
5.182900000000001 5.875
5.719600000000001 6.380999999999999
5.9365000000000006 8.881
5.174 7.641000000000001
5.3452 6.137
5.1846000000000005 5.9590000000000005
5.213699999999999 5.956
5.512000000000001 5.949
5.3969 5.946
5.488 5.949999999999999
5.582 5.953
5.548 5.944
5.443 5.947
5.4285 5.949
5.4079 5.944
5.365199999999999 5.939
5.712000000000001 5.941999999999999
5.356 5.94
5.672600000000001 5.949
5.4086 5.942
5.8101 5.946
5.4675 5.9479999999999995
5.5709 5.942
5.3432 5.944
5.594999999999999 5.944
5.2021999999999995 5.936
5.2889 5.938000000000001
5.496 5.942
5.441400000000001 5.945
5.4977 5.942
5.2638 5.939
5.332999999999999 5.943
5.276199999999999 5.942
5.424 5.944999999999999
5.4069 5.941
5.461 5.9399999999999995
5.242699999999999 5.9430000000000005
5.425 5.9430000000000005
5.457000000000001 5.941999999999999
5.288 5.943
5.37 5.947
5.28 5.938999999999999
5.3114 5.946
5.343999999999999 5.945
