True Value,Predicted Value,Error
9.759600000000002495e+00,1.087809848785400391e+01,-1.146049518273290957e+01
9.762600000000002609e+00,1.087809848785400391e+01,-1.142624390893820241e+01
9.752600000000001046e+00,1.087809848785400391e+01,-1.154049676859506945e+01
9.835100000000000620e+00,1.087809848785400391e+01,-1.060485900350787780e+01
9.840500000000000469e+00,1.087809848785400391e+01,-1.054416429911085196e+01
9.731299999999999173e+00,1.087809848785400391e+01,-1.178463810440542225e+01
9.727399999999999380e+00,1.087809848785400391e+01,-1.182945584487123547e+01
9.704600000000001003e+00,1.087809848785400391e+01,-1.209218811547104266e+01
9.685900000000000176e+00,1.087809753417968750e+01,-1.230858809382388230e+01
9.683199999999999363e+00,1.087809753417968750e+01,-1.233990348417556504e+01
9.690099999999999270e+00,1.087809753417968750e+01,-1.225990995118407767e+01
9.682199999999999918e+00,1.087809848785400391e+01,-1.235151605889161530e+01
9.670400000000000773e+00,1.087809848785400391e+01,-1.248860944587610788e+01
9.655099999999999127e+00,1.087809848785400391e+01,-1.266686505426152820e+01
9.654999999999999361e+00,1.087809753417968750e+01,-1.266802210439863430e+01
9.656399999999997874e+00,1.087809753417968750e+01,-1.265168731804492097e+01
9.654199999999999449e+00,1.087809753417968750e+01,-1.267735839509941975e+01
9.639900000000000801e+00,1.087809753417968750e+01,-1.284450600296358402e+01
9.627399999999999736e+00,1.087809753417968750e+01,-1.299102077590718096e+01
9.626699999999999591e+00,1.087809753417968750e+01,-1.299923685353950908e+01
9.626799999999999358e+00,1.087809753417968750e+01,-1.299806305500985104e+01
9.626700000000001367e+00,1.087809753417968750e+01,-1.299923685353948954e+01
9.615999999999999659e+00,1.087809753417968750e+01,-1.312497435710990068e+01
9.600100000000001188e+00,1.087809753417968750e+01,-1.331233564420876903e+01
9.596999999999999531e+00,1.087809753417968750e+01,-1.334893752401467282e+01
9.604800000000002669e+00,1.087809753417968750e+01,-1.325688753726974589e+01
9.600900000000001100e+00,1.087809658050537109e+01,-1.330288390156516343e+01
9.604599999999999582e+00,1.087809753417968750e+01,-1.325924592569901961e+01
9.594699999999999562e+00,1.087809658050537109e+01,-1.337609910164331772e+01
9.578799999999997539e+00,1.087809658050537109e+01,-1.356429386254409764e+01
9.568099999999999383e+00,1.087809658050537109e+01,-1.369129273842635186e+01
9.576400000000001356e+00,1.087809658050537109e+01,-1.359275490273348730e+01
9.577299999999999258e+00,1.087809658050537109e+01,-1.358208034107078177e+01
9.579399999999999693e+00,1.087809753417968750e+01,-1.355719078626728091e+01
9.574399999999998911e+00,1.087809658050537109e+01,-1.361648333582649784e+01
9.568199999999999150e+00,1.087809753417968750e+01,-1.369011448527088248e+01
9.568800000000001305e+00,1.087809658050537109e+01,-1.368297571801448065e+01
9.572699999999997544e+00,1.087809658050537109e+01,-1.363666029965813209e+01
9.578000000000001180e+00,1.087809658050537109e+01,-1.357377929113979853e+01
9.573299999999997922e+00,1.087809658050537109e+01,-1.362953820004986127e+01
9.542099999999999582e+00,1.087809658050537109e+01,-1.400107503070992188e+01
9.522199999999999775e+00,1.087809658050537109e+01,-1.423932054047774010e+01
9.532000000000001805e+00,1.087809658050537109e+01,-1.412186928771893513e+01
9.657099999999999795e+00,1.087809658050537109e+01,-1.264351182555188657e+01
9.540700000000001069e+00,1.087809753417968750e+01,-1.401781351661498753e+01
9.521300000000001873e+00,1.087809658050537109e+01,-1.425011900166331102e+01
9.507600000000000051e+00,1.087809658050537109e+01,-1.441474799639626347e+01
9.503099999999998104e+00,1.087809658050537109e+01,-1.446892677658209792e+01
9.514499999999999957e+00,1.087809658050537109e+01,-1.433177340380862042e+01
9.519999999999999574e+00,1.087809562683105469e+01,-1.426571036587242780e+01
9.529099999999997905e+00,1.087809658050537109e+01,-1.415660010394867641e+01
9.525299999999999656e+00,1.087809562683105469e+01,-1.420213144815444295e+01
9.507999999999999119e+00,1.087809658050537109e+01,-1.440993458672036276e+01
9.498499999999999943e+00,1.087809658050537109e+01,-1.452436258888636367e+01
9.504699999999999704e+00,1.087809658050537109e+01,-1.444965733274455388e+01
9.514499999999999957e+00,1.087809658050537109e+01,-1.433177340380862042e+01
9.507600000000000051e+00,1.087809562683105469e+01,-1.441473796574376998e+01
9.519599999999998730e+00,1.087809658050537109e+01,-1.427052166588273252e+01
9.505499999999999616e+00,1.087809562683105469e+01,-1.444001501058392556e+01
9.495499999999998053e+00,1.087809658050537109e+01,-1.456054531625899884e+01
9.498599999999997934e+00,1.087809562683105469e+01,-1.452314685144186512e+01
9.507800000000003138e+00,1.087809562683105469e+01,-1.441233121049087273e+01
9.515200000000001879e+00,1.087809658050537109e+01,-1.432336241492946982e+01
9.516700000000000159e+00,1.087809562683105469e+01,-1.430533301282014236e+01
9.511599999999999611e+00,1.087809562683105469e+01,-1.436662209124705747e+01
9.509200000000001651e+00,1.087809562683105469e+01,-1.439548675841346181e+01
9.483999999999999986e+00,1.087809658050537109e+01,-1.469945782903175058e+01
9.486299999999999955e+00,1.087809562683105469e+01,-1.467163832928596889e+01
9.496900000000001896e+00,1.087809562683105469e+01,-1.454364715676749675e+01
9.495699999999999363e+00,1.087809562683105469e+01,-1.455812237993044711e+01
9.485400000000000276e+00,1.087809562683105469e+01,-1.468251867956073831e+01
9.481600000000000250e+00,1.087809562683105469e+01,-1.472848070822492517e+01
9.481599999999998474e+00,1.087809562683105469e+01,-1.472848070822494471e+01
9.492300000000000182e+00,1.087809562683105469e+01,-1.459915538732503570e+01
9.503999999999999559e+00,1.087809658050537109e+01,-1.445808691609187235e+01
9.512999999999999901e+00,1.087809658050537109e+01,-1.434980111957711912e+01
9.504599999999999937e+00,1.087809658050537109e+01,-1.445086148291744266e+01
9.490800000000000125e+00,1.087809658050537109e+01,-1.461727757939658368e+01
9.491699999999999804e+00,1.087809562683105469e+01,-1.460639955783531718e+01
9.514600000000001501e+00,1.087809562683105469e+01,-1.433056173492372665e+01
9.493299999999999628e+00,1.087809562683105469e+01,-1.458708380469441757e+01
9.497799999999999798e+00,1.087809562683105469e+01,-1.453279313979084542e+01
9.480999999999999872e+00,1.087809562683105469e+01,-1.473574123859355289e+01
9.476499999999997925e+00,1.087809562683105469e+01,-1.479022452203933113e+01
9.479399999999998272e+00,1.087809562683105469e+01,-1.475510714634952159e+01
9.484700000000000131e+00,1.087809562683105469e+01,-1.469098260178028426e+01
9.505599999999999383e+00,1.087809562683105469e+01,-1.443881108852734485e+01
9.504700000000001481e+00,1.087809562683105469e+01,-1.444964729903156275e+01
9.503800000000000026e+00,1.087809658050537109e+01,-1.446049559655475747e+01
9.491899999999999338e+00,1.087809658050537109e+01,-1.460399477981617977e+01
9.484100000000001529e+00,1.087809562683105469e+01,-1.469823838667931604e+01
9.478600000000000136e+00,1.087809562683105469e+01,-1.476479255197027740e+01
9.492599999999999483e+00,1.087809562683105469e+01,-1.459553364548232501e+01
9.502500000000001279e+00,1.087809562683105469e+01,-1.447614445494399504e+01
9.507700000000001594e+00,1.087809658050537109e+01,-1.441354460600743970e+01
9.500900000000001455e+00,1.087809562683105469e+01,-1.449542282132274806e+01
9.489399999999999835e+00,1.087809562683105469e+01,-1.463417736454417373e+01
9.480199999999998184e+00,1.087809562683105469e+01,-1.474542337536187731e+01
9.470999999999998309e+00,1.087809562683105469e+01,-1.485688551188952289e+01
9.491699999999999804e+00,1.087809562683105469e+01,-1.460639955783531718e+01
9.493199999999999861e+00,1.087809562683105469e+01,-1.458829084851319635e+01
9.496999999999999886e+00,1.087809562683105469e+01,-1.454244105329109082e+01
9.484899999999999665e+00,1.087809562683105469e+01,-1.468856421080934105e+01
9.471000000000000085e+00,1.087809562683105469e+01,-1.485688551188949980e+01
9.470399999999999707e+00,1.087809562683105469e+01,-1.486416230392649851e+01
9.479599999999999582e+00,1.087809562683105469e+01,-1.475268605037190461e+01
9.489600000000002922e+00,1.087809562683105469e+01,-1.463176136856191256e+01
9.487799999999998235e+00,1.087809562683105469e+01,-1.465350899925226891e+01
9.483000000000000540e+00,1.087809562683105469e+01,-1.471154304366818444e+01
9.470299999999999940e+00,1.087809562683105469e+01,-1.486537519224369674e+01
9.469600000000001572e+00,1.087809562683105469e+01,-1.487386612772506567e+01
9.469599999999999795e+00,1.087809562683105469e+01,-1.487386612772508876e+01
9.485599999999999810e+00,1.087809562683105469e+01,-1.468010064551588734e+01
9.487000000000000099e+00,1.087809562683105469e+01,-1.466317726184309578e+01
9.489899999999998670e+00,1.087809562683105469e+01,-1.462813756552815470e+01
8.957499999999999574e+00,1.087809562683105469e+01,-2.144120152755852970e+01
8.954599999999999227e+00,1.087808895111083984e+01,-2.148045642586872361e+01
9.472699999999999676e+00,1.087808799743652344e+01,-1.483619239959593195e+01
9.486200000000000188e+00,1.087809467315673828e+01,-1.467283710186099910e+01
9.490199999999999747e+00,1.087809562683105469e+01,-1.462451399160244137e+01
9.488699999999999690e+00,1.087809562683105469e+01,-1.464263415252937683e+01
9.470399999999996155e+00,1.087809562683105469e+01,-1.486416230392653937e+01
9.466699999999999449e+00,1.087809658050537109e+01,-1.490906631144297023e+01
9.440599999999999881e+00,1.087809562683105469e+01,-1.522674011006773753e+01
9.459600000000000009e+00,1.087809562683105469e+01,-1.499530241057819246e+01
9.480199999999998184e+00,1.087809371948242188e+01,-1.474540325607501856e+01
9.483899999999998442e+00,1.087809371948242188e+01,-1.470063707422498744e+01
9.639799999999999258e+00,1.087809562683105469e+01,-1.284565682722728042e+01
9.475099999999999412e+00,1.087809658050537109e+01,-1.480719549667414370e+01
9.449799999999999756e+00,1.087809562683105469e+01,-1.511455932221904064e+01
9.462999999999999190e+00,1.087809562683105469e+01,-1.495398527772435493e+01
9.464399999999999480e+00,1.087809562683105469e+01,-1.493698096901076866e+01
9.456699999999997885e+00,1.087809562683105469e+01,-1.503056697189354729e+01
9.449899999999999523e+00,1.087809562683105469e+01,-1.511334116584361098e+01
9.443000000000001393e+00,1.087809562683105469e+01,-1.519745448301443602e+01
9.439899999999997959e+00,1.087809562683105469e+01,-1.523528455630946432e+01
9.440799999999999415e+00,1.087809562683105469e+01,-1.522429907244148062e+01
9.454399999999999693e+00,1.087809562683105469e+01,-1.505855079995615853e+01
9.455500000000000682e+00,1.087809562683105469e+01,-1.504516553150075708e+01
9.449999999999999289e+00,1.087809562683105469e+01,-1.511212303524926348e+01
9.427500000000001990e+00,1.087809562683105469e+01,-1.538685363915197257e+01
9.414500000000000313e+00,1.087809562683105469e+01,-1.554618542494082867e+01
9.415399999999999991e+00,1.087809467315673828e+01,-1.553513045815088311e+01
9.436700000000000088e+00,1.087809467315673828e+01,-1.527435091882477991e+01
9.452699999999998326e+00,1.087809562683105469e+01,-1.507924325146314537e+01
9.597700000000001452e+00,1.087809562683105469e+01,-1.334065064370685860e+01
9.449699999999998212e+00,1.087809658050537109e+01,-1.511578759648849513e+01
9.430100000000001259e+00,1.087809562683105469e+01,-1.535503999778425666e+01
9.423000000000000043e+00,1.087809562683105469e+01,-1.544195719867403938e+01
9.429999999999999716e+00,1.087809467315673828e+01,-1.535625316178938249e+01
9.467300000000001603e+00,1.087809562683105469e+01,-1.490177375630911349e+01
9.471200000000001396e+00,1.087809562683105469e+01,-1.485446011942576661e+01
9.474099999999999966e+00,1.087809562683105469e+01,-1.481930343601033151e+01
9.519800000000000040e+00,1.087809562683105469e+01,-1.426811095643873450e+01
9.465000000000001634e+00,1.087809562683105469e+01,-1.492969494803013930e+01
9.526199999999999335e+00,1.087809562683105469e+01,-1.419134205487030975e+01
9.560300000000001575e+00,1.087809562683105469e+01,-1.378404053043369970e+01
9.438300000000001688e+00,1.087809658050537109e+01,-1.525482958271478040e+01
9.451399999999999579e+00,1.087809562683105469e+01,-1.509507191348430055e+01
9.442100000000003490e+00,1.087809562683105469e+01,-1.520843484850881389e+01
9.427500000000000213e+00,1.087809562683105469e+01,-1.538685363915199567e+01
9.422100000000000364e+00,1.087809562683105469e+01,-1.545298422677592320e+01
9.426199999999999690e+00,1.087809562683105469e+01,-1.540276704113062500e+01
9.442299999999999471e+00,1.087809562683105469e+01,-1.520599458639373047e+01
9.441399999999999793e+00,1.087809562683105469e+01,-1.521697658007345133e+01
9.443000000000001393e+00,1.087809562683105469e+01,-1.519745448301443602e+01
9.432400000000001228e+00,1.087809562683105469e+01,-1.532691178100009921e+01
9.419999999999999929e+00,1.087809562683105469e+01,-1.547872215319591227e+01
9.427400000000000446e+00,1.087809467315673828e+01,-1.538806747519716822e+01
9.456699999999999662e+00,1.087809562683105469e+01,-1.503056697189352420e+01
9.460399999999999920e+00,1.087809562683105469e+01,-1.498557806045256768e+01
9.464100000000000179e+00,1.087809562683105469e+01,-1.494062432593753798e+01
9.454500000000001236e+00,1.087809562683105469e+01,-1.505733382866416292e+01
9.449699999999998212e+00,1.087809562683105469e+01,-1.511577750437640155e+01
9.436600000000000321e+00,1.087809562683105469e+01,-1.527558259151658682e+01
9.455199999999997829e+00,1.087809562683105469e+01,-1.504881575039192576e+01
9.471199999999999619e+00,1.087809562683105469e+01,-1.485446011942578615e+01
9.458899999999999864e+00,1.087809562683105469e+01,-1.500381256627149895e+01
9.446799999999999642e+00,1.087809562683105469e+01,-1.515111600574856077e+01
9.442899999999998073e+00,1.087809562683105469e+01,-1.519867442026344406e+01
9.438200000000000145e+00,1.087809562683105469e+01,-1.525604063095775054e+01
9.453699999999999548e+00,1.087809562683105469e+01,-1.506707031988591972e+01
9.480999999999999872e+00,1.087809562683105469e+01,-1.473574123859355289e+01
9.477299999999999613e+00,1.087809562683105469e+01,-1.478053482353682035e+01
9.465699999999998226e+00,1.087809562683105469e+01,-1.492119575764134431e+01
9.461400000000001143e+00,1.087809562683105469e+01,-1.497342493532725882e+01
9.464299999999997937e+00,1.087809562683105469e+01,-1.493819539565585330e+01
9.456000000000001293e+00,1.087809562683105469e+01,-1.503908234804413269e+01
9.474199999999999733e+00,1.087809562683105469e+01,-1.481809152045613409e+01
9.485000000000001208e+00,1.087809562683105469e+01,-1.468735505356935356e+01
9.479400000000001825e+00,1.087809562683105469e+01,-1.475510714634948073e+01
9.456599999999999895e+00,1.087809562683105469e+01,-1.503178337701769074e+01
9.449799999999999756e+00,1.087809562683105469e+01,-1.511455932221904064e+01
9.455899999999999750e+00,1.087809562683105469e+01,-1.504029893326975831e+01
9.480499999999999261e+00,1.087809562683105469e+01,-1.474179238258589208e+01
9.483999999999999986e+00,1.087809562683105469e+01,-1.469944777341896724e+01
9.481899999999999551e+00,1.087809562683105469e+01,-1.472485078761698851e+01
