True Value,Predicted Value,Error
1.515799999999999947e+01,1.520110130310058594e+01,-2.843468999906746397e-01
1.515799999999999947e+01,1.520110130310058594e+01,-2.843468999906746397e-01
1.515099999999999980e+01,1.520110130310058594e+01,-3.306798435785501811e-01
1.513800000000000168e+01,1.520110130310058594e+01,-4.168404221203874105e-01
1.515200000000000102e+01,1.520110130310058594e+01,-3.240582306004811675e-01
1.516200000000000259e+01,1.520110130310058594e+01,-2.578901404866333347e-01
1.516600000000000215e+01,1.520110130310058594e+01,-2.314473368098627637e-01
1.516400000000000325e+01,1.520110130310058594e+01,-2.446669948600809219e-01
1.517600000000000371e+01,1.520110130310058594e+01,-1.654013119437415802e-01
1.516300000000000203e+01,1.520110130310058594e+01,-2.512781316400705678e-01
1.517300000000000004e+01,1.520110130310058594e+01,-1.852059783865148135e-01
1.516200000000000081e+01,1.520110130310058594e+01,-2.578901404866451030e-01
1.515300000000000047e+01,1.520110130310058594e+01,-3.174374915896882587e-01
1.516099999999999959e+01,1.520110130310058594e+01,-2.645030215723656042e-01
1.516200000000000081e+01,1.520110130310058594e+01,-2.578901404866451030e-01
1.515900000000000070e+01,1.520110130310058594e+01,-2.777314011516936465e-01
1.516399999999999970e+01,1.520110130310058594e+01,-2.446669948601044309e-01
1.515900000000000070e+01,1.520110130310058594e+01,-2.777314011516936465e-01
1.515399999999999991e+01,1.520110130310058594e+01,-3.108176263731425304e-01
1.513100000000000023e+01,1.520110130310058594e+01,-4.632959031166857256e-01
1.516699999999999982e+01,1.520110130310058594e+01,-2.248388151947393887e-01
1.517300000000000004e+01,1.520110130310058594e+01,-1.852059783865148135e-01
1.516699999999999982e+01,1.520110130310058594e+01,-2.248388151947393887e-01
1.516000000000000192e+01,1.520110130310058594e+01,-2.711167750698154078e-01
1.516899999999999871e+01,1.520110130310058594e+01,-2.116243859225211688e-01
1.516500000000000270e+01,1.520110130310058594e+01,-2.380567299741723208e-01
1.516600000000000215e+01,1.520110130310058594e+01,-2.314473368098627637e-01
1.516500000000000092e+01,1.520110130310058594e+01,-2.380567299741840337e-01
1.515200000000000102e+01,1.520110130310058594e+01,-3.240582306004811675e-01
1.515000000000000036e+01,1.520110130310058594e+01,-3.373023306969344937e-01
1.515699999999999825e+01,1.520110130310058594e+01,-2.909632717595018181e-01
1.516599999999999859e+01,1.520110130310058594e+01,-2.314473368098862727e-01
1.517600000000000016e+01,1.520110130310058594e+01,-1.654013119437650337e-01
1.517600000000000371e+01,1.520110130310058594e+01,-1.654013119437415802e-01
1.517300000000000004e+01,1.520110130310058594e+01,-1.852059783865148135e-01
1.516499999999999737e+01,1.520110130310058594e+01,-2.380567299742075427e-01
1.516999999999999993e+01,1.520110130310058594e+01,-2.050184779208042707e-01
1.516500000000000092e+01,1.520110130310058594e+01,-2.380567299741840337e-01
1.516200000000000081e+01,1.520110130310058594e+01,-2.578901404866451030e-01
1.517499999999999893e+01,1.520110130310058594e+01,-1.720019973679539071e-01
1.515999999999999837e+01,1.520110130310058594e+01,-2.711167750698388890e-01
1.512099999999999866e+01,1.520110130310058594e+01,-5.297354877361767356e-01
1.515099999999999980e+01,1.520110130310058594e+01,-3.306798435785501811e-01
1.516900000000000226e+01,1.520110130310058594e+01,-2.116243859224976598e-01
1.519100000000000250e+01,1.520110130310058594e+01,-6.649531367640994228e-02
1.518799999999999883e+01,1.520110130310058594e+01,-8.626088425458983133e-02
1.519299999999999784e+01,1.520110130310058594e+01,-5.332260317638450736e-02
1.518500000000000050e+01,1.520110130310058594e+01,-1.060342647387911702e-01
1.519200000000000195e+01,1.520110130310058594e+01,-5.990852488536065057e-02
1.519900000000000162e+01,1.520110130310058594e+01,-1.382527206121664069e-02
1.517700000000000138e+01,1.520110130310058594e+01,-1.588014963470024132e-01
1.516900000000000226e+01,1.520110130310058594e+01,-2.116243859224976598e-01
1.518300000000000161e+01,1.520110130310058594e+01,-1.192208595177786379e-01
1.518500000000000050e+01,1.520110130310058594e+01,-1.060342647387911702e-01
1.518799999999999883e+01,1.520110130310058594e+01,-8.626088425458983133e-02
1.519800000000000040e+01,1.520110130310058594e+01,-2.040599487159849498e-02
1.520599999999999952e+01,1.520110130310058594e+01,3.221555240966447048e-02
1.519299999999999784e+01,1.520110130310058594e+01,-5.332260317638450736e-02
1.517300000000000004e+01,1.520110130310058594e+01,-1.852059783865148135e-01
1.517699999999999960e+01,1.520110130310058594e+01,-1.588014963470141261e-01
1.517300000000000360e+01,1.520110130310058594e+01,-1.852059783864913600e-01
1.515000000000000036e+01,1.520110130310058594e+01,-3.373023306969344937e-01
1.516000000000000192e+01,1.520110130310058594e+01,-2.711167750698154078e-01
1.517900000000000027e+01,1.520110130310058594e+01,-1.456044739481235084e-01
1.516300000000000203e+01,1.520110130310058594e+01,-2.512781316400705678e-01
1.516200000000000081e+01,1.520110130310058594e+01,-2.578901404866451030e-01
1.514399999999999835e+01,1.520110130310058594e+01,-3.770556200514236234e-01
1.517600000000000016e+01,1.520110130310058594e+01,-1.654013119437650337e-01
1.518700000000000117e+01,1.520110130310058594e+01,-9.285114308675031236e-02
1.518700000000000117e+01,1.520110130310058594e+01,-9.285114308675031236e-02
1.518299999999999983e+01,1.520110130310058594e+01,-1.192208595177903369e-01
1.517300000000000004e+01,1.520110130310058594e+01,-1.852059783865148135e-01
1.516900000000000226e+01,1.520110130310058594e+01,-2.116243859224976598e-01
1.516899999999999871e+01,1.520110130310058594e+01,-2.116243859225211688e-01
1.517300000000000004e+01,1.520110130310058594e+01,-1.852059783865148135e-01
1.517299999999999827e+01,1.520110130310058594e+01,-1.852059783865265541e-01
1.517799999999999905e+01,1.520110130310058594e+01,-1.522025504057641920e-01
1.514799999999999969e+01,1.520110130310058594e+01,-3.505499280471762180e-01
1.515099999999999980e+01,1.520110130310058594e+01,-3.306798435785501811e-01
1.513700000000000045e+01,1.520110130310058594e+01,-4.234742888325657706e-01
1.515800000000000125e+01,1.520110130310058594e+01,-2.843468999906628714e-01
