True Value,Predicted Value,Error
2.730499999999999972e+01,2.343887710571289062e+01,1.415902909462409553e+01
2.733400000000000318e+01,2.343887901306152344e+01,1.425009507184634217e+01
2.758499999999999730e+01,2.343887901306152344e+01,1.503034615529626450e+01
2.757200000000000273e+01,2.343887901306152344e+01,1.499028357369243736e+01
2.757800000000000296e+01,2.343887710571289062e+01,1.500878560550841989e+01
2.784500000000000242e+01,2.343887710571289062e+01,1.582374894698190460e+01
2.798499999999999943e+01,2.343887710571289062e+01,1.624485579520139211e+01
2.817599999999999483e+01,2.343887710571289062e+01,1.681261674576627385e+01
2.850899999999999679e+01,2.343887901306152344e+01,1.778428211069653031e+01
2.858699999999999974e+01,2.343887901306152344e+01,1.800860876250909826e+01
2.898900000000000432e+01,2.343887901306152344e+01,1.914561035888950968e+01
2.895199999999999818e+01,2.343887901306152344e+01,1.904228028094251002e+01
2.929199999999999449e+01,2.343887901306152344e+01,1.998197796988417352e+01
2.962800000000000011e+01,2.343887901306152344e+01,2.088943224969109380e+01
2.972699999999999676e+01,2.343887901306152344e+01,2.115289463093643718e+01
3.005799999999999983e+01,2.343887710571289062e+01,2.202116872142893556e+01
3.008200000000000429e+01,2.343887710571289062e+01,2.208338173754109590e+01
3.024299999999999855e+01,2.343887710571289062e+01,2.249817443470260159e+01
3.062999999999999545e+01,2.343887710571289062e+01,2.347738457161967318e+01
3.242600000000000193e+01,2.343887710571289062e+01,2.771579255624224558e+01
3.169400000000000617e+01,2.343887710571289062e+01,2.604632704703450230e+01
2.976300000000000168e+01,2.343887329101562500e+01,2.124828380534346906e+01
3.050600000000000023e+01,2.343886947631835938e+01,2.316636243257602246e+01
2.869899999999999807e+01,2.343887329101562500e+01,1.832860625451888126e+01
2.865300000000000225e+01,2.343886947631835938e+01,1.819750296192944106e+01
2.856500000000000128e+01,2.343886947631835938e+01,1.794549456916380947e+01
2.871900000000000119e+01,2.343886947631835938e+01,1.838549574735068148e+01
2.862000000000000099e+01,2.343887138366699219e+01,1.810317476007340787e+01
2.865900000000000247e+01,2.343887329101562500e+01,1.821461568437271694e+01
2.871200000000000330e+01,2.343887329101562500e+01,1.836558480420861628e+01
2.856799999999999784e+01,2.343887519836425781e+01,1.795409129668069426e+01
2.876699999999999235e+01,2.343887710571289062e+01,1.852164943959086330e+01
2.874800000000000111e+01,2.343887710571289062e+01,1.846779913137299900e+01
2.867999999999999972e+01,2.343887710571289062e+01,1.827448707910428283e+01
2.883599999999999497e+01,2.343887710571289062e+01,1.871661428175580966e+01
2.874800000000000111e+01,2.343887710571289062e+01,1.846779913137299900e+01
2.886100000000000421e+01,2.343887710571289062e+01,1.878702364535918079e+01
2.885800000000000054e+01,2.343887710571289062e+01,1.877858096294653123e+01
2.876899999999999835e+01,2.343887710571289062e+01,1.852731375538638048e+01
2.889000000000000057e+01,2.343887710571289062e+01,1.886854584384600031e+01
2.890199999999999392e+01,2.343887710571289062e+01,1.890223131370529330e+01
2.894099999999999895e+01,2.343887710571289062e+01,1.901151616836705216e+01
2.891599999999999682e+01,2.343887710571289062e+01,1.894149569195984029e+01
2.882900000000000063e+01,2.343887710571289062e+01,1.869687777684661256e+01
2.893599999999999994e+01,2.343887710571289062e+01,1.899752175244370278e+01
2.892599999999999483e+01,2.343887710571289062e+01,1.896951840657921906e+01
2.890000000000000213e+01,2.343887710571289062e+01,1.889661901137408506e+01
2.903100000000000236e+01,2.343887710571289062e+01,1.926259134816957896e+01
2.888499999999999446e+01,2.343887710571289062e+01,1.885450197087451940e+01
2.891600000000000392e+01,2.343887710571289062e+01,1.894149569195985805e+01
2.901299999999999812e+01,2.343887710571289062e+01,1.921250092816016064e+01
2.891600000000000392e+01,2.343887710571289062e+01,1.894149569195985805e+01
2.901299999999999812e+01,2.343887710571289062e+01,1.921250092816016064e+01
2.896700000000000230e+01,2.343887710571289062e+01,1.908420925289851056e+01
2.890900000000000247e+01,2.343887710571289062e+01,1.892186825655370797e+01
2.902899999999999991e+01,2.343887710571289062e+01,1.925702881355578810e+01
2.891099999999999781e+01,2.343887710571289062e+01,1.892747706508632533e+01
2.895100000000000051e+01,2.343887710571289062e+01,1.903949049872926835e+01
2.894200000000000017e+01,2.343887710571289062e+01,1.901431447131196606e+01
2.880900000000000105e+01,2.343887710571289062e+01,1.864043491369749006e+01
2.887100000000000222e+01,2.343887710571289062e+01,1.881515324819753943e+01
2.891599999999999682e+01,2.343887710571289062e+01,1.894149569195984029e+01
2.877799999999999869e+01,2.343887710571289062e+01,1.855279343348081156e+01
2.885699999999999932e+01,2.343887710571289062e+01,1.877576634538278100e+01
2.871400000000000574e+01,2.343887710571289062e+01,1.837125755480641232e+01
2.869599999999999795e+01,2.343887710571289062e+01,1.832005469154972133e+01
2.877299999999999969e+01,2.343887710571289062e+01,1.853864002463111049e+01
2.870199999999999818e+01,2.343887710571289062e+01,1.833712944842557491e+01
2.866199999999999903e+01,2.343887710571289062e+01,1.822316270423246110e+01
2.867999999999999972e+01,2.343887710571289062e+01,1.827448707910428283e+01
2.857900000000000063e+01,2.343887710571289062e+01,1.798566392906368350e+01
2.868299999999999628e+01,2.343887710571289062e+01,1.828303487880314648e+01
2.865700000000000358e+01,2.343887710571289062e+01,1.820889449100433666e+01
2.857999999999999829e+01,2.343887710571289062e+01,1.798853356993389951e+01
2.865800000000000125e+01,2.343887710571289062e+01,1.821174853195306653e+01
2.849399999999999622e+01,2.343887710571289062e+01,1.774100826239596529e+01
2.852099999999999724e+01,2.343887710571289062e+01,1.781888045400619447e+01
2.845999999999999730e+01,2.343887710571289062e+01,1.764273680353867491e+01
2.829100000000000392e+01,2.343887710571289062e+01,1.715076488737447491e+01
2.832400000000000517e+01,2.343887710571289062e+01,1.724729167591835122e+01
2.833800000000000097e+01,2.343887710571289062e+01,1.728817451579896414e+01
2.820099999999999696e+01,2.343887710571289062e+01,1.688636181088297050e+01
2.828500000000000014e+01,2.343887710571289062e+01,1.713319036339794721e+01
2.821799999999999287e+01,2.343887710571289062e+01,1.693643381631265044e+01
2.805599999999999739e+01,2.343887710571289062e+01,1.645681100045304746e+01
2.812799999999999656e+01,2.343887710571289062e+01,1.667065875386485629e+01
2.809400000000000119e+01,2.343887710571289062e+01,1.656981168323168774e+01
2.792700000000000671e+01,2.343887710571289062e+01,1.607090949363381327e+01
2.805700000000000571e+01,2.343887710571289062e+01,1.645978862418331801e+01
2.789199999999999946e+01,2.343887710571289062e+01,1.596559190551810126e+01
2.781900000000000617e+01,2.343887710571289062e+01,1.574507672557286320e+01
2.788799999999999457e+01,2.343887710571289062e+01,1.595353877756420147e+01
2.771499999999999986e+01,2.343887710571289062e+01,1.542891176001121778e+01
2.777699999999999747e+01,2.343887710571289062e+01,1.561767971446558967e+01
2.781100000000000350e+01,2.343887710571289062e+01,1.572084029444145159e+01
2.763799999999999457e+01,2.343887519836425781e+01,1.519330198145935817e+01
2.776299999999999812e+01,2.343887710571289062e+01,1.557512838773586417e+01
2.766099999999999781e+01,2.343887710571289062e+01,1.526381148290773027e+01
2.763300000000000267e+01,2.343887710571289062e+01,1.517794989428260166e+01
2.778600000000000136e+01,2.343887710571289062e+01,1.564501149603077224e+01
2.766300000000000026e+01,2.343887710571289062e+01,1.526993780243324750e+01
2.761299999999999955e+01,2.343887710571289062e+01,1.511651357797815720e+01
2.776500000000000057e+01,2.343887710571289062e+01,1.558120977593052459e+01
2.759999999999999787e+01,2.343887710571289062e+01,1.507653222567792639e+01
2.768599999999999994e+01,2.343887710571289062e+01,1.534032685937697593e+01
2.775199999999999889e+01,2.343887710571289062e+01,1.554166508463212892e+01
2.762699999999999534e+01,2.343887710571289062e+01,1.515952833925907939e+01
2.776400000000000645e+01,2.343887710571289062e+01,1.557816919135252576e+01
2.764599999999999724e+01,2.343887710571289062e+01,1.521783583262355322e+01
2.763899999999999579e+01,2.343887710571289062e+01,1.519636345123595511e+01
2.779100000000000037e+01,2.343887710571289062e+01,1.566018816986473894e+01
2.770899999999999963e+01,2.343887710571289062e+01,1.541059906271287083e+01
2.768000000000000327e+01,2.343887710571289062e+01,1.532197577415864131e+01
2.771300000000000452e+01,2.343887710571289062e+01,1.542280840864256319e+01
2.755399999999999494e+01,2.343887710571289062e+01,1.493475682037854746e+01
2.767600000000000193e+01,2.343887710571289062e+01,1.530973729688940210e+01
2.773499999999999943e+01,2.343887710571289062e+01,1.548989686059891469e+01
2.754499999999999815e+01,2.343887710571289062e+01,1.490696276742460569e+01
2.763400000000000389e+01,2.343887710571289062e+01,1.518101937572234306e+01
2.764500000000000313e+01,2.343887710571289062e+01,1.521476901532686554e+01
2.753599999999999426e+01,2.343887710571289062e+01,1.487915054578408203e+01
2.769899999999999451e+01,2.343887710571289062e+01,1.538006027036031753e+01
2.755099999999999838e+01,2.343887710571289062e+01,1.492549415370443278e+01
2.749900000000000233e+01,2.343887710571289062e+01,1.476462014723121463e+01
2.761200000000000188e+01,2.343887710571289062e+01,1.511343942592753642e+01
2.747399999999999665e+01,2.343887710571289062e+01,1.468706010878323731e+01
2.755999999999999517e+01,2.343887710571289062e+01,1.495327610408964070e+01
2.757600000000000051e+01,2.343887710571289062e+01,1.500262146173161426e+01
2.741600000000000037e+01,2.343887710571289062e+01,1.450657606611872552e+01
2.747200000000000131e+01,2.343887519836425781e+01,1.468085615039219327e+01
2.746899999999999764e+01,2.343887710571289062e+01,1.467153115980598876e+01
2.736899999999999977e+01,2.343887710571289062e+01,1.435976065726591955e+01
2.747800000000000153e+01,2.343887710571289062e+01,1.469947919894865329e+01
2.736599999999999966e+01,2.343887710571289062e+01,1.435037233898673392e+01
2.732300000000000395e+01,2.343887710571289062e+01,1.421557989344915640e+01
2.739699999999999847e+01,2.343887710571289062e+01,1.444728581336317319e+01
2.724800000000000111e+01,2.343887710571289062e+01,1.397945865489984918e+01
2.727599999999999980e+01,2.343887519836425781e+01,1.406776947366088137e+01
2.742000000000000171e+01,2.343887519836425781e+01,1.451905471056070063e+01
2.732899999999999707e+01,2.343887710571289062e+01,1.423441360564640945e+01
2.727499999999999858e+01,2.343887710571289062e+01,1.406461189472816820e+01
2.733099999999999596e+01,2.343887710571289062e+01,1.424068967211995762e+01
2.718299999999999983e+01,2.343887710571289062e+01,1.377376630352466158e+01
2.721099999999999497e+01,2.343887519836425781e+01,1.386249973038748173e+01
2.730799999999999983e+01,2.343887519836425781e+01,1.416846638946734416e+01
2.714199999999999946e+01,2.343887710571289062e+01,1.364351519522182876e+01
2.725100000000000477e+01,2.343887519836425781e+01,1.398893545791254134e+01
2.713299999999999557e+01,2.343887710571289062e+01,1.361487080045371201e+01
2.710299999999999798e+01,2.343887519836425781e+01,1.351925912864162882e+01
2.727700000000000102e+01,2.343887519836425781e+01,1.407091982855791734e+01
2.723099999999999810e+01,2.343887710571289062e+01,1.392575702062762133e+01
2.713599999999999213e+01,2.343887710571289062e+01,1.362442104321603153e+01
2.724600000000000222e+01,2.343887519836425781e+01,1.397315129426610980e+01
2.718800000000000239e+01,2.343887710571289062e+01,1.378962371004528187e+01
2.713200000000000145e+01,2.343887710571289062e+01,1.361168691687715793e+01
2.728499999999999659e+01,2.343887710571289062e+01,1.409610736407222475e+01
2.713599999999999923e+01,2.343887710571289062e+01,1.362442104321605640e+01
2.709400000000000830e+01,2.343887710571289062e+01,1.349052518744783491e+01
2.728800000000000026e+01,2.343887519836425781e+01,1.410555849324150657e+01
2.718199999999999505e+01,2.343887710571289062e+01,1.377059412216579126e+01
2.717899999999999849e+01,2.343887710571289062e+01,1.376107617751612722e+01
2.723900000000000077e+01,2.343887710571289062e+01,1.395103672780612314e+01
2.717999999999999972e+01,2.343887710571289062e+01,1.376424905918730346e+01
2.712099999999999511e+01,2.343887710571289062e+01,1.357664870132777324e+01
2.732800000000000296e+01,2.343887710571289062e+01,1.423127522792415078e+01
2.717299999999999827e+01,2.343887710571289062e+01,1.374203398331839665e+01
2.717300000000000182e+01,2.343887710571289062e+01,1.374203398331840731e+01
2.723600000000000065e+01,2.343887710571289062e+01,1.394155857793769293e+01
2.709699999999999775e+01,2.343887710571289062e+01,1.350010294234456687e+01
2.721700000000000230e+01,2.343887519836425781e+01,1.388148878140773945e+01
2.726899999999999835e+01,2.343887710571289062e+01,1.404570352520117282e+01
2.711500000000000199e+01,2.343887710571289062e+01,1.355752496510090843e+01
2.714100000000000534e+01,2.343887710571289062e+01,1.364033342281829597e+01
2.724499999999999744e+01,2.343887519836425781e+01,1.396999376632681233e+01
2.713599999999999923e+01,2.343887519836425781e+01,1.362442807206567608e+01
2.720700000000000429e+01,2.343887519836425781e+01,1.384983571005897751e+01
2.721199999999999619e+01,2.343887710571289062e+01,1.386565814452118950e+01
2.711500000000000199e+01,2.343887710571289062e+01,1.355752496510090843e+01
2.718700000000000472e+01,2.343887710571289062e+01,1.378645269535849138e+01
2.721200000000000330e+01,2.343887710571289062e+01,1.386565814452121259e+01
2.713999999999999702e+01,2.343887519836425781e+01,1.363715844375733077e+01
2.713599999999999923e+01,2.343887710571289062e+01,1.362442104321605640e+01
2.721799999999999642e+01,2.343887710571289062e+01,1.388464580162798967e+01
2.706800000000000495e+01,2.343887710571289062e+01,1.340742904642793576e+01
2.711800000000000210e+01,2.343887519836425781e+01,1.356709492453626353e+01
2.724499999999999744e+01,2.343887710571289062e+01,1.396998676559774921e+01
