True Value,Predicted Value,Error
2.430799999999999628e+01,2.326437377929687500e+01,4.293344663086726243e+00
2.428300000000000125e+01,2.326437568664550781e+01,4.194804238992271728e+00
2.429599999999999937e+01,2.326437377929687500e+01,4.246074336117568571e+00
2.424500000000000099e+01,2.326437377929687500e+01,4.044653415974947208e+00
2.426200000000000045e+01,2.326437377929687500e+01,4.111887810993015258e+00
2.428799999999999670e+01,2.326437377929687500e+01,4.214534834910745431e+00
2.434299999999999997e+01,2.326437377929687500e+01,4.430950255527769777e+00
2.431700000000000017e+01,2.326437377929687500e+01,4.328766791557861815e+00
2.430800000000000338e+01,2.326437377929687500e+01,4.293344663086754665e+00
2.432900000000000773e+01,2.326437377929687500e+01,4.375955529216706275e+00
2.434600000000000009e+01,2.326437377929687500e+01,4.442726610955085143e+00
2.434299999999999997e+01,2.326437377929687500e+01,4.430950255527769777e+00
2.439800000000000679e+01,2.326437377929687500e+01,4.646389952877823859e+00
2.438600000000000634e+01,2.326437377929687500e+01,4.599467812282174606e+00
2.438000000000000256e+01,2.326437377929687500e+01,4.575989420439407596e+00
2.439799999999999969e+01,2.326437377929687500e+01,4.646389952877796325e+00
2.444000000000000128e+01,2.326437568664550781e+01,4.810246781319531095e+00
2.442900000000000205e+01,2.326437377929687500e+01,4.767392118806037082e+00
2.447299999999999898e+01,2.326437377929687500e+01,4.938610798443689553e+00
2.447700000000000387e+01,2.326437377929687500e+01,4.954145608951786350e+00
2.448899999999999366e+01,2.326437377929687500e+01,5.000719591257785090e+00
2.450999999999999446e+01,2.326437377929687500e+01,5.082114323554139723e+00
2.446499999999999986e+01,2.326437377929687500e+01,4.907525937883199241e+00
2.449899999999999878e+01,2.326437377929687500e+01,5.039496390477667731e+00
2.456100000000000350e+01,2.326437377929687500e+01,5.279207771276121619e+00
2.453599999999999781e+01,2.326437377929687500e+01,5.182695715288241800e+00
2.453699999999999903e+01,2.326437377929687500e+01,5.186559973522126832e+00
2.455799999999999983e+01,2.326437377929687500e+01,5.267636699662532784e+00
2.455600000000000449e+01,2.326437377929687500e+01,5.259921081214892880e+00
2.455900000000000460e+01,2.326437377929687500e+01,5.271494037636424324e+00
2.459199999999999875e+01,2.326437377929687500e+01,5.398610201297673328e+00
2.461500000000000199e+01,2.326437377929687500e+01,5.487004756055766208e+00
2.461800000000000210e+01,2.326437377929687500e+01,5.498522303611695250e+00
2.465300000000000225e+01,2.326437377929687500e+01,5.632686572437947348e+00
2.464200000000000301e+01,2.326437377929687500e+01,5.590561726739419868e+00
2.468700000000000472e+01,2.326437377929687500e+01,5.762653302155505308e+00
2.471499999999999986e+01,2.326437377929687500e+01,5.869416227809528763e+00
2.473800000000000310e+01,2.326437377929687500e+01,5.956933546378558653e+00
2.475799999999999557e+01,2.326437377929687500e+01,6.032903387604495293e+00
2.480100000000000193e+01,2.326437377929687500e+01,6.195823638978778192e+00
2.483299999999999841e+01,2.326437377929687500e+01,6.316700441763474672e+00
2.487599999999999767e+01,2.326437377929687500e+01,6.478638931914789012e+00
2.497600000000000264e+01,2.326437377929687500e+01,6.853083843302079536e+00
2.500300000000000367e+01,2.326437377929687500e+01,6.953670442359430659e+00
2.504000000000000625e+01,2.326437377929687500e+01,7.091159028367136408e+00
2.504400000000000404e+01,2.326437377929687500e+01,7.105998325759179224e+00
2.509499999999999886e+01,2.326437377929687500e+01,7.294784700948890865e+00
2.517099999999999227e+01,2.326437377929687500e+01,7.574693976016518171e+00
2.513299999999999557e+01,2.326437377929687500e+01,7.434950943791513112e+00
2.512500000000000355e+01,2.326437377929687500e+01,7.405477495335833993e+00
2.514399999999999835e+01,2.326437377929687500e+01,7.475446312055056275e+00
2.516699999999999449e+01,2.326437377929687500e+01,7.560004055720267679e+00
2.517300000000000182e+01,2.326437377929687500e+01,7.582037185488924358e+00
2.518400000000000460e+01,2.326437377929687500e+01,7.622403989450162953e+00
2.530600000000000094e+01,2.326437377929687500e+01,8.067755554821488317e+00
2.530899999999999750e+01,2.326437377929687500e+01,8.078652735007795016e+00
2.533500000000000085e+01,2.326437377929687500e+01,8.172986858903200869e+00
2.530399999999999849e+01,2.326437377929687500e+01,8.060489332528943507e+00
2.526699999999999946e+01,2.326437377929687500e+01,7.925856732905072199e+00
2.527700000000000102e+01,2.326437377929687500e+01,7.962282789504790514e+00
2.531500000000000483e+01,2.326437377929687500e+01,8.100439347039815274e+00
2.529799999999999827e+01,2.326437377929687500e+01,8.038683772247305015e+00
2.530899999999999750e+01,2.326437377929687500e+01,8.078652735007795016e+00
2.528599999999999781e+01,2.326437377929687500e+01,7.995041606830352698e+00
2.529600000000000293e+01,2.326437377929687500e+01,8.031412953443735958e+00
2.533099999999999952e+01,2.326437377929687500e+01,8.158486521270871705e+00
2.548000000000000398e+01,2.326437377929687500e+01,8.695550316731273099e+00
2.548800000000000665e+01,2.326437377929687500e+01,8.724208336092008409e+00
2.553500000000000369e+01,2.326437377929687500e+01,8.892211555524292876e+00
2.555800000000000338e+01,2.326437568664550781e+01,8.974193259857951688e+00
2.565399999999999991e+01,2.326437377929687500e+01,9.314828957289797984e+00
2.562200000000000699e+01,2.326437568664550781e+01,9.201562381369519983e+00
2.563200000000000500e+01,2.326437568664550781e+01,9.236986241239453221e+00
2.560100000000000264e+01,2.326437377929687500e+01,9.127089647682229412e+00
2.568500000000000227e+01,2.326437187194824219e+01,9.424287047116058247e+00
2.569600000000000151e+01,2.326437377929687500e+01,9.463053474093735318e+00
2.568700000000000472e+01,2.326437377929687500e+01,9.431331882676564859e+00
2.571399999999999864e+01,2.326437377929687500e+01,9.526430040845934144e+00
2.572999999999999687e+01,2.326437377929687500e+01,9.582690325313340196e+00
2.590200000000000813e+01,2.326437377929687500e+01,1.018309868235322568e+01
2.590600000000000236e+01,2.326437377929687500e+01,1.019696680577135339e+01
2.591899999999999693e+01,2.326437377929687500e+01,1.024200864502149777e+01
2.590500000000000114e+01,2.326437377929687500e+01,1.019350017642588746e+01
2.589799999999999969e+01,2.326437377929687500e+01,1.016922627501399568e+01
2.590000000000000213e+01,2.326437377929687500e+01,1.017616301429778680e+01
2.586100000000000065e+01,2.326437187194824219e+01,1.004071044449850447e+01
2.582499999999999929e+01,2.326437377929687500e+01,9.915299983361565594e+00
2.584100000000000108e+01,2.326437377929687500e+01,9.971077824786679145e+00
2.576800000000000068e+01,2.326437377929687500e+01,9.716028487671241720e+00
2.580499999999999972e+01,2.326437377929687500e+01,9.845480413497867289e+00
2.588500000000000156e+01,2.326437187194824219e+01,1.012411870987737750e+01
2.585100000000000264e+01,2.326437377929687500e+01,1.000590391359377840e+01
2.586399999999999721e+01,2.326437377929687500e+01,1.005113756844696304e+01
2.580000000000000782e+01,2.326437377929687500e+01,9.828008607376480299e+00
2.580399999999999849e+01,2.326437377929687500e+01,9.841986593951029150e+00
2.576899999999999835e+01,2.326437377929687500e+01,9.719532076150116495e+00
2.581099999999999994e+01,2.326437377929687500e+01,9.866437645589574146e+00
2.574500000000000099e+01,2.326437377929687500e+01,9.635370832018356424e+00
2.571700000000000230e+01,2.326437377929687500e+01,9.536984176626850385e+00
2.570299999999999940e+01,2.326437377929687500e+01,9.487710464549369505e+00
2.572200000000000131e+01,2.326437377929687500e+01,9.554568932054763764e+00
2.568700000000000472e+01,2.326437377929687500e+01,9.431331882676564859e+00
2.572200000000000131e+01,2.326437377929687500e+01,9.554568932054763764e+00
2.574000000000000199e+01,2.326437377929687500e+01,9.617817485249133824e+00
2.568600000000000350e+01,2.326437377929687500e+01,9.427805889212519830e+00
2.576999999999999957e+01,2.326437377929687500e+01,9.723035392716820269e+00
2.564900000000000091e+01,2.326437377929687500e+01,9.297150846828825976e+00
2.559699999999999775e+01,2.326437377929687500e+01,9.112889091311963341e+00
2.557300000000000040e+01,2.326437377929687500e+01,9.027592463547980728e+00
2.557099999999999795e+01,2.326437377929687500e+01,9.020477183931497223e+00
2.556399999999999650e+01,2.326437377929687500e+01,8.995564937815373696e+00
2.548900000000000077e+01,2.326437377929687500e+01,8.727789323642063835e+00
2.549000000000000199e+01,2.326437377929687500e+01,8.731370030220190870e+00
2.549799999999999756e+01,2.326437377929687500e+01,8.760005571821800174e+00
2.553600000000000136e+01,2.326437187194824219e+01,8.895786842307954245e+00
2.549300000000000566e+01,2.326437377929687500e+01,8.742110464453498153e+00
2.543599999999999639e+01,2.326437377929687500e+01,8.537608982163554572e+00
2.540099999999999980e+01,2.326437377929687500e+01,8.411583090048127431e+00
2.544399999999999906e+01,2.326437377929687500e+01,8.566366218767191398e+00
2.541200000000000259e+01,2.326437377929687500e+01,8.451228634909204729e+00
2.549500000000000099e+01,2.326437187194824219e+01,8.749276830954142881e+00
2.548099999999999810e+01,2.326437377929687500e+01,8.699133553248001860e+00
2.547399999999999665e+01,2.326437568664550781e+01,8.674037502372964781e+00
2.544100000000000250e+01,2.326437187194824219e+01,8.555591871592154618e+00
2.544500000000000028e+01,2.326437377929687500e+01,8.569959601898704094e+00
2.551600000000000534e+01,2.326437187194824219e+01,8.824377363425938370e+00
2.542500000000000426e+01,2.326437568664550781e+01,8.498030730991136039e+00
2.537499999999999645e+01,2.326437377929687500e+01,8.317738800800480448e+00
2.545299999999999940e+01,2.326437187194824219e+01,8.598703995803075983e+00
2.554600000000000293e+01,2.326437377929687500e+01,8.931442185481593299e+00
2.532300000000000040e+01,2.326437377929687500e+01,8.129472103238658320e+00
2.537999999999999545e+01,2.326437377929687500e+01,8.335800711990232870e+00
2.542999999999999616e+01,2.326437377929687500e+01,8.516029180900988038e+00
2.531199999999999406e+01,2.326437377929687500e+01,8.089547332107773769e+00
2.522599999999999909e+01,2.326437187194824219e+01,7.776215523871231383e+00
2.525699999999999790e+01,2.326437187194824219e+01,7.889409383742155057e+00
2.518199999999999861e+01,2.326437377929687500e+01,7.615067193642775401e+00
2.523000000000000398e+01,2.326437187194824219e+01,7.790836813522637350e+00
2.519899999999999807e+01,2.326437377929687500e+01,7.677392835839212282e+00
2.525499999999999901e+01,2.326437377929687500e+01,7.882107387460400183e+00
2.525900000000000389e+01,2.326437377929687500e+01,7.896695121355273628e+00
2.517200000000000060e+01,2.326437377929687500e+01,7.578365726613402131e+00
2.513299999999999912e+01,2.326437377929687500e+01,7.434950943791525546e+00
2.505599999999999383e+01,2.326437377929687500e+01,7.150487790162513235e+00
2.509099999999999753e+01,2.326437377929687500e+01,7.280005662202075456e+00
2.504999999999999361e+01,2.326437377929687500e+01,7.128248386040395346e+00
2.505499999999999972e+01,2.326437377929687500e+01,7.146781962495009743e+00
2.511899999999999622e+01,2.326437377929687500e+01,7.383360088789846287e+00
2.506900000000000261e+01,2.326437377929687500e+01,7.198636645670458911e+00
2.505800000000000338e+01,2.326437377929687500e+01,7.157898558157587132e+00
2.504199999999999093e+01,2.326437377929687500e+01,7.098579269639472500e+00
2.500499999999999545e+01,2.326437377929687500e+01,6.961112660280427633e+00
2.505999999999999872e+01,2.326437377929687500e+01,7.165308143268650731e+00
2.507299999999999685e+01,2.326437377929687500e+01,7.213441633243417250e+00
2.504700000000000415e+01,2.326437377929687500e+01,7.117124688398327237e+00
2.504499999999999460e+01,2.326437377929687500e+01,7.109707409475424456e+00
2.498600000000000421e+01,2.326437377929687500e+01,6.890363486364879719e+00
2.493299999999999272e+01,2.326437377929687500e+01,6.692440623683945766e+00
2.491600000000000037e+01,2.326437377929687500e+01,6.628777575466067162e+00
2.496900000000000119e+01,2.326437377929687500e+01,6.826970326016764901e+00
2.496200000000000330e+01,2.326437187194824219e+01,6.800849803908985969e+00
2.488700000000000401e+01,2.326437377929687500e+01,6.519975170583553137e+00
2.484600000000000009e+01,2.326437377929687500e+01,6.365717703868329025e+00
2.478800000000000026e+01,2.326437187194824219e+01,6.146635985362909338e+00
2.469600000000000151e+01,2.326437377929687500e+01,5.796996358532258142e+00
2.470300000000000296e+01,2.326437377929687500e+01,5.823690323859967322e+00
2.464600000000000435e+01,2.326437377929687500e+01,5.605884203128820964e+00
2.468400000000000105e+01,2.326437377929687500e+01,5.751200051462996399e+00
2.464100000000000179e+01,2.326437377929687500e+01,5.586730330356425078e+00
2.463400000000000034e+01,2.326437377929687500e+01,5.559901845835533152e+00
2.459799999999999898e+01,2.326437377929687500e+01,5.421685587052296640e+00
2.461200000000000188e+01,2.326437377929687500e+01,5.475484400711550848e+00
2.456600000000000250e+01,2.326437377929687500e+01,5.298486610368506433e+00
2.447500000000000497e+01,2.326437377929687500e+01,4.946378838419325241e+00
2.454299999999999926e+01,2.326437568664550781e+01,5.209731138632162306e+00
2.451999999999999602e+01,2.326437377929687500e+01,5.120824717386302183e+00
2.451600000000000534e+01,2.326437377929687500e+01,5.105344349417237915e+00
2.454800000000000537e+01,2.326437377929687500e+01,5.229046035127627334e+00
2.452199999999999847e+01,2.326437377929687500e+01,5.128563007516204308e+00
2.444899999999999451e+01,2.326437377929687500e+01,4.845295188773037331e+00
2.434400000000000119e+01,2.326437377929687500e+01,4.434876029835384870e+00
2.436499999999999488e+01,2.326437377929687500e+01,4.517242851233818968e+00
2.436700000000000088e+01,2.326437377929687500e+01,4.525079906033266042e+00
2.435699999999999932e+01,2.326437377929687500e+01,4.485881761724040295e+00
2.433400000000000674e+01,2.326437377929687500e+01,4.395603767169932397e+00
2.433299999999999486e+01,2.326437377929687500e+01,4.391674765557556093e+00
