True Value,Predicted Value,Error
9.941099999999998715e+00,8.679804801940917969e+00,1.268768243010412178e+01
9.270100000000001117e+00,8.679841041564941406e+00,6.367341867240479125e+00
9.581100000000001060e+00,8.679786682128906250e+00,9.407200821107124966e+00
9.172799999999996956e+00,8.679802894592285156e+00,5.374554175472177953e+00
9.524300000000000210e+00,8.679770469665527344e+00,8.867103412686210717e+00
9.592599999999999127e+00,8.679799079895019531e+00,9.515677919489812453e+00
9.602599999999998914e+00,8.679810523986816406e+00,9.609787724295323130e+00
9.436999999999999389e+00,8.679812431335449219e+00,8.023604627154288238e+00
9.453500000000000014e+00,8.679798126220703125e+00,8.184290197062431105e+00
9.203100000000000946e+00,8.679798126220703125e+00,5.686147860821872513e+00
9.180200000000001026e+00,8.679776191711425781e+00,5.451120980899927915e+00
9.681099999999998929e+00,8.679766654968261719e+00,1.034317737686561678e+01
9.634999999999999787e+00,8.679812431335449219e+00,9.913726711619622378e+00
9.573700000000000543e+00,8.679812431335449219e+00,9.336908078011127543e+00
9.470200000000000173e+00,8.679809570312500000e+00,8.346079593751982273e+00
9.611200000000000188e+00,8.679800987243652344e+00,9.690767154531670258e+00
9.445600000000000662e+00,8.679811477661132812e+00,8.107357101072116379e+00
9.107499999999998153e+00,8.679797172546386719e+00,4.696160608878523490e+00
9.144399999999999196e+00,8.679762840270996094e+00,5.081111496970858177e+00
9.234000000000001762e+00,8.679759979248046875e+00,6.002166133332844211e+00
9.516399999999999082e+00,8.679770469665527344e+00,8.791449816469167899e+00
9.098699999999999122e+00,8.679801940917968750e+00,4.603933079253414995e+00
9.420999999999999375e+00,8.679764747619628906e+00,7.867904175569159442e+00
8.882000000000001450e+00,8.679790496826171875e+00,2.276621292207043012e+00
9.168499999999998096e+00,8.679738998413085938e+00,5.330872024725007208e+00
8.997799999999999798e+00,8.679762840270996094e+00,3.534610235046385718e+00
8.967000000000000526e+00,8.679747581481933594e+00,3.203439483863799175e+00
9.384500000000000952e+00,8.679738998413085938e+00,7.509840711672597813e+00
8.940000000000001279e+00,8.679781913757324219e+00,2.910716848352091990e+00
8.726100000000000634e+00,8.679743766784667969e+00,5.312365571713899559e-01
8.640699999999998937e+00,8.679715156555175781e+00,-4.515277298734691191e-01
9.227599999999998914e+00,8.679697990417480469e+00,5.937643694812503092e+00
9.129799999999999471e+00,8.679761886596679688e+00,4.929331566992922298e+00
8.992600000000001259e+00,8.679756164550781250e+00,3.478903047497052814e+00
9.115999999999999659e+00,8.679743766784667969e+00,4.785610280993108034e+00
9.110200000000000742e+00,8.679753303527832031e+00,4.724887450024902513e+00
9.116200000000000969e+00,8.679754257202148438e+00,4.787584111777412943e+00
8.686999999999999389e+00,8.679758071899414062e+00,8.336512145257657380e-02
8.908699999999999619e+00,8.679706573486328125e+00,2.570447164161679066e+00
9.268299999999999983e+00,8.679722785949707031e+00,6.350433348621570495e+00
9.881000000000000227e+00,8.679763793945312500e+00,1.215703072618852154e+01
9.309100000000000819e+00,8.679826736450195312e+00,6.759764784456128162e+00
8.784599999999999298e+00,8.679784774780273438e+00,1.193170152536551010e+00
8.708200000000001495e+00,8.679722785949707031e+00,3.270160773787287312e-01
9.436199999999999477e+00,8.679706573486328125e+00,8.016928705555958601e+00
9.375700000000000145e+00,8.679780006408691406e+00,7.422592378076396713e+00
9.255700000000002703e+00,8.679783821105957031e+00,6.222286579016665264e+00
8.903399999999999537e+00,8.679768562316894531e+00,2.511753236775894571e+00
8.593700000000000117e+00,8.679734230041503906e+00,-1.001131410702069902e+00
9.514100000000000890e+00,8.679697990417480469e+00,8.770162281062006571e+00
9.526799999999999713e+00,8.679792404174804688e+00,8.890788048717251257e+00
9.251699999999999591e+00,8.679800033569335938e+00,6.181566268152486998e+00
9.362600000000000477e+00,8.679772377014160156e+00,7.293141039730846487e+00
9.847100000000001074e+00,8.679780006408691406e+00,1.185445454592021441e+01
9.318700000000001538e+00,8.679827690124511719e+00,6.855809392678052561e+00
9.125699999999998369e+00,8.679787635803222656e+00,4.886335998299043304e+00
8.911099999999999355e+00,8.679760932922363281e+00,2.596077555830774042e+00
8.991900000000001114e+00,8.679731369018554688e+00,3.471664842596629885e+00
9.278500000000001080e+00,8.679736137390136719e+00,6.453239883708188351e+00
9.471400000000000929e+00,8.679774284362792969e+00,8.358064442819518547e+00
1.002390000000000114e+01,8.679796218872070312e+00,1.340899032440398031e+01
9.470100000000000406e+00,8.679841041564941406e+00,8.344779447260947336e+00
9.462300000000000821e+00,8.679803848266601562e+00,8.269618927040985668e+00
9.999399999999999622e+00,8.679800987243652344e+00,1.319678193447954229e+01
9.900700000000000500e+00,8.679838180541992188e+00,1.233106567675021203e+01
9.189400000000000901e+00,8.679833412170410156e+00,5.545156243384668393e+00
9.259199999999999875e+00,8.679770469665527344e+00,6.257878978037763495e+00
9.422100000000000364e+00,8.679770469665527344e+00,7.878599572648060878e+00
9.800399999999998002e+00,8.679789543151855469e+00,1.143433387257808675e+01
9.665499999999999758e+00,8.679825782775878906e+00,1.019786060963344809e+01
9.226999999999998536e+00,8.679821968078613281e+00,5.930183504079173495e+00
9.302099999999999369e+00,8.679778099060058594e+00,6.690122670579125241e+00
9.113199999999999079e+00,8.679781913757324219e+00,4.755937390188680780e+00
8.882199999999999207e+00,8.679766654968261719e+00,2.279090146942621242e+00
9.449600000000000222e+00,8.679738044738769531e+00,8.147032205185729126e+00
9.369299999999999073e+00,8.679785728454589844e+00,7.359293346839243632e+00
9.461699999999998667e+00,8.679787635803222656e+00,8.263973326112390438e+00
9.496599999999997266e+00,8.679797172546386719e+00,8.601002753128602407e+00
9.646399999999996311e+00,8.679803848266601562e+00,1.002027856748004453e+01
9.837799999999999656e+00,8.679814338684082031e+00,1.177077864274449226e+01
9.316399999999999793e+00,8.679827690124511719e+00,6.832814283151089185e+00
9.385999999999999233e+00,8.679785728454589844e+00,7.524123924413056663e+00
9.840099999999999625e+00,8.679784774780273438e+00,1.179170156014396476e+01
1.002720000000000056e+01,8.679821968078613281e+00,1.343723105075581614e+01
9.776399999999998869e+00,8.679844856262207031e+00,1.121634900104120014e+01
9.526999999999999247e+00,8.679827690124511719e+00,8.892330323034403960e+00
9.585200000000000387e+00,8.679805755615234375e+00,9.445752247055521522e+00
9.671000000000001151e+00,8.679808616638183594e+00,1.024910953739858677e+01
9.840400000000000702e+00,8.679818153381347656e+00,1.179405152858270966e+01
9.763999999999999346e+00,8.679832458496093750e+00,1.110372328455454394e+01
9.467200000000000060e+00,8.679824829101562500e+00,8.316874798234298538e+00
8.933899999999999508e+00,8.679800987243652344e+00,2.844211517437481795e+00
9.351299999999998391e+00,8.679749488830566406e+00,7.181359930377937850e+00
9.507400000000000517e+00,8.679784774780273438e+00,8.704958508316963162e+00
9.080199999999999605e+00,8.679801940917968750e+00,4.409573127046000351e+00
9.387800000000000367e+00,8.679761886596679688e+00,7.542109050079045751e+00
1.006499999999999950e+01,8.679787635803222656e+00,1.376266631094661719e+01
9.993800000000000239e+00,8.679846763610839844e+00,1.314768392792691820e+01
9.785000000000000142e+00,8.679848670959472656e+00,1.129434163557003146e+01
9.464900000000001867e+00,8.679832458496093750e+00,8.294514907752938981e+00
9.475799999999997780e+00,8.679799079895019531e+00,8.400355854967163083e+00
9.379000000000001336e+00,8.679793357849121094e+00,7.455023372970254414e+00
9.186799999999998079e+00,8.679788589477539062e+00,5.518912031637339233e+00
9.398599999999998289e+00,8.679769515991210938e+00,7.648271912931579486e+00
9.457200000000002049e+00,8.679783821105957031e+00,8.220363097894143323e+00
1.023259999999999970e+01,8.679797172546386719e+00,1.517505646124751273e+01
1.030719999999999992e+01,8.679862022399902344e+00,1.578836131636232665e+01
9.869300000000000850e+00,8.679872512817382812e+00,1.205179179052838556e+01
9.595300000000001717e+00,8.679841041564941406e+00,9.540701785614416508e+00
9.640200000000000102e+00,8.679812431335449219e+00,9.962319958761757022e+00
9.990599999999998815e+00,8.679812431335449219e+00,1.312020868280733588e+01
9.823600000000000776e+00,8.679839134216308594e+00,1.164299101941948145e+01
9.803300000000000125e+00,8.679828643798828125e+00,1.146013440577327991e+01
9.420899999999999608e+00,8.679827690124511719e+00,7.866258105653259669e+00
1.028520000000000145e+01,8.679797172546386719e+00,1.560886348786231181e+01
1.020189999999999841e+01,8.679864883422851562e+00,1.491913385327387154e+01
9.757699999999999818e+00,8.679866790771484375e+00,1.104597609301900540e+01
9.283599999999998076e+00,8.679831504821777344e+00,6.503603076158180230e+00
9.055899999999999395e+00,8.679783821105957031e+00,4.153272219150414557e+00
9.018200000000000216e+00,8.679757118225097656e+00,3.752887292086032112e+00
9.199099999999999611e+00,8.679752349853515625e+00,5.645635444190018504e+00
9.209300000000000708e+00,8.679769515991210938e+00,5.749953677356473669e+00
9.510800000000001475e+00,8.679772377014160156e+00,8.737725774759654840e+00
1.032940000000000147e+01,8.679799079895019531e+00,1.596995875951150801e+01
1.000080000000000169e+01,8.679869651794433594e+00,1.320824682230989389e+01
1.023019999999999996e+01,8.679854393005371094e+00,1.515459724144815290e+01
1.008129999999999882e+01,8.679862976074218750e+00,1.390135224550187232e+01
9.649099999999998900e+00,8.679850578308105469e+00,1.004497229474141129e+01
9.491299999999998960e+00,8.679813385009765625e+00,8.549794179830302099e+00
9.198900000000000077e+00,8.679795265197753906e+00,5.643117490159108129e+00
9.118800000000000239e+00,8.679768562316894531e+00,4.814574699336597874e+00
9.585000000000002629e+00,8.679758071899414062e+00,9.444360230574734061e+00
9.403499999999999304e+00,8.679804801940917969e+00,7.696019546542047784e+00
9.577099999999999724e+00,8.679800033569335938e+00,9.369224153769552643e+00
9.342600000000000904e+00,8.679812431335449219e+00,7.094251799975934247e+00
9.266399999999999082e+00,8.679794311523437500e+00,6.330459385268946804e+00
8.809599999999999653e+00,8.679782867431640625e+00,1.473587138670984231e+00
9.081699999999999662e+00,8.679730415344238281e+00,4.426149120272211412e+00
8.766799999999999926e+00,8.679751396179199219e+00,9.929347517999808082e-01
8.749699999999998923e+00,8.679718017578125000e+00,7.998215072730942010e-01
8.738800000000001234e+00,8.679712295532226562e+00,6.761535275755786722e-01
9.085399999999999920e+00,8.679714202880859375e+00,4.465249709634584896e+00
9.237000000000001876e+00,8.679751396179199219e+00,6.032787742998836578e+00
9.089399999999999480e+00,8.679772377014160156e+00,4.506651957069106373e+00
9.311199999999999477e+00,8.679757118225097656e+00,6.781541388595474729e+00
9.293999999999998707e+00,8.679776191711425781e+00,6.608820833748365153e+00
9.535600000000000520e+00,8.679774284362792969e+00,8.975058891283270057e+00
9.631500000000000838e+00,8.679797172546386719e+00,9.881148600463209419e+00
8.868399999999999395e+00,8.679804801940917969e+00,2.126597786061537931e+00
8.373199999999998866e+00,8.679732322692871094e+00,-3.660874249902931865e+00
8.798500000000000654e+00,8.679663658142089844e+00,1.350643198930622235e+00
9.410400000000000986e+00,8.679709434509277344e+00,7.764713141744490343e+00
9.821199999999999264e+00,8.679780006408691406e+00,1.162200131950584314e+01
9.894700000000000273e+00,8.679822921752929688e+00,1.227805874101357908e+01
9.480000000000000426e+00,8.679835319519042969e+00,8.440555701275922473e+00
9.404599999999998516e+00,8.679802894592285156e+00,7.706836073918226226e+00
9.792899999999999494e+00,8.679793357849121094e+00,1.136646593093852076e+01
9.763000000000001677e+00,8.679823875427246094e+00,1.109470577253667223e+01
9.364600000000001145e+00,8.679817199707031250e+00,7.312461827445590146e+00
9.211599999999998900e+00,8.679780006408691406e+00,5.773372634409956738e+00
9.083900000000001640e+00,8.679766654968261719e+00,4.448896894855071338e+00
9.036500000000000199e+00,8.679758071899414062e+00,3.947788724623318313e+00
9.599999999999999645e+00,8.679755210876464844e+00,9.585883220036821584e+00
1.005770000000000053e+01,8.679806709289550781e+00,1.369988457311760754e+01
9.732600000000001472e+00,8.679846763610839844e+00,1.081677287044737668e+01
9.310100000000000264e+00,8.679826736450195312e+00,6.769779739742913804e+00
8.884999999999999787e+00,8.679789543151855469e+00,2.309628101836176839e+00
8.544700000000000628e+00,8.679739952087402344e+00,-1.580394303924089972e+00
8.543400000000001882e+00,8.679690361022949219e+00,-1.595270747277984347e+00
8.427699999999999747e+00,8.679682731628417969e+00,-2.989934758337603693e+00
8.862200000000001410e+00,8.679666519165039062e+00,2.059685866206611315e+00
9.588800000000000878e+00,8.679718017578125000e+00,9.480664759113505369e+00
9.744099999999999540e+00,8.679801940917968750e+00,1.092248703402090371e+01
9.856400000000000716e+00,8.679827690124511719e+00,1.193714043540733805e+01
9.334600000000000009e+00,8.679835319519042969e+00,7.014383910193870975e+00
8.908900000000000929e+00,8.679787635803222656e+00,2.571724502427664927e+00
8.581100000000001060e+00,8.679732322692871094e+00,-1.149413509839880998e+00
8.383699999999999264e+00,8.679685592651367188e+00,-3.530488837283871639e+00
8.519400000000000972e+00,8.679655075073242188e+00,-1.881060580243223646e+00
8.795599999999998531e+00,8.679669380187988281e+00,1.318052433171247761e+00
9.077699999999998326e+00,8.679709434509277344e+00,4.384266559709189437e+00
9.166999999999998039e+00,8.679752349853515625e+00,5.315235629393286310e+00
9.086599999999998900e+00,8.679766654968261719e+00,4.477289030349495214e+00
9.183299999999999130e+00,8.679759979248046875e+00,5.483214321125872814e+00
8.973899999999998656e+00,8.679763793945312500e+00,3.277685354803220541e+00
8.752000000000000668e+00,8.679738044738769531e+00,8.256621944839023231e-01
8.313600000000000989e+00,8.679707527160644531e+00,-4.403718330935377345e+00
8.361100000000000421e+00,8.679648399353027344e+00,-3.809886251247167177e+00
8.753499999999998948e+00,8.679648399353027344e+00,8.436808207799351145e-01
