True Value,Predicted Value,Error
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.288999999999999879e+01,1.291609001159667969e+01,-2.024050550557090766e-01
1.292000000000000171e+01,1.291609191894531250e+01,3.024830537685143164e-02
1.288999999999999879e+01,1.291609096527099609e+01,-2.024124536151846732e-01
1.288999999999999879e+01,1.291609191894531250e+01,-2.024198521746602975e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.288999999999999879e+01,1.291609191894531250e+01,-2.024198521746602975e-01
1.288999999999999879e+01,1.291609191894531250e+01,-2.024198521746602975e-01
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.287000000000000099e+01,1.291609191894531250e+01,-3.581345683396386925e-01
1.288999999999999879e+01,1.291609191894531250e+01,-2.024198521746602975e-01
1.292000000000000171e+01,1.291609191894531250e+01,3.024830537685143164e-02
1.283999999999999808e+01,1.291609191894531250e+01,-5.926161911628849976e-01
1.293999999999999950e+01,1.291609191894531250e+01,1.847610591552318604e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.293999999999999950e+01,1.291609001159667969e+01,1.847757990982984155e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.303999999999999915e+01,1.291609001159667969e+01,9.502299724180941487e-01
1.293999999999999950e+01,1.291609001159667969e+01,1.847757990982984155e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.308999999999999808e+01,1.291609096527099609e+01,1.328564054461436328e+00
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.293999999999999950e+01,1.291609001159667969e+01,1.847757990982984155e-01
1.303999999999999915e+01,1.291609096527099609e+01,9.502226589647474464e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.303999999999999915e+01,1.291609096527099609e+01,9.502226589647474464e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.303999999999999915e+01,1.291609001159667969e+01,9.502299724180941487e-01
1.313000000000000078e+01,1.291609001159667969e+01,1.629169751738926752e+00
1.366999999999999815e+01,1.291608905792236328e+01,5.515076386815179532e+00
1.350000000000000000e+01,1.291608238220214844e+01,4.325315687391492858e+00
1.338000000000000078e+01,1.291608428955078125e+01,3.467232514568157509e+00
1.327999999999999936e+01,1.291608524322509766e+01,2.740321963666428662e+00
1.310999999999999943e+01,1.291608715057373047e+01,1.479121658476498569e+00
1.305999999999999872e+01,1.291608810424804688e+01,1.101928757671913228e+00
1.308999999999999808e+01,1.291609001159667969e+01,1.328571339979514265e+00
1.330999999999999872e+01,1.291608905792236328e+01,2.959511210200116427e+00
1.330999999999999872e+01,1.291608619689941406e+01,2.959532705488991056e+00
1.355000000000000071e+01,1.291608715057373047e+01,4.678323612001994647e+00
1.361999999999999922e+01,1.291608428955078125e+01,5.168250443826857499e+00
1.345000000000000107e+01,1.291608238220214844e+01,3.969647715969164103e+00
1.338000000000000078e+01,1.291608428955078125e+01,3.467232514568157509e+00
1.350000000000000000e+01,1.291608619689941406e+01,4.325287430374710418e+00
1.338000000000000078e+01,1.291608428955078125e+01,3.467232514568157509e+00
1.335000000000000142e+01,1.291608524322509766e+01,3.250297803557331111e+00
1.361999999999999922e+01,1.291608524322509766e+01,5.168243441812787609e+00
1.345000000000000107e+01,1.291608238220214844e+01,3.969647715969164103e+00
1.340000000000000036e+01,1.291608428955078125e+01,3.611311272009097628e+00
1.335000000000000142e+01,1.291608619689941406e+01,3.250290659929492953e+00
1.320999999999999908e+01,1.291608619689941406e+01,2.224934164273921322e+00
1.310999999999999943e+01,1.291608810424804688e+01,1.479114384072864885e+00
1.303999999999999915e+01,1.291609001159667969e+01,9.502299724180941487e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.305999999999999872e+01,1.291609191894531250e+01,1.101899548657628181e+00
1.360000000000000142e+01,1.291609001159667969e+01,5.028749914730306081e+00
1.348000000000000043e+01,1.291608333587646484e+01,4.183358042459462744e+00
1.335000000000000142e+01,1.291608428955078125e+01,3.250304947185169713e+00
1.323000000000000043e+01,1.291608619689941406e+01,2.372742275892564923e+00
1.308999999999999808e+01,1.291608810424804688e+01,1.328585911015670140e+00
1.298999999999999844e+01,1.291608905792236328e+01,5.689833878185924787e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.310999999999999943e+01,1.291609001159667969e+01,1.479099835265596852e+00
1.310999999999999943e+01,1.291609001159667969e+01,1.479099835265596852e+00
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.303999999999999915e+01,1.291609096527099609e+01,9.502226589647474464e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.305999999999999872e+01,1.291609001159667969e+01,1.101914153164770704e+00
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.303999999999999915e+01,1.291609096527099609e+01,9.502226589647474464e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.308999999999999808e+01,1.291609001159667969e+01,1.328571339979514265e+00
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.310999999999999943e+01,1.291609001159667969e+01,1.479099835265596852e+00
1.300999999999999979e+01,1.291608905792236328e+01,7.218366032101192209e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.303999999999999915e+01,1.291609096527099609e+01,9.502226589647474464e-01
1.300999999999999979e+01,1.291609001159667969e+01,7.218292728925449486e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.305999999999999872e+01,1.291609001159667969e+01,1.101914153164770704e+00
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.305999999999999872e+01,1.291609001159667969e+01,1.101914153164770704e+00
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.316000000000000014e+01,1.291609096527099609e+01,1.853412118001550590e+00
1.317999999999999972e+01,1.291608905792236328e+01,2.002359196340185665e+00
1.305999999999999872e+01,1.291608810424804688e+01,1.101928757671913228e+00
1.303999999999999915e+01,1.291609001159667969e+01,9.502299724180941487e-01
1.298999999999999844e+01,1.291609001159667969e+01,5.689760462149249243e-01
1.293999999999999950e+01,1.291609001159667969e+01,1.847757990982984155e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.295999999999999908e+01,1.291609001159667969e+01,3.388116389145015006e-01
1.292000000000000171e+01,1.291609096527099609e+01,3.025568675700937224e-02
1.298999999999999844e+01,1.291609191894531250e+01,5.689613630075900375e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.300999999999999979e+01,1.291609096527099609e+01,7.218219425749707874e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.293999999999999950e+01,1.291609096527099609e+01,1.847684291267651657e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.295999999999999908e+01,1.291609096527099609e+01,3.388042803163810457e-01
1.298999999999999844e+01,1.291609096527099609e+01,5.689687046112574809e-01
