True Value,Predicted Value,Error
6.248700000000000188e+01,3.317140197753906250e+01,4.691471509667761097e+01
6.248700000000000188e+01,3.317140197753906250e+01,4.691471509667761097e+01
6.253600000000000136e+01,3.317140197753906250e+01,4.695631000137670696e+01
6.251700000000000301e+01,3.317140197753906250e+01,4.694018910450107995e+01
6.255499999999999261e+01,3.317140197753906250e+01,4.697242110536477355e+01
6.252300000000000324e+01,3.317140197753906250e+01,4.694528097253961363e+01
6.253599999999999426e+01,3.317140197753906250e+01,4.695631000137669986e+01
6.253500000000001080e+01,3.317140197753906250e+01,4.695546177734220095e+01
6.252999999999999403e+01,3.317140197753906250e+01,4.695122025021738921e+01
6.255499999999999261e+01,3.317140197753906250e+01,4.697242110536477355e+01
6.257300000000000040e+01,3.317140197753906250e+01,4.698767523126738155e+01
6.252399999999999380e+01,3.317140197753906250e+01,4.694612952220096957e+01
6.256199999999999761e+01,3.317140197753906250e+01,4.697835430846350135e+01
