True Value,Predicted Value,Error
9.035200000000000387e+01,3.454218292236328125e+01,6.176932118562590546e+01
9.017399999999999238e+01,3.454218292236328125e+01,6.169385529935094326e+01
8.948999999999996646e+01,3.454218292236328125e+01,6.140106947998290821e+01
8.940199999999997260e+01,3.454218292236328125e+01,6.136307585695701761e+01
8.959199999999998454e+01,3.454218292236328125e+01,6.144501415041154502e+01
9.006999999999997897e+01,3.454218292236328125e+01,6.164962482251217324e+01
8.954600000000000648e+01,3.454218292236328125e+01,6.142520835954338310e+01
8.979899999999997817e+01,3.454218292236328125e+01,6.153388910526476963e+01
8.955699999999998795e+01,3.454218292236328125e+01,6.142994637787857215e+01
9.030400000000000205e+01,3.454218292236328125e+01,6.174900013026744716e+01
9.001599999999999113e+01,3.454218292236328125e+01,6.162661868738526039e+01
8.980799999999999272e+01,3.454218292236328125e+01,6.153774394000168968e+01
8.993999999999999773e+01,3.454218292236328125e+01,6.159419288151736538e+01
8.983299999999996999e+01,3.454218292236328125e+01,6.154844776155389496e+01
8.983499999999999375e+01,3.454218292236328125e+01,6.154930380991452665e+01
8.919900000000001228e+01,3.454218292236328125e+01,6.127514554830965210e+01
8.895899999999998897e+01,3.454218292236328125e+01,6.117067084571174718e+01
8.870999999999997954e+01,3.454217910766601562e+01,6.106168514523050561e+01
8.955100000000000193e+01,3.454217910766601562e+01,6.142736640834159800e+01
9.015500000000000114e+01,3.454218292236328125e+01,6.168578234999358756e+01
8.915699999999999648e+01,3.454218292236328125e+01,6.125690307843099447e+01
8.964000000000000057e+01,3.454218292236328125e+01,6.146565939049165905e+01
8.931899999999998840e+01,3.454218292236328125e+01,6.132717235709839088e+01
8.974099999999998545e+01,3.454218292236328125e+01,6.150902828989727311e+01
9.020399999999997931e+01,3.454218292236328125e+01,6.170659513728516998e+01
8.900099999999997635e+01,3.454218292236328125e+01,6.118899459291099419e+01
8.900499999999999545e+01,3.454217910766601562e+01,6.119074309570697068e+01
8.909399999999997988e+01,3.454217910766601562e+01,6.122951140630566869e+01
9.031800000000001205e+01,3.454217910766601562e+01,6.175493355957172525e+01
8.954599999999996385e+01,3.454218292236328125e+01,6.142520835954336889e+01
8.962699999999998113e+01,3.454218292236328125e+01,6.146007015479343494e+01
8.956599999999997408e+01,3.454218292236328125e+01,6.143382207270248330e+01
8.956900000000001683e+01,3.454218292236328125e+01,6.143511379789516980e+01
9.059299999999998931e+01,3.454218292236328125e+01,6.187102433702020932e+01
8.967100000000000648e+01,3.454218292236328125e+01,6.147898102802101050e+01
8.986099999999996157e+01,3.454218292236328125e+01,6.156042897100711997e+01
8.962800000000000011e+01,3.454218292236328125e+01,6.146050015356442486e+01
9.014800000000001035e+01,3.454218292236328125e+01,6.168280724767794965e+01
9.012700000000000955e+01,3.454218292236328125e+01,6.167387916788168667e+01
8.947099999999997522e+01,3.454218292236328125e+01,6.139287263765545077e+01
8.959799999999999898e+01,3.454218292236328125e+01,6.144759601513059977e+01
8.983699999999998909e+01,3.454218292236328125e+01,6.155015982015952147e+01
9.087900000000000489e+01,3.454218292236328125e+01,6.199101781229627051e+01
9.045199999999999818e+01,3.454218292236328125e+01,6.181158744708432806e+01
9.052700000000001523e+01,3.454218292236328125e+01,6.184322586370555541e+01
9.003799999999999670e+01,3.454218292236328125e+01,6.163599488842124430e+01
9.038700000000000045e+01,3.454218292236328125e+01,6.178412501536362100e+01
9.097500000000002274e+01,3.454218292236328125e+01,6.203112621889170697e+01
9.118999999999999773e+01,3.454218292236328125e+01,6.212064598929347881e+01
9.084000000000000341e+01,3.454218292236328125e+01,6.197469955706375799e+01
9.070799999999998420e+01,3.454218292236328125e+01,6.191936441949631131e+01
9.121999999999999886e+01,3.454218292236328125e+01,6.213310357118692906e+01
9.092199999999999704e+01,3.454218292236328125e+01,6.200899350832220591e+01
9.143000000000000682e+01,3.454218292236328125e+01,6.222007773995047586e+01
9.113299999999999557e+01,3.454218292236328125e+01,6.209695398772861097e+01
9.138299999999999557e+01,3.454218292236328125e+01,6.220064681356129199e+01
9.178900000000001569e+01,3.454218292236328125e+01,6.236784045761118023e+01
9.171599999999999397e+01,3.454218292236328125e+01,6.233788769422643838e+01
9.128299999999998704e+01,3.454218292236328125e+01,6.215923784016379727e+01
9.117799999999999727e+01,3.454218292236328125e+01,6.211566066116466089e+01
9.150200000000000955e+01,3.454218292236328125e+01,6.224980555357995371e+01
9.179800000000001603e+01,3.454218292236328125e+01,6.237152996539872873e+01
9.129700000000001125e+01,3.454218292236328125e+01,6.216504055734222334e+01
9.161799999999999500e+01,3.454218292236328125e+01,6.229760208434665003e+01
9.122899999999999920e+01,3.454218292236328125e+01,6.213683924808637471e+01
9.137199999999999989e+01,3.454218292236328125e+01,6.219609626322802853e+01
9.182499999999997442e+01,3.454218292236328125e+01,6.238259414934572789e+01
9.169700000000001694e+01,3.454218292236328125e+01,6.233008394782459760e+01
9.146800000000000352e+01,3.454218292236328125e+01,6.223577325145047467e+01
9.171800000000001774e+01,3.454218292236328125e+01,6.233870895313540217e+01
9.164100000000001955e+01,3.454218292236328125e+01,6.230706460823945747e+01
9.175199999999999534e+01,3.454218292236328125e+01,6.235266487666396529e+01
9.158500000000000796e+01,3.454218292236328125e+01,6.228401711812712449e+01
9.175000000000000000e+01,3.454218292236328125e+01,6.235184422630705114e+01
9.212000000000000455e+01,3.454218292236328125e+01,6.250305805214581056e+01
9.198899999999999011e+01,3.454218292236328125e+01,6.244965928278024592e+01
9.203000000000000114e+01,3.454218292236328125e+01,6.246638821866425673e+01
9.187299999999997624e+01,3.454218292236328125e+01,6.240224775248081812e+01
9.179099999999999682e+01,3.454218292236328125e+01,6.236866041075565192e+01
9.218900000000002137e+01,3.454218292236328125e+01,6.253112310323002276e+01
9.223700000000000898e+01,3.454218292236328125e+01,6.255062185200811342e+01
9.204900000000002080e+01,3.454218292236328125e+01,6.247413559912299519e+01
9.193800000000000239e+01,3.454218292236328125e+01,6.242882929543466020e+01
9.198799999999999955e+01,3.454218292236328125e+01,6.244925107365821759e+01
9.233600000000001273e+01,3.454218292236328125e+01,6.259077399674745124e+01
9.228199999999999648e+01,3.454218292236328125e+01,6.256888350668246801e+01
9.215300000000002001e+01,3.454218292236328125e+01,6.251648571141116406e+01
9.198699999999998056e+01,3.454218292236328125e+01,6.244884285566081417e+01
9.225300000000001432e+01,3.454218292236328125e+01,6.255711692588504036e+01
9.219699999999998852e+01,3.454218292236328125e+01,6.253437430462673774e+01
9.216099999999998715e+01,3.454218292236328125e+01,6.251973945338777838e+01
9.207200000000001694e+01,3.454218292236328125e+01,6.248350972894769484e+01
9.209800000000001319e+01,3.454218292236328125e+01,6.249410093339348293e+01
9.227800000000002001e+01,3.454218292236328125e+01,6.256726096971837592e+01
9.223799999999999955e+01,3.454218292236328125e+01,6.255102786014084870e+01
9.204699999999999704e+01,3.454218292236328125e+01,6.247332023600630180e+01
9.199699999999999989e+01,3.454218292236328125e+01,6.245292463627804835e+01
9.204900000000000659e+01,3.454218292236328125e+01,6.247413559912299519e+01
9.235200000000003229e+01,3.454218292236328125e+01,6.259725515163368215e+01
9.215699999999999648e+01,3.454218292236328125e+01,6.251811265301249421e+01
9.214600000000000080e+01,3.454218292236328125e+01,6.251363822372834278e+01
9.204200000000003001e+01,3.454218292236328125e+01,6.247128167318911807e+01
9.215399999999998215e+01,3.454218292236328125e+01,6.251689246005241785e+01
9.228499999999999659e+01,3.454218292236328125e+01,6.257010031710106546e+01
9.243700000000004025e+01,3.454218292236328125e+01,6.263164866626647154e+01
9.217899999999997362e+01,3.454218292236328125e+01,6.252705830789736297e+01
9.203800000000001091e+01,3.454218292236328125e+01,6.246965066346152895e+01
9.215600000000000591e+01,3.454218292236328125e+01,6.251770593085282002e+01
9.240400000000005321e+01,3.454218292236328125e+01,6.261830340422140040e+01
9.216599999999999682e+01,3.454218292236328125e+01,6.252177275528580935e+01
9.227900000000001057e+01,3.454218292236328125e+01,6.256766661714661382e+01
9.191700000000000159e+01,3.454218292236328125e+01,6.242024552328374654e+01
9.213100000000000023e+01,3.454218292236328125e+01,6.250753500736637847e+01
9.225000000000001421e+01,3.454218292236328125e+01,6.255589927115091342e+01
9.210599999999999454e+01,3.454218292236328125e+01,6.249735856256565114e+01
9.206400000000000716e+01,3.454218292236328125e+01,6.248024969329675571e+01
9.237300000000000466e+01,3.454218292236328125e+01,6.260575826013739942e+01
9.206099999999999284e+01,3.454218292236328125e+01,6.247902703385441470e+01
9.207499999999998863e+01,3.454218292236328125e+01,6.248473209626578040e+01
9.227900000000003899e+01,3.454218292236328125e+01,6.256766661714662092e+01
9.216399999999997306e+01,3.454218292236328125e+01,6.252095946100072155e+01
9.229999999999999716e+01,3.454218292236328125e+01,6.257618318270500168e+01
9.240900000000004866e+01,3.454218292236328125e+01,6.262032602629260225e+01
9.223399999999999466e+01,3.454218292236328125e+01,6.254940377478664715e+01
9.231900000000004525e+01,3.454218292236328125e+01,6.258388530815621920e+01
9.202300000000003877e+01,3.454218292236328125e+01,6.246353311415268905e+01
9.213400000000002876e+01,3.454218292236328125e+01,6.250875580962156164e+01
9.243700000000004025e+01,3.454218292236328125e+01,6.263164866626647154e+01
9.221300000000000807e+01,3.454218292236328125e+01,6.254087501505939173e+01
9.237300000000001887e+01,3.454218292236328125e+01,6.260575826013739942e+01
9.215900000000002024e+01,3.454218292236328125e+01,6.251892607085225251e+01
9.217600000000001614e+01,3.454218292236328125e+01,6.252583869731461874e+01
9.241000000000005343e+01,3.454218292236328125e+01,6.262073052444188193e+01
9.226400000000001000e+01,3.454218292236328125e+01,6.256158098243813726e+01
9.211400000000000432e+01,3.454218292236328125e+01,6.250061562589478115e+01
9.214099999999999113e+01,3.454218292236328125e+01,6.251160403906699514e+01
9.206300000000000239e+01,3.454218292236328125e+01,6.247984214900309752e+01
9.205499999999999261e+01,3.454218292236328125e+01,6.247658147589670818e+01
9.226900000000001967e+01,3.454218292236328125e+01,6.256360974719215307e+01
9.210000000000000853e+01,3.454218292236328125e+01,6.249491539374236737e+01
9.222599999999997067e+01,3.454218292236328125e+01,6.254615518144201047e+01
9.221599999999997976e+01,3.454218292236328125e+01,6.254209364712924923e+01
9.229100000000002524e+01,3.454218292236328125e+01,6.257253370061731346e+01
9.219600000000001216e+01,3.454218292236328125e+01,6.253396793530817632e+01
9.221799999999996089e+01,3.454218292236328125e+01,6.254290602446020131e+01
9.223900000000003274e+01,3.454218292236328125e+01,6.255143385947021528e+01
9.234400000000005093e+01,3.454218292236328125e+01,6.259401485493019379e+01
9.225699999999997658e+01,3.454218292236328125e+01,6.255874034234444281e+01
9.224800000000001887e+01,3.454218292236328125e+01,6.255508745732885956e+01
9.207599999999997920e+01,3.454218292236328125e+01,6.248513953433761969e+01
9.205200000000000671e+01,3.454218292236328125e+01,6.247535857736574627e+01
9.233300000000006946e+01,3.454218292236328125e+01,6.258955853014279569e+01
9.232400000000005491e+01,3.454218292236328125e+01,6.258591165638051024e+01
9.224599999999996669e+01,3.454218292236328125e+01,6.255427560830464273e+01
9.220799999999998420e+01,3.454218292236328125e+01,6.253884378539466127e+01
9.227599999999999625e+01,3.454218292236328125e+01,6.256644964848575796e+01
9.234300000000004616e+01,3.454218292236328125e+01,6.259360977836624329e+01
9.235600000000006560e+01,3.454218292236328125e+01,6.259887508947631574e+01
9.214400000000001967e+01,3.454218292236328125e+01,6.251282457635518597e+01
9.212399999999996680e+01,3.454218292236328125e+01,6.250468615956395979e+01
9.220900000000000318e+01,3.454218292236328125e+01,6.253925004895044282e+01
9.223100000000002296e+01,3.454218292236328125e+01,6.254818561832434654e+01
9.224699999999998568e+01,3.454218292236328125e+01,6.255468153721716362e+01
9.198499999999999943e+01,3.454218292236328125e+01,6.244802639303878067e+01
9.200799999999999557e+01,3.454218292236328125e+01,6.245741357016424189e+01
9.205600000000001160e+01,3.454218292236328125e+01,6.247698909102798837e+01
9.205899999999999750e+01,3.454218292236328125e+01,6.247821188328867237e+01
9.227800000000003422e+01,3.454218292236328125e+01,6.256726096971838302e+01
9.201700000000001012e+01,3.454218292236328125e+01,6.246108553597348134e+01
8.989499999999999602e+01,3.454218292236328125e+01,6.157496754840282449e+01
9.044650000000000034e+01,3.454218292236328125e+01,6.180926523153104313e+01
9.097350000000000136e+01,3.454218292236328125e+01,6.203050017602568289e+01
9.179700000000001125e+01,3.454218292236328125e+01,6.237112005581523988e+01
9.174000000000000909e+01,3.454218292236328125e+01,6.234774043779891883e+01
9.155499999999999261e+01,3.454218292236328125e+01,6.227165865068725736e+01
9.173999999999999488e+01,3.454218292236328125e+01,6.234774043779890462e+01
9.175399999999999068e+01,3.454218292236328125e+01,6.235348549124475426e+01
9.193599999999999284e+01,3.454218292236328125e+01,6.242801196227453175e+01
9.228200000000003911e+01,3.454218292236328125e+01,6.256888350668249643e+01
9.193399999999999750e+01,3.454218292236328125e+01,6.242719459355268441e+01
9.179400000000002535e+01,3.454218292236328125e+01,6.236989027347836867e+01
9.159900000000000375e+01,3.454218292236328125e+01,6.228978163259066037e+01
9.162900000000001910e+01,3.454218292236328125e+01,6.230212823193173222e+01
9.208899999999998442e+01,3.454218292236328125e+01,6.249043542403187246e+01
9.144499999999999318e+01,3.454218292236328125e+01,6.222627489489498487e+01
9.139899999999997249e+01,3.454218292236328125e+01,6.220726384056358427e+01
