True Value,Predicted Value,Error
8.457000000000000739e+00,8.854429244995117188e+00,-4.699411670747504211e+00
8.464999999999999858e+00,8.854429244995117188e+00,-4.600463614827138947e+00
8.451000000000000512e+00,8.854429244995117188e+00,-4.773745651344416530e+00
8.468999999999999417e+00,8.854429244995117188e+00,-4.551059688217237387e+00
8.468999999999999417e+00,8.854429244995117188e+00,-4.551059688217237387e+00
8.452999999999999403e+00,8.854428291320800781e+00,-4.748944650666052425e+00
8.458999999999999631e+00,8.854429244995117188e+00,-4.674657110711875951e+00
8.487999999999999545e+00,8.854429244995117188e+00,-4.317026920300632398e+00
8.512000000000000455e+00,8.854427337646484375e+00,-4.022877556937076271e+00
8.500000000000000000e+00,8.854424476623535156e+00,-4.169699724982766753e+00
8.518000000000000682e+00,8.854426383972167969e+00,-3.949593613197549757e+00
8.535999999999999588e+00,8.854423522949218750e+00,-3.730359922085510593e+00
8.535000000000000142e+00,8.854422569274902344e+00,-3.742502276214437096e+00
8.516999999999999460e+00,8.854422569274902344e+00,-3.961753778031031015e+00
8.554000000000000270e+00,8.854423522949218750e+00,-3.512082335155698676e+00
8.567000000000000171e+00,8.854422569274902344e+00,-3.354996723180835527e+00
8.564000000000000057e+00,8.854421615600585938e+00,-3.391191214392642372e+00
8.538000000000000256e+00,8.854421615600585938e+00,-3.706039067704212986e+00
8.612000000000000099e+00,8.854422569274902344e+00,-2.814939262365330208e+00
8.599999999999999645e+00,8.854420661926269531e+00,-2.958379789840347662e+00
8.576000000000000512e+00,8.854420661926269531e+00,-3.246509584028323125e+00
8.579000000000000625e+00,8.854421615600585938e+00,-3.210416314262563020e+00
8.627000000000000668e+00,8.854421615600585938e+00,-2.636161071062771200e+00
8.602000000000000313e+00,8.854419708251953125e+00,-2.934430460962018206e+00
8.621000000000000441e+00,8.854420661926269531e+00,-2.707582205385327345e+00
8.581999999999998963e+00,8.854420661926269531e+00,-3.174326053673626191e+00
8.536000000000001364e+00,8.854420661926269531e+00,-3.730326404946908259e+00
8.548000000000000043e+00,8.854422569274902344e+00,-3.584728232041439533e+00
8.514999999999998792e+00,8.854422569274902344e+00,-3.986172275688827149e+00
8.593999999999999417e+00,8.854425430297851562e+00,-3.030316852430209096e+00
8.607999999999998764e+00,8.854421615600585938e+00,-2.862704642200130323e+00
8.593999999999999417e+00,8.854420661926269531e+00,-3.030261367538633177e+00
8.573000000000000398e+00,8.854421615600585938e+00,-3.282650362773655850e+00
8.580999999999999517e+00,8.854421615600585938e+00,-3.186360745840652875e+00
8.637000000000000455e+00,8.854421615600585938e+00,-2.517327956473144113e+00
8.599000000000000199e+00,8.854419708251953125e+00,-2.970341996185055677e+00
8.580999999999999517e+00,8.854420661926269531e+00,-3.186349632050693881e+00
8.569000000000000838e+00,8.854420661926269531e+00,-3.330851463721188566e+00
8.585000000000000853e+00,8.854421615600585938e+00,-3.138283233553698537e+00
8.576000000000000512e+00,8.854421615600585938e+00,-3.246520704297870541e+00
8.557000000000000384e+00,8.854421615600585938e+00,-3.475769727715152246e+00
8.607000000000001094e+00,8.854422569274902344e+00,-2.874666774426643645e+00
8.606999999999999318e+00,8.854420661926269531e+00,-2.874644613991753861e+00
8.573000000000000398e+00,8.854420661926269531e+00,-3.282639238612726995e+00
8.551000000000000156e+00,8.854421615600585938e+00,-3.548375811023105619e+00
8.589999999999999858e+00,8.854422569274902344e+00,-3.078260410650785595e+00
8.566000000000000725e+00,8.854420661926269531e+00,-3.367040181254596920e+00
8.568999999999999062e+00,8.854422569274902344e+00,-3.330873722428560058e+00
8.608000000000000540e+00,8.854422569274902344e+00,-2.862715721130364432e+00
8.599000000000000199e+00,8.854420661926269531e+00,-2.970353086710888491e+00
8.585000000000000853e+00,8.854420661926269531e+00,-3.138272124941975605e+00
8.653999999999999915e+00,8.854420661926269531e+00,-2.315930921264959697e+00
8.625000000000000000e+00,8.854418754577636719e+00,-2.659927589305933093e+00
8.628000000000000114e+00,8.854419708251953125e+00,-2.624243257440345367e+00
8.587999999999999190e+00,8.854419708251953125e+00,-3.102232280530437425e+00
8.627000000000000668e+00,8.854420661926269531e+00,-2.636150016532616824e+00
8.628000000000000114e+00,8.854420661926269531e+00,-2.624254310689260627e+00
8.589999999999999858e+00,8.854419708251953125e+00,-3.078227104213658638e+00
8.590999999999999304e+00,8.854420661926269531e+00,-3.066239808244328735e+00
8.602000000000000313e+00,8.854420661926269531e+00,-2.934441547619963231e+00
8.660000000000000142e+00,8.854421615600585938e+00,-2.245053297928242486e+00
8.605999999999999872e+00,8.854418754577636719e+00,-2.886576279080140139e+00
8.582000000000000739e+00,8.854420661926269531e+00,-3.174326053673604875e+00
8.035000000000000142e+00,8.854421615600585938e+00,-1.019815327443168229e+01
8.407000000000000028e+00,8.854445457458496094e+00,-5.322296389419484797e+00
8.493000000000000327e+00,8.854433059692382812e+00,-4.255658303218915250e+00
8.518000000000000682e+00,8.854428291320800781e+00,-3.949616005174924727e+00
8.505000000000000782e+00,8.854425430297851562e+00,-4.108470667817175404e+00
8.512000000000000455e+00,8.854426383972167969e+00,-4.022866353056478772e+00
8.493000000000000327e+00,8.854426383972167969e+00,-4.255579700602467597e+00
8.527000000000001023e+00,8.854428291320800781e+00,-3.839900214856335037e+00
8.500000000000000000e+00,8.854425430297851562e+00,-4.169710944680606879e+00
8.500000000000000000e+00,8.854425430297851562e+00,-4.169710944680606879e+00
8.490000000000000213e+00,8.854422569274902344e+00,-4.292374196406385067e+00
8.529999999999999361e+00,8.854426383972167969e+00,-3.803357373647932249e+00
8.493999999999999773e+00,8.854423522949218750e+00,-4.243271991396502685e+00
8.480999999999999872e+00,8.854426383972167969e+00,-4.403093785781960534e+00
8.508000000000000895e+00,8.854427337646484375e+00,-4.071783470221949308e+00
8.539000000000001478e+00,8.854426383972167969e+00,-3.693949923552716008e+00
8.551000000000000156e+00,8.854422569274902344e+00,-3.548386963804259331e+00
8.525999999999999801e+00,8.854422569274902344e+00,-3.852012306766392058e+00
8.518000000000000682e+00,8.854423522949218750e+00,-3.949560025231487081e+00
8.593999999999999417e+00,8.854423522949218750e+00,-3.030294658473578817e+00
8.236000000000000654e+00,8.854421615600585938e+00,-7.508761724145037064e+00
8.197000000000000952e+00,8.854436874389648438e+00,-8.020457172009850311e+00
8.480999999999999872e+00,8.854439735412597656e+00,-4.403251213448859502e+00
8.462999999999999190e+00,8.854429244995117188e+00,-4.625183091044759998e+00
8.458999999999999631e+00,8.854429244995117188e+00,-4.674657110711875951e+00
8.477000000000000313e+00,8.854430198669433594e+00,-4.452402957053594790e+00
8.461999999999999744e+00,8.854429244995117188e+00,-4.637547211003514747e+00
8.458999999999999631e+00,8.854429244995117188e+00,-4.674657110711875951e+00
8.441000000000000725e+00,8.854430198669433594e+00,-4.897881751799938677e+00
8.426999999999999602e+00,8.854430198669433594e+00,-5.072151402271674492e+00
8.450000000000001066e+00,8.854428291320800781e+00,-4.786133625098221600e+00
8.468999999999999417e+00,8.854427337646484375e+00,-4.551037166684201551e+00
7.797999999999999154e+00,8.854429244995117188e+00,-1.354743838157371272e+01
8.450000000000001066e+00,8.854450225830078125e+00,-4.786393205089669145e+00
8.532999999999999474e+00,8.854432106018066406e+00,-3.766929638088210019e+00
8.586999999999999744e+00,8.854424476623535156e+00,-3.114294592098933556e+00
8.593999999999999417e+00,8.854421615600585938e+00,-3.030272464516948538e+00
8.596999999999999531e+00,8.854421615600585938e+00,-2.994319129935866464e+00
8.615000000000000213e+00,8.854420661926269531e+00,-2.779113893514443490e+00
8.647999999999999687e+00,8.854419708251953125e+00,-2.386906894680312696e+00
8.764000000000001123e+00,8.854417800903320312e+00,-1.031695583104965452e+00
8.495999999999998664e+00,8.854411125183105469e+00,-4.218586690008319984e+00
8.407000000000000028e+00,8.854418754577636719e+00,-5.321978762669640872e+00
8.394999999999999574e+00,8.854430198669433594e+00,-5.472664665508446546e+00
8.416000000000000369e+00,8.854431152343750000e+00,-5.209495631460903553e+00
8.467999999999999972e+00,8.854431152343750000e+00,-4.563428818419343891e+00
8.577999999999999403e+00,8.854430198669433594e+00,-3.222548364064282911e+00
8.529999999999999361e+00,8.854422569274902344e+00,-3.803312652695228557e+00
8.615000000000000213e+00,8.854425430297851562e+00,-2.779169243155558355e+00
8.602000000000000313e+00,8.854421615600585938e+00,-2.934452634277907368e+00
8.615000000000000213e+00,8.854421615600585938e+00,-2.779124963442666463e+00
8.650999999999999801e+00,8.854420661926269531e+00,-2.351412113354175659e+00
8.749000000000000554e+00,8.854417800903320312e+00,-1.204912571760426765e+00
8.641999999999999460e+00,8.854412078857421875e+00,-2.457904175623957688e+00
8.596000000000000085e+00,8.854416847229003906e+00,-3.006245314436991833e+00
8.589999999999999858e+00,8.854419708251953125e+00,-3.078227104213658638e+00
8.658000000000001251e+00,8.854420661926269531e+00,-2.268660913909312349e+00
8.673000000000000043e+00,8.854417800903320312e+00,-2.091753728851842187e+00
8.592999999999999972e+00,8.854416847229003906e+00,-3.042206996729941881e+00
8.573000000000000398e+00,8.854420661926269531e+00,-3.282639238612726995e+00
8.554000000000000270e+00,8.854421615600585938e+00,-3.512060037416246061e+00
8.526999999999999247e+00,8.854422569274902344e+00,-3.839833109826470192e+00
8.536000000000001364e+00,8.854425430297851562e+00,-3.730382266844542549e+00
8.551000000000000156e+00,8.854423522949218750e+00,-3.548398116585412154e+00
8.529999999999999361e+00,8.854422569274902344e+00,-3.803312652695228557e+00
8.541999999999999815e+00,8.854423522949218750e+00,-3.657498512634265619e+00
8.551000000000000156e+00,8.854423522949218750e+00,-3.548398116585412154e+00
8.566000000000000725e+00,8.854423522949218750e+00,-3.367073581008849015e+00
8.580999999999999517e+00,8.854422569274902344e+00,-3.186371859630612313e+00
8.635999999999999233e+00,8.854421615600585938e+00,-2.529198883749267601e+00
8.722000000000001307e+00,8.854419708251953125e+00,-1.518226418848335202e+00
8.743000000000000327e+00,8.854414939880371094e+00,-1.274333065084876537e+00
8.769999999999999574e+00,8.854413032531738281e+00,-9.625203253333945996e-01
