True Value,Predicted Value,Error
2.577870000000000417e+01,2.344498252868652344e+01,9.052890453411073679e+00
2.585970000000000368e+01,2.344498252868652344e+01,9.337762894826621363e+00
2.581889999999999930e+01,2.344498252868652344e+01,9.194495006810807780e+00
2.571709999999999852e+01,2.344498252868652344e+01,8.835045441801273824e+00
2.578090000000000259e+01,2.344498252868652344e+01,9.060651378786150900e+00
2.570930000000000248e+01,2.344498252868652344e+01,8.807386709531099811e+00
2.574879999999999924e+01,2.344498443603515625e+01,8.947273519406119036e+00
2.573670000000000258e+01,2.344498252868652344e+01,8.904472878471128894e+00
2.570949999999999491e+01,2.344498252868652344e+01,8.808096117440914696e+00
2.553899999999999437e+01,2.344498443603515625e+01,8.199285657092440616e+00
2.544150000000000134e+01,2.344498252868652344e+01,7.847483329652252593e+00
2.532669999999999533e+01,2.344498252868652344e+01,7.429777552201717761e+00
2.572050000000000836e+01,2.344498252868652344e+01,8.847096562327653402e+00
2.581330000000000169e+01,2.344498443603515625e+01,9.174788050984746590e+00
2.573040000000001015e+01,2.344498252868652344e+01,8.882168451767116224e+00
2.570200000000000173e+01,2.344498252868652344e+01,8.781485764973458785e+00
2.582069999999999510e+01,2.344498252868652344e+01,9.200825195728512540e+00
2.587280000000000157e+01,2.344498252868652344e+01,9.383667292730118348e+00
2.579549999999999343e+01,2.344498252868652344e+01,9.112122158180575582e+00
2.581109999999999616e+01,2.344498252868652344e+01,9.167053985740526656e+00
2.572609999999999530e+01,2.344498252868652344e+01,8.866938522797751077e+00
2.566549999999999088e+01,2.344498443603515625e+01,8.651752601604625781e+00
2.570329999999999515e+01,2.344498252868652344e+01,8.786099338658742042e+00
2.568350000000000222e+01,2.344498252868652344e+01,8.715780447810768550e+00
2.568189999999999529e+01,2.344498252868652344e+01,8.710093378268243924e+00
2.570860000000000767e+01,2.344498252868652344e+01,8.804903694924979263e+00
2.567480000000000828e+01,2.344498443603515625e+01,8.684841026862336832e+00
2.573719999999999430e+01,2.344498252868652344e+01,8.906242603365834398e+00
2.568119999999999692e+01,2.344498252868652344e+01,8.707605062510607397e+00
2.573060000000000258e+01,2.344498252868652344e+01,8.882876696670418681e+00
2.569699999999999918e+01,2.344498252868652344e+01,8.763736900468831692e+00
2.571359999999998536e+01,2.344498252868652344e+01,8.822636547638071036e+00
2.566060000000000585e+01,2.344498252868652344e+01,8.634316700753224438e+00
2.561360000000000881e+01,2.344498252868652344e+01,8.466664082024722759e+00
2.565280000000000271e+01,2.344498252868652344e+01,8.606536016783660870e+00
2.552830000000000510e+01,2.344498252868652344e+01,8.160815531443461168e+00
2.554480000000000572e+01,2.344498252868652344e+01,8.220136667006521236e+00
2.560620000000000829e+01,2.344498252868652344e+01,8.440211633563293958e+00
2.568219999999999814e+01,2.344498252868652344e+01,8.711159757783502045e+00
2.566810000000000613e+01,2.344498252868652344e+01,8.661012974522781960e+00
2.562759999999999394e+01,2.344498252868652344e+01,8.516667465207319765e+00
2.554950000000000188e+01,2.344498252868652344e+01,8.237020181661005580e+00
2.572420000000000329e+01,2.344498252868652344e+01,8.860207397366991700e+00
2.565619999999999479e+01,2.344498252868652344e+01,8.618647622459569391e+00
2.555480000000000018e+01,2.344498252868652344e+01,8.256051588404043073e+00
2.541190000000000282e+01,2.344498252868652344e+01,7.740143284498518739e+00
2.541960000000000264e+01,2.344498252868652344e+01,7.768090258357641886e+00
2.526419999999999888e+01,2.344498252868652344e+01,7.200772125432333581e+00
2.563660000000000494e+01,2.344498252868652344e+01,8.548783658181978495e+00
2.568570000000000064e+01,2.344498443603515625e+01,8.723591585842878970e+00
2.561680000000000135e+01,2.344498252868652344e+01,8.478098245344764194e+00
2.568710000000000093e+01,2.344498252868652344e+01,8.728573763926164020e+00
2.571739999999999426e+01,2.344498252868652344e+01,8.836108904140663967e+00
2.583719999999999928e+01,2.344498252868652344e+01,9.258810828237873380e+00
2.575940000000001717e+01,2.344498252868652344e+01,8.984749145218803079e+00
2.578839999999999577e+01,2.344498252868652344e+01,9.087099127179168789e+00
2.578869999999999152e+01,2.344498443603515625e+01,9.088149321077976239e+00
2.577830000000000865e+01,2.344498252868652344e+01,9.051479233748867870e+00
2.568549999999999400e+01,2.344498252868652344e+01,8.722888288386331013e+00
2.558000000000000895e+01,2.344498252868652344e+01,8.346432647824412854e+00
2.565950000000000841e+01,2.344498252868652344e+01,8.630399934969442910e+00
2.571700000000000230e+01,2.344498252868652344e+01,8.834690948841149805e+00
2.566319999999999624e+01,2.344498252868652344e+01,8.643573176039906159e+00
2.567790000000000461e+01,2.344498252868652344e+01,8.695872603731148232e+00
2.570650000000000901e+01,2.344498252868652344e+01,8.797453839742805926e+00
2.566120000000000090e+01,2.344498252868652344e+01,8.636452976920320879e+00
2.561809999999999832e+01,2.344498252868652344e+01,8.482742558243879571e+00
2.531459999999999155e+01,2.344498252868652344e+01,7.385530371064399802e+00
2.523199999999999932e+01,2.344498252868652344e+01,7.082345717000142038e+00
2.521949999999999648e+01,2.344498252868652344e+01,7.036291248095613682e+00
2.548429999999999396e+01,2.344498252868652344e+01,8.002250292585909364e+00
2.556790000000000518e+01,2.344498252868652344e+01,8.303057628172362925e+00
2.517279999999998807e+01,2.344498252868652344e+01,6.863827112253961360e+00
2.547189999999999799e+01,2.344498252868652344e+01,7.957464780065384602e+00
2.562309999999999732e+01,2.344498252868652344e+01,8.500600908217483820e+00
2.557549999999999102e+01,2.344498443603515625e+01,8.330298777990012837e+00
2.557770000000000366e+01,2.344498252868652344e+01,8.338190968357123367e+00
2.564740000000000464e+01,2.344498252868652344e+01,8.587293336998996551e+00
2.565980000000000061e+01,2.344498252868652344e+01,8.631468177123270635e+00
2.568880000000000763e+01,2.344498252868652344e+01,8.734613805679842358e+00
2.566379999999999839e+01,2.344498252868652344e+01,8.645709019371548010e+00
2.561789999999999878e+01,2.344498252868652344e+01,8.482028079247228902e+00
2.561170000000000258e+01,2.344498443603515625e+01,8.459866248491298535e+00
2.566419999999999746e+01,2.344498252868652344e+01,8.647132859444184305e+00
2.559009999999999962e+01,2.344498252868652344e+01,8.382606833554680392e+00
2.568329999999999913e+01,2.344498252868652344e+01,8.715069602868306120e+00
2.562300000000000111e+01,2.344498252868652344e+01,8.500243809520654281e+00
2.573860000000000170e+01,2.344498252868652344e+01,8.911197467280574713e+00
2.564329999999999643e+01,2.344498252868652344e+01,8.572677741606865354e+00
2.575540000000000163e+01,2.344498252868652344e+01,8.970613818125434236e+00
2.563980000000000814e+01,2.344498443603515625e+01,8.560189876539018528e+00
2.572159999999999513e+01,2.344498252868652344e+01,8.850994772150535539e+00
2.574470000000000525e+01,2.344498252868652344e+01,8.932780227827402442e+00
2.567879999999999541e+01,2.344498252868652344e+01,8.699072664273534983e+00
2.577519999999999101e+01,2.344498252868652344e+01,9.040540796243941912e+00
2.567129999999999512e+01,2.344498252868652344e+01,8.672398637051774273e+00
2.567639999999999390e+01,2.344498252868652344e+01,8.690538670972063784e+00
2.565740000000000265e+01,2.344498252868652344e+01,8.622921540426851550e+00
2.580689999999999884e+01,2.344498252868652344e+01,9.152271180627954195e+00
2.583079999999999643e+01,2.344498252868652344e+01,9.236328225658800406e+00
2.589109999999999445e+01,2.344498252868652344e+01,9.447715513491013795e+00
2.586689999999999756e+01,2.344498252868652344e+01,9.362998547616738776e+00
2.553099999999999170e+01,2.344498252868652344e+01,8.170527873226543392e+00
2.540609999999999147e+01,2.344498443603515625e+01,7.719073623912509063e+00
2.573279999999999390e+01,2.344498252868652344e+01,8.890666663998752384e+00
2.581500000000000483e+01,2.344498252868652344e+01,9.180776569101222861e+00
2.579990000000000805e+01,2.344498252868652344e+01,9.127622476495970361e+00
2.572190000000000154e+01,2.344498252868652344e+01,8.852057862418709178e+00
2.535240000000000293e+01,2.344498252868652344e+01,7.523616980299613566e+00
2.551599999999999824e+01,2.344498252868652344e+01,8.116544408659175147e+00
2.572419999999999618e+01,2.344498252868652344e+01,8.860207397366966831e+00
2.583729999999999549e+01,2.344498252868652344e+01,9.259162030527463116e+00
2.593280000000000030e+01,2.344498252868652344e+01,9.593323788073316649e+00
2.598769999999999669e+01,2.344498252868652344e+01,9.784311313865687865e+00
2.600939999999999230e+01,2.344498252868652344e+01,9.859579503231406861e+00
2.599799999999999400e+01,2.344498252868652344e+01,9.820053355309912746e+00
2.597630000000000905e+01,2.344498252868652344e+01,9.744719114398451509e+00
2.592879999999999541e+01,2.344498252868652344e+01,9.579376875572616967e+00
2.590459999999999852e+01,2.344498252868652344e+01,9.494906199337087571e+00
2.600479999999999592e+01,2.344498443603515625e+01,9.843627191767827966e+00
2.605930000000000746e+01,2.344498252868652344e+01,1.003218609599445443e+01
2.611190000000000566e+01,2.344498252868652344e+01,1.021341791027647083e+01
2.612310000000000088e+01,2.344498252868652344e+01,1.025191294797890507e+01
2.611580000000000723e+01,2.344498252868652344e+01,1.022682617922285786e+01
2.613950000000000529e+01,2.344498252868652344e+01,1.030822116457270177e+01
2.622679999999999367e+01,2.344498252868652344e+01,1.060677425882483149e+01
2.610409999999999542e+01,2.344498252868652344e+01,1.018658935306512170e+01
2.610509999999999664e+01,2.344498252868652344e+01,1.019002980763710298e+01
2.615980000000000061e+01,2.344498252868652344e+01,1.037782196849164329e+01
2.614459999999999695e+01,2.344498252868652344e+01,1.032571724682524916e+01
2.613610000000000255e+01,2.344498252868652344e+01,1.029655331634589288e+01
2.617030000000000811e+01,2.344498252868652344e+01,1.041378001518318008e+01
2.627569999999999695e+01,2.344498252868652344e+01,1.077313818970940318e+01
2.623400000000000176e+01,2.344498252868652344e+01,1.063130849780238663e+01
2.611549999999999017e+01,2.344498252868652344e+01,1.022579491609759472e+01
2.619819999999998927e+01,2.344498252868652344e+01,1.050918563608746759e+01
2.626630000000000464e+01,2.344498252868652344e+01,1.074120630356571127e+01
2.620249999999998991e+01,2.344498252868652344e+01,1.052387165848093709e+01
2.622570000000000334e+01,2.344498252868652344e+01,1.060302478604376475e+01
2.619059999999999633e+01,2.344498252868652344e+01,1.048321715162490797e+01
2.617419999999999902e+01,2.344498252868652344e+01,1.042712851324386492e+01
2.625129999999999342e+01,2.344498252868652344e+01,1.069020380443433460e+01
2.621799999999999287e+01,2.344498252868652344e+01,1.057676966707403388e+01
2.585649999999999338e+01,2.344498252868652344e+01,9.326542537905249119e+00
2.600430000000000064e+01,2.344498252868652344e+01,9.841901036803440306e+00
2.580300000000000438e+01,2.344498252868652344e+01,9.138539981062205442e+00
2.575110999999999351e+01,2.344498252868652344e+01,8.955448799346788391e+00
2.568674000000000390e+01,2.344498252868652344e+01,8.727294593683279089e+00
2.561914999999999054e+01,2.344498252868652344e+01,8.486493389958168265e+00
2.560251000000000232e+01,2.344498252868652344e+01,8.427015442288581681e+00
2.575025000000000119e+01,2.344498443603515625e+01,8.952400710536188910e+00
2.583164999999999623e+01,2.344498252868652344e+01,9.239314837857717677e+00
2.604865999999999460e+01,2.344498252868652344e+01,9.995437275136117350e+00
2.575181999999999860e+01,2.344498252868652344e+01,8.957958976544086127e+00
2.587066000000000088e+01,2.344498252868652344e+01,9.376171583227785433e+00
2.585784000000000304e+01,2.344498443603515625e+01,9.331234024051687115e+00
2.587811000000001016e+01,2.344498252868652344e+01,9.402261105287387011e+00
2.601909999999999457e+01,2.344498252868652344e+01,9.893184127481241319e+00
2.618210000000000903e+01,2.344498252868652344e+01,1.045415559223089375e+01
2.614950000000001040e+01,2.344498252868652344e+01,1.034252077979879481e+01
2.623489999999998901e+01,2.344498252868652344e+01,1.063437433080921579e+01
2.624649999999999395e+01,2.344498443603515625e+01,1.067386342546563682e+01
2.626049999999999685e+01,2.344498252868652344e+01,1.072149224620046759e+01
2.637819999999999609e+01,2.344498252868652344e+01,1.111985454395475514e+01
2.641669999999999874e+01,2.344498252868652344e+01,1.124938948208321143e+01
2.636219999999999786e+01,2.344498252868652344e+01,1.106591055114320632e+01
2.638690000000000069e+01,2.344498252868652344e+01,1.114915913318153073e+01
2.642320000000000135e+01,2.344498252868652344e+01,1.127122177220578081e+01
2.661000000000001009e+01,2.344498252868652344e+01,1.189409045965233247e+01
2.650140000000000384e+01,2.344498252868652344e+01,1.153304154238447765e+01
2.653910000000000835e+01,2.344498252868652344e+01,1.165871288519009141e+01
2.671219999999999217e+01,2.344498252868652344e+01,1.223118077625006350e+01
2.654480000000000217e+01,2.344498252868652344e+01,1.167768252657197792e+01
2.666983000000000104e+01,2.344498252868652344e+01,1.209174363433691646e+01
2.617955999999999506e+01,2.344498252868652344e+01,1.044546765229618934e+01
2.612568000000000623e+01,2.344498252868652344e+01,1.026077587765555599e+01
2.619065000000000509e+01,2.344498252868652344e+01,1.048338804616716580e+01
2.619923999999998898e+01,2.344498252868652344e+01,1.051273804626953634e+01
2.592913000000000068e+01,2.344498252868652344e+01,9.580527658712332695e+00
2.567194000000000997e+01,2.344498252868652344e+01,8.674675428944931710e+00
2.536193000000000097e+01,2.344498252868652344e+01,7.558365910297353274e+00
2.541719999999999402e+01,2.344498252868652344e+01,7.759381329625100854e+00
2.571504999999999086e+01,2.344498252868652344e+01,8.827777785045986647e+00
2.596671999999999869e+01,2.344498252868652344e+01,9.711420893025669798e+00
2.602799999999999514e+01,2.344498252868652344e+01,9.923995202526018744e+00
2.602070000000000860e+01,2.344498252868652344e+01,9.898724751115398846e+00
