True Value,Predicted Value,Error
3.660300000000000153e+01,2.762456512451171875e+01,2.452923223639669459e+01
3.663899999999999579e+01,2.762456512451171875e+01,2.460338676134249880e+01
3.667799999999999727e+01,2.762456512451171875e+01,2.468355656112186836e+01
3.681600000000000250e+01,2.762456512451171875e+01,2.496587047883605948e+01
3.665800000000000125e+01,2.762456512451171875e+01,2.464246515218583156e+01
3.684699999999999420e+01,2.762456512451171875e+01,2.502899795231165925e+01
3.682200000000000273e+01,2.762456512451171875e+01,2.497809699497116753e+01
3.688900000000000290e+01,2.762456512451171875e+01,2.511435624573256220e+01
3.693299999999999983e+01,2.762456512451171875e+01,2.520357099474259144e+01
3.688499999999999801e+01,2.762456512451171875e+01,2.510623525955884716e+01
3.684000000000000341e+01,2.762456512451171875e+01,2.501475264790521891e+01
3.688399999999999324e+01,2.762456512451171875e+01,2.510420473779491601e+01
3.698199999999999932e+01,2.762456512451171875e+01,2.530267393728917114e+01
3.698199999999999932e+01,2.762456512451171875e+01,2.530267393728917114e+01
3.715700000000000358e+01,2.762456512451171875e+01,2.565447930534834242e+01
3.709700000000000131e+01,2.762456512451171875e+01,2.553423423858609098e+01
3.715899999999999892e+01,2.762456512451171875e+01,2.565848078658812170e+01
3.713900000000000290e+01,2.762456512451171875e+01,2.561844658038257094e+01
3.737299999999999756e+01,2.762456512451171875e+01,2.608416470577229518e+01
3.712899999999999778e+01,2.762456512451171875e+01,2.559841330358555567e+01
3.724899999999999523e+01,2.762456512451171875e+01,2.583810270205449555e+01
3.722599999999999909e+01,2.762456512451171875e+01,2.579228194135357199e+01
3.726800000000000068e+01,2.762456512451171875e+01,2.587591197673146226e+01
3.716599999999999682e+01,2.762456512451171875e+01,2.567248257947661472e+01
3.720000000000000284e+01,2.762456512451171875e+01,2.574041633195774992e+01
3.727300000000000324e+01,2.762456512451171875e+01,2.588585537919749768e+01
3.721900000000000119e+01,2.762456512451171875e+01,2.577832525185599266e+01
3.706000000000000227e+01,2.762456512451171875e+01,2.545988903261813974e+01
3.724399999999999977e+01,2.762456512451171875e+01,2.582814648128096024e+01
3.711999999999999744e+01,2.762456512451171875e+01,2.558037412577661840e+01
3.728600000000000136e+01,2.762456512451171875e+01,2.591169574502033512e+01
3.718199999999999505e+01,2.762456512451171875e+01,2.570446688044827255e+01
3.706000000000000227e+01,2.762456512451171875e+01,2.545988903261813974e+01
3.729799999999999471e+01,2.762456512451171875e+01,2.593553240251026537e+01
3.723699999999999477e+01,2.762456512451171875e+01,2.581420328030796796e+01
3.688400000000000034e+01,2.762456512451171875e+01,2.510420473779492667e+01
3.720800000000000551e+01,2.762456512451171875e+01,2.575638270126930962e+01
3.704100000000000392e+01,2.762456512451171875e+01,2.542165404683535712e+01
3.709199999999999875e+01,2.762456512451171875e+01,2.552419625657359958e+01
3.700000000000000000e+01,2.762456512451171875e+01,2.533901317699535483e+01
3.707399999999999807e+01,2.762456512451171875e+01,2.548803710278977519e+01
3.696800000000000352e+01,2.762456512451171875e+01,2.527438561861145416e+01
3.725699999999999790e+01,2.762456512451171875e+01,2.585402709688992573e+01
3.711099999999999710e+01,2.762456512451171875e+01,2.556232619840014664e+01
3.718200000000000216e+01,2.762456512451171875e+01,2.570446688044829031e+01
3.711400000000000432e+01,2.762456512451171875e+01,2.556834314675940334e+01
3.711099999999999710e+01,2.762456512451171875e+01,2.556232619840014664e+01
3.713799999999999812e+01,2.762456512451171875e+01,2.561644373818805320e+01
3.714600000000000080e+01,2.762456512451171875e+01,2.563246345632984102e+01
3.715800000000000125e+01,2.762456512451171875e+01,2.565648009981237365e+01
3.704199999999999449e+01,2.762456512451171875e+01,2.542366739238776674e+01
3.703699999999999903e+01,2.762456512451171875e+01,2.541359957741793352e+01
3.719500000000000028e+01,2.762456512451171875e+01,2.573043386339099570e+01
3.708500000000000085e+01,2.762456512451171875e+01,2.551013853441629209e+01
3.705499999999999972e+01,2.762456512451171875e+01,2.544983099578540475e+01
3.709899999999999665e+01,2.762456512451171875e+01,2.553824867378710550e+01
3.700000000000000000e+01,2.762456512451171875e+01,2.533901317699535483e+01
3.696300000000000097e+01,2.762456512451171875e+01,2.526427745444980744e+01
3.715200000000000102e+01,2.762456512451171875e+01,2.564447371739955273e+01
3.704200000000000159e+01,2.762456512451171875e+01,2.542366739238778450e+01
3.701700000000000301e+01,2.762456512451171875e+01,2.537330111972413249e+01
3.704800000000000182e+01,2.762456512451171875e+01,2.543574518324412281e+01
3.724399999999999977e+01,2.762456512451171875e+01,2.582814648128096024e+01
3.700000000000000000e+01,2.762456512451171875e+01,2.533901317699535483e+01
3.736000000000000654e+01,2.762456512451171875e+01,2.605844452753823859e+01
3.744400000000000261e+01,2.762456512451171875e+01,2.622432132114165881e+01
3.732899999999999352e+01,2.762456512451171875e+01,2.599703950142858844e+01
3.723199999999999932e+01,2.762456512451171875e+01,2.580424064108369109e+01
3.738399999999999324e+01,2.762456512451171875e+01,2.610591396182397972e+01
3.715999999999999659e+01,2.762456512451171875e+01,2.566048136568428006e+01
3.715200000000000102e+01,2.762456512451171875e+01,2.564447371739955273e+01
3.709100000000000108e+01,2.762456512451171875e+01,2.552218833541366649e+01
3.734100000000000108e+01,2.762456512451171875e+01,2.602082128354431489e+01
3.718800000000000239e+01,2.762456512451171875e+01,2.571645389773121337e+01
3.713400000000000034e+01,2.762456512451171875e+01,2.560843129069930768e+01
3.724399999999999977e+01,2.762456512451171875e+01,2.582814648128096024e+01
3.733600000000000563e+01,2.762456512451171875e+01,2.601091406548179918e+01
3.719999999999999574e+01,2.762456512451171875e+01,2.574041633195773926e+01
3.724900000000000233e+01,2.762456512451171875e+01,2.583810270205450621e+01
3.717700000000000671e+01,2.762456512451171875e+01,2.569447474376169538e+01
3.710900000000000176e+01,2.762456512451171875e+01,2.555831435901879090e+01
3.712699999999999534e+01,2.762456512451171875e+01,2.559440535321538945e+01
3.717600000000000193e+01,2.762456512451171875e+01,2.569247599388929260e+01
3.741499999999999915e+01,2.762456512451171875e+01,2.616713851527002888e+01
3.727400000000000091e+01,2.762456512451171875e+01,2.588784373957257401e+01
3.726100000000000279e+01,2.762456512451171875e+01,2.586198673006168036e+01
3.720099999999999341e+01,2.762456512451171875e+01,2.574241250366462452e+01
3.704200000000000159e+01,2.762456512451171875e+01,2.542366739238778450e+01
3.735399999999999920e+01,2.762456512451171875e+01,2.604656763797258989e+01
3.740200000000000102e+01,2.762456512451171875e+01,2.614147605873558078e+01
3.709600000000000364e+01,2.762456512451171875e+01,2.553222685865937791e+01
3.719500000000000028e+01,2.762456512451171875e+01,2.573043386339099570e+01
3.740800000000000125e+01,2.762456512451171875e+01,2.615332248580058305e+01
3.732300000000000040e+01,2.762456512451171875e+01,2.598514287567527248e+01
3.723799999999999955e+01,2.762456512451171875e+01,2.581619548710532541e+01
3.723199999999999932e+01,2.762456512451171875e+01,2.580424064108369109e+01
3.714500000000000313e+01,2.762456512451171875e+01,2.563046136892794280e+01
3.708300000000000551e+01,2.762456512451171875e+01,2.550612106757351327e+01
3.729299999999999926e+01,2.762456512451171875e+01,2.592560232614238913e+01
3.711500000000000199e+01,2.762456512451171875e+01,2.557034858005734534e+01
3.730500000000000682e+01,2.762456512451171875e+01,2.594943003749708410e+01
3.746999999999999886e+01,2.762456512451171875e+01,2.627551341203171020e+01
3.720899999999998897e+01,2.762456512451171875e+01,2.575837801469610255e+01
3.724899999999999523e+01,2.762456512451171875e+01,2.583810270205449555e+01
3.721200000000000330e+01,2.762456512451171875e+01,2.576436331153467663e+01
3.719400000000000261e+01,2.762456512451171875e+01,2.572843704761059058e+01
3.713400000000000745e+01,2.762456512451171875e+01,2.560843129069932544e+01
3.719500000000000028e+01,2.762456512451171875e+01,2.573043386339099570e+01
3.710999999999999943e+01,2.762456512451171875e+01,2.556032033276281368e+01
3.709100000000000108e+01,2.762456512451171875e+01,2.552218833541366649e+01
3.700499999999999545e+01,2.762456512451171875e+01,2.534910113630125039e+01
3.681000000000000227e+01,2.762456512451171875e+01,2.495363997687661950e+01
3.688999999999999346e+01,2.762456512451171875e+01,2.511638621710023500e+01
3.706099999999999994e+01,2.762456512451171875e+01,2.546190031431499889e+01
3.680399999999999494e+01,2.762456512451171875e+01,2.494140548714345584e+01
3.686599999999999966e+01,2.762456512451171875e+01,2.506763650921792674e+01
3.701200000000000045e+01,2.762456512451171875e+01,2.536321970033578665e+01
3.699899999999999523e+01,2.762456512451171875e+01,2.533699525794826357e+01
3.682800000000000296e+01,2.762456512451171875e+01,2.499031952723004935e+01
3.715200000000000102e+01,2.762456512451171875e+01,2.564447371739955273e+01
3.691400000000000148e+01,2.762456512451171875e+01,2.516507253477889705e+01
3.705400000000000205e+01,2.762456512451171875e+01,2.544781906268765326e+01
3.717099999999999937e+01,2.762456512451171875e+01,2.568248063137467696e+01
3.705399999999999494e+01,2.762456512451171875e+01,2.544781906268763905e+01
3.706700000000000017e+01,2.762456512451171875e+01,2.547396572554639249e+01
3.689099999999999824e+01,2.762456512451171875e+01,2.511841607841554946e+01
3.695099999999999341e+01,2.762456512451171875e+01,2.524000669938100572e+01
3.689000000000000057e+01,2.762456512451171875e+01,2.511638621710024921e+01
3.694400000000000261e+01,2.762456512451171875e+01,2.522584147761012119e+01
3.685299999999999443e+01,2.762456512451171875e+01,2.504120390602739832e+01
3.704800000000000182e+01,2.762456512451171875e+01,2.543574518324412281e+01
3.708099999999999596e+01,2.762456512451171875e+01,2.550210316735869753e+01
3.699699999999999989e+01,2.762456512451171875e+01,2.533295909259745571e+01
