0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
11.35,10.351,9.2103,7.340299999999999,8.1031,20.764,18.930600000000002,7.1594999999999995,7.46,24.738899999999997,,,14.905,9.2431,5.389,24.378200000000007,,8.759500000000003,7.953,,245.044375
11.43,10.344,9.2195,7.2754,8.5336,6.885,18.970000000000002,7.1616,7.477499999999999,24.9449,,,14.908,8.8524,5.383,24.502099999999995,,8.2801,7.953,,227.650125
11.41,10.417,9.2072,7.2548,8.4038,6.873,18.9586,7.2441,7.325799999999999,24.98680000000001,,,14.929,9.303,5.371,24.620699999999996,,8.4697,7.947,,228.401875
11.379999999999999,10.376,9.190199999999999,7.3487,8.4877,6.934,18.856299999999994,7.233499999999999,7.3694,24.937500000000004,,,14.957,9.480300000000002,5.383,24.6697,,8.5371,7.937999999999999,,228.84799999999998
11.360000000000001,10.369,9.178100000000002,7.265499999999999,8.6168,6.885,18.8991,7.2600999999999996,7.3921,24.988899999999997,,,14.972000000000001,9.640400000000001,5.389,24.603699999999996,,10.7178,7.929,,231.83312500000002
11.360000000000001,10.440999999999999,9.1689,7.270899999999999,8.9658,6.909,19.004999999999995,7.249399999999999,7.4582999999999995,24.5659,,,14.993,9.6159,5.383,24.450099999999996,,8.1116,7.932,,228.59974999999997
11.459999999999999,10.405000000000001,9.1689,7.2348,8.532,6.981999999999999,18.979,7.184699999999999,7.418899999999999,24.853699999999996,,,14.995000000000003,9.732700000000001,5.383,24.69619999999999,,8.300999999999998,7.920000000000001,,229.05862499999995
11.41,10.416,9.1751,7.282300000000001,8.770700000000001,6.995,19.0506,7.1657,7.548500000000001,24.772199999999994,,,15.004999999999999,9.288900000000002,5.389,24.6341,,8.131399999999998,7.922999999999999,,228.69687499999998
11.379999999999999,10.482000000000001,9.1293,7.2862,8.725900000000001,6.981999999999999,18.8401,7.144299999999999,7.4379,24.673999999999996,,,15.018,9.3215,5.383,24.54119999999999,,8.147199999999998,7.932,,228.03074999999995
11.360000000000001,11.691,9.1094,7.3242,8.4916,48.852,18.948,7.1709,7.479899999999999,24.391900000000007,,,15.042,9.505999999999998,5.377,24.4898,,8.452399999999999,7.953,,282.048875
11.360000000000001,10.165000000000003,9.1111,7.301400000000001,8.3344,6.981999999999999,19.028600000000004,7.146500000000001,7.365499999999998,24.61109999999999,,,15.309999999999999,9.3808,5.377,24.567999999999994,,8.36,7.959,,227.95049999999998
11.51,10.392999999999999,9.0944,7.4059,8.5678,6.97,18.958799999999997,7.2097,7.4822000000000015,24.935299999999998,,,15.402,9.2484,5.371,24.881099999999993,,8.252899999999999,7.968,,229.56312499999999
11.41,10.39,9.0713,7.3846,8.9886,6.981999999999999,18.964900000000004,7.1512,7.347899999999999,25.011100000000003,,,15.393,9.1778,5.371,24.883799999999994,,8.197199999999999,7.995000000000001,,229.64925
11.35,10.349000000000002,9.076,7.2806999999999995,8.7246,6.981999999999999,18.918300000000006,7.128899999999999,7.428,24.967499999999998,,,15.368,8.784,5.371,24.9258,,8.396999999999998,7.997999999999999,,228.81099999999998
11.360000000000001,11.657,9.0545,7.357799999999999,9.0576,6.981999999999999,18.92340000000001,7.085999999999999,7.466200000000001,24.937599999999996,,,15.356000000000003,9.249,5.371,25.0447,,8.3343,7.991999999999999,,231.53637500000002
11.39,10.349,9.0698,7.3089,8.829399999999998,21.02,18.9682,7.139700000000001,7.379100000000001,24.98060000000001,,,15.361999999999998,9.1052,5.371,24.959999999999997,,8.4253,7.991999999999999,,247.06275
11.44,10.441,9.0697,7.2196,8.9004,20.935,18.938299999999998,7.1129000000000016,7.369199999999999,25.0477,,,15.371999999999996,8.9837,5.377,25.058199999999992,,7.899000000000001,7.994999999999999,,246.44837499999997
11.39,10.378,9.074399999999999,7.3135,8.2601,21.008,18.915699999999998,7.1427000000000005,7.391399999999999,25.036500000000007,,,15.372000000000002,9.3024,5.377,25.093600000000006,,8.2816,7.989,,246.657375
11.360000000000001,10.374,9.057700000000002,7.3715,8.033000000000001,7.007,18.962800000000005,7.2243,7.302799999999998,24.8498,,,15.347,9.2704,5.377,25.0363,,8.1896,7.997999999999999,,228.4515
11.35,10.447000000000001,9.036100000000001,7.491299999999999,7.864399999999999,7.007,18.952099999999998,7.245,7.3829,24.785699999999995,,,15.288000000000002,9.029399999999999,5.377,25.106300000000005,,8.5896,7.989,,228.676
11.4,10.374,9.033100000000001,7.411100000000001,8.5854,6.981999999999999,19.0527,7.2875,7.353899999999999,24.721899999999998,,,15.285000000000002,8.691,5.383,25.183399999999995,,8.2688,7.983000000000001,,228.74475000000004
11.469999999999999,10.357,9.034600000000001,7.413500000000001,9.009599999999999,6.995,19.0034,7.2779,7.395300000000001,24.739499999999996,,,15.314999999999998,8.9108,5.377,25.035600000000002,,9.7933,7.983000000000001,,231.38812499999997
11.379999999999999,10.433,9.0545,7.363,8.4916,6.995,19.275140000000004,7.2532,7.428800000000001,24.41599999999999,,,15.321999999999997,8.704300000000002,5.371,24.81530000000001,,8.1239,7.977,,228.004675
11.379999999999999,10.371,9.056,7.4555,8.027,6.981999999999999,19.078930000000003,7.252599999999999,7.359399999999999,24.381800000000002,,,15.321999999999997,8.9614,5.371,24.82210000000001,,8.5473,7.983,,227.93878750000002
11.379999999999999,10.371,9.057599999999999,7.338,8.6937,6.995,18.925989999999995,7.286899999999999,7.376100000000001,24.246699999999997,,,15.315999999999999,9.474099999999998,5.377,24.8877,,8.6359,7.983,,229.1808625
11.41,10.478,9.068200000000001,7.331899999999999,8.6706,7.007,18.9297,7.2486999999999995,7.384499999999999,24.438199999999995,,,15.325,9.4612,5.383,25.0082,,8.678099999999999,7.9799999999999995,,229.75287500000002
11.41,10.546999999999999,9.0728,7.336299999999999,8.451900000000002,7.007,18.935900000000004,7.167700000000001,7.460800000000001,24.747399999999995,,,15.334999999999999,9.6209,5.377,25.12870000000001,,8.3424,7.983,,229.90475000000004
11.379999999999999,10.551,9.083600000000002,7.4271,8.6189,7.019,18.886799999999997,7.1494,7.3327,24.666399999999992,,,15.344000000000001,9.389600000000002,5.377,24.955699999999997,,8.1155,7.991999999999999,,229.11087499999996
11.379999999999999,10.500000000000002,9.1003,7.3989,8.6053,6.995,18.827799999999996,7.212199999999999,7.345699999999999,24.695999999999998,,,15.349999999999998,8.9082,5.383,25.1465,,7.971100000000001,7.992000000000001,,228.515
11.39,10.407,9.129499999999998,7.392800000000001,8.4493,7.007,18.888899999999996,7.2563,7.4104,24.868799999999997,,,15.361999999999998,9.315999999999999,5.383,25.0516,,8.4407,7.989,,229.677875
11.450000000000001,10.402000000000001,9.1033,7.3807,9.2322,7.019,18.9313,7.2593000000000005,7.386100000000001,25.0358,,,15.365,9.0338,5.389,25.0793,,8.585099999999999,7.994999999999999,,230.808625
11.44,10.468,9.1308,7.4645,8.9758,7.019,18.876999999999995,7.2563,7.5105,24.9179,,,15.35,9.6222,5.383,25.122700000000002,,8.4681,7.991999999999999,,231.24724999999998
11.39,10.399,9.163,7.3592,8.8465,7.007,18.870099999999994,7.3075,7.4041999999999994,24.827400000000004,,,15.367999999999999,9.905000000000001,5.383,25.034,,8.5968,7.962,,231.02837499999995
11.4,10.399000000000001,9.1645,7.385999999999999,8.884400000000001,7.019,18.889800000000005,7.2572,7.455400000000001,24.578000000000003,,,15.43,8.909899999999999,5.383,24.91319999999999,,8.675099999999999,7.968,,229.64062499999997
11.4,10.467,9.1858,7.4753,9.7971,6.995,18.856800000000003,7.2754,7.393,24.654899999999998,,,15.436,9.4835,5.389,24.991900000000005,,8.3018,7.962,,231.330625
11.469999999999999,10.391,9.197999999999999,7.4510000000000005,9.1671,7.043000000000001,18.897900000000003,7.225099999999999,7.4058,24.6733,,,15.434999999999999,9.4016,5.396,25.003499999999995,,8.353200000000001,7.977,,230.61062500000003
11.41,10.389,9.1949,7.3297,8.4656,7.019,18.895400000000002,7.266100000000001,7.4119,24.631600000000002,,,15.419999999999998,16.392899999999997,5.396,24.9378,,8.0231,7.971,,237.6925
11.4,10.464,9.208599999999999,7.424899999999999,8.3832,7.019,18.8434,7.2441,7.444800000000002,24.638699999999996,,,15.447,8.577399999999999,5.389,24.997700000000016,,8.3077,7.959,,228.43562500000004
11.39,10.403,9.2058,7.402800000000001,8.781600000000001,7.043000000000001,18.834200000000003,7.3425,7.406699999999999,24.459500000000002,,,15.462000000000003,8.7565,5.383,24.915400000000005,,8.4945,7.9559999999999995,,229.045625
11.4,10.394,9.210199999999999,7.4501,8.462399999999999,7.019,18.873200000000008,7.331800000000001,7.476100000000001,24.670300000000005,,,15.440999999999999,8.795099999999998,5.389,24.93389999999999,,8.7892,7.9559999999999995,,229.48912499999994
11.469999999999999,10.459999999999999,9.2073,7.4074,9.320900000000002,7.007,18.8932,7.3037,7.441599999999999,24.897699999999997,,,15.441999999999997,8.5394,5.389,25.084799999999994,,8.3702,7.956,,230.23774999999998
11.4,10.41,9.2346,7.341000000000002,9.2984,7.019,18.870499999999996,7.2923,7.4684,24.946300000000004,,,15.46,8.5182,5.389,25.053000000000004,,8.280999999999999,7.965,,229.93337499999998
11.379999999999999,10.398,9.269699999999998,7.3173,9.0909,7.007,18.913800000000013,7.281499999999999,7.3974,24.990600000000008,,,15.459999999999999,8.5565,5.377,25.0636,,8.7964,7.965,,230.33087500000005
11.39,10.465,9.275800000000002,7.406499999999999,8.844,6.995,18.844,7.334899999999999,7.4142,24.9528,,,15.478,8.8126,5.383,25.105000000000004,,9.0755,7.962,,230.922875
11.43,10.418000000000001,9.304799999999998,7.3113,8.9789,7.043000000000001,18.7969,7.4334,7.3393000000000015,24.80359999999999,,,15.479000000000001,9.0151,5.389,25.0353,,8.7242,7.9559999999999995,,230.57225
11.450000000000001,10.419,9.330799999999998,7.3504,8.914400000000002,7.019,18.840500000000006,7.423400000000001,7.427300000000001,25.016599999999993,,,15.485000000000001,8.978800000000001,5.383,25.083199999999994,,8.410100000000002,7.947,,230.59812499999998
11.39,10.491999999999999,9.3796,7.4178999999999995,8.6929,7.007,18.874200000000002,7.3027999999999995,7.365399999999999,24.976199999999995,,,16.3573,8.6476,5.389,25.218390000000007,,8.194600000000001,7.953,,230.8223625
11.4,10.435,9.446700000000002,7.4119,8.6479,7.043000000000001,18.854,7.4197000000000015,7.471500000000001,24.979500000000005,,,17.362000000000002,8.951500000000001,5.383,24.8129,,8.441300000000002,7.95,,232.51237500000002
11.39,10.431000000000001,9.478800000000001,7.3365,8.3342,7.019,18.8268,7.3637999999999995,7.4181,24.940099999999997,,,17.518000000000004,8.759099999999998,5.383,24.867400000000004,,8.7787,7.95,,232.24312499999996
11.450000000000001,10.432,9.4589,7.358599999999998,9.0304,7.019,18.9825,7.3126999999999995,7.402,24.903200000000005,,,17.602999999999998,9.0394,5.396,24.809300000000007,,8.7516,7.947000000000001,,233.61950000000002
11.44,10.503,9.4545,7.308199999999999,9.3505,7.019,18.964599999999997,7.2282,7.4173,24.889000000000003,,,17.642,9.122000000000002,5.389,24.70169999999999,,8.9549,7.9590000000000005,,234.17862499999998
11.41,10.44,9.483300000000002,7.4104,9.5681,7.007,18.8078,7.1915,7.370700000000001,25.032299999999996,,,17.691,9.329699999999999,5.383,24.884200000000003,,8.7377,7.956,,234.628375
11.4,10.436,9.5245,7.395800000000001,9.3018,7.007,18.899500000000007,7.2136000000000005,7.3754,25.057000000000002,,,15.743500000000003,9.015999999999998,5.389,24.874699999999994,,9.070999999999998,7.947,,232.06475
11.4,10.504999999999997,9.517000000000001,7.275400000000001,9.5826,7.019,18.834799999999998,7.220399999999999,7.380099999999999,24.991000000000014,,,15.589000000000002,9.243299999999998,5.377,24.9779,,9.023,7.930999999999999,,232.333125
11.450000000000001,10.438,9.5139,7.3632,9.653200000000002,7.007,18.857599999999994,7.212899999999999,7.345699999999999,25.092000000000002,,,16.3473,9.2452,5.383,24.9793,,8.6153,7.931000000000001,,233.04325
11.4,10.437000000000001,9.5277,7.4729,8.441299999999998,7.019,18.9,7.205100000000001,7.373,25.084,,,17.406000000000002,9.057500000000001,5.389,24.9999,,8.3589,7.944,,232.519125
11.39,10.506,9.5246,7.495,8.4273,7.019,18.920700000000007,7.147099999999999,7.3646,25.03309999999999,,,17.437,9.0512,5.389,25.038200000000003,,8.6629,7.941000000000001,,232.933375
11.39,10.439000000000002,9.5413,7.410499999999999,8.7143,6.995,18.867200000000004,7.242500000000001,7.406600000000001,25.1187,,,17.444000000000003,8.804799999999998,5.389,25.1364,,9.9199,7.932,,234.68900000000005
11.41,10.435,9.581000000000001,7.415100000000001,8.783,7.019,18.920700000000007,7.326400000000001,7.4547,25.121100000000013,,,17.453000000000003,8.6471,5.383,25.021999999999995,,9.495900000000002,7.938000000000001,,234.25625000000002
11.450000000000001,10.436,9.641900000000001,7.4754000000000005,9.3095,7.092,18.920099999999994,7.2905,7.369200000000001,25.010800000000007,,,17.453,9.027899999999999,5.389,25.0264,,9.401399999999997,7.944,,235.296375
11.4,10.514,9.622,7.576100000000001,9.373400000000002,7.092,18.903300000000005,7.280700000000001,7.434099999999999,25.0869,,,17.445999999999998,8.949099999999998,5.383,25.009500000000003,,9.7276,7.947,,235.93087500000001
11.39,10.443,9.5855,7.4708999999999985,9.258099999999999,7.08,18.846100000000003,7.278599999999999,7.423299999999999,25.099500000000003,,,17.465,9.2048,5.383,24.997700000000002,,9.3585,7.95,,235.29249999999996
11.379999999999999,10.427999999999999,9.6037,7.3326,8.979,7.104000000000001,18.90000000000001,7.287000000000001,7.4074,25.005800000000004,,,17.496000000000002,9.606800000000002,5.383,25.065400000000004,,9.1695,7.983999999999999,,235.16525000000001
11.459999999999999,10.427999999999999,9.555,7.4921000000000015,9.097199999999999,7.092,18.90010000000001,7.2426,7.4481,25.74111,,,17.490000000000002,10.8947,5.383,25.112699999999993,,9.0283,7.9990000000000006,,237.9548875
11.41,10.500000000000002,9.603800000000001,7.494300000000001,8.779200000000001,7.092,18.903200000000002,7.2616,7.3891,24.770919999999997,,,17.501,10.296100000000001,5.383,25.141399999999997,,8.8936,7.9719999999999995,,235.489025
11.4,10.428999999999998,9.555,7.411899999999999,9.0336,7.104000000000001,18.743500000000008,7.894199999999999,7.411200000000001,24.584879999999995,,,17.523,9.592899999999998,5.389,25.092100000000006,,8.557400000000001,7.959999999999999,,234.60210000000004
11.39,10.428999999999998,9.6083,7.3736999999999995,9.5723,7.104000000000001,18.728799999999993,7.1625000000000005,7.408099999999999,24.62866,,,17.522,9.193900000000001,5.389,25.0245,,9.008000000000001,7.947,,234.36220000000003
11.4,10.501000000000001,9.6512,7.464600000000001,9.7,7.104000000000001,18.7401,7.092400000000001,7.4006,24.682720000000003,,,17.523000000000003,8.994799999999998,5.383,25.126700000000003,,9.9858,7.95,,235.8749
11.44,10.438,9.652800000000001,7.4714,9.475700000000002,7.092,19.043599999999998,7.2440999999999995,7.4226,24.804919999999996,,,17.569000000000003,8.9955,5.383,25.125999999999998,,9.909299999999998,7.953,,236.27614999999997
11.41,10.435,9.6559,7.4357999999999995,9.568700000000002,7.092,19.014,7.183100000000002,7.4133000000000004,24.69167,,,17.630000000000003,8.798899999999998,5.389,24.9897,,9.7184,7.944,,235.46183749999997
11.4,10.505,9.679100000000002,7.4136,9.7278,7.104000000000001,18.897400000000005,7.1868,7.353999999999999,24.71137999999999,,,17.683000000000003,8.3055,5.383,25.199500000000004,,9.285900000000002,7.944,,234.72497499999997
11.4,10.448,9.735500000000002,7.428,8.5535,7.092,18.862000000000013,7.2357000000000005,7.362500000000001,24.650569999999995,,,17.724999999999998,8.378599999999999,5.377,25.176399999999994,,8.831999999999999,7.962,,232.7734625
11.44,10.446000000000002,9.750499999999999,7.348599999999999,9.1682,7.08,18.803399999999996,7.285900000000001,7.415799999999999,24.68212999999999,,,17.712,9.849400000000001,5.383,25.138599999999993,,9.0281,7.959,,235.61328749999996
11.43,10.497,9.8074,7.4889,9.436599999999999,7.092,18.840599999999995,7.2754,7.3655,24.8568,,,17.715000000000003,9.462200000000001,5.377,25.2981,,8.8727,7.965,,235.97525000000002
11.4,10.476,9.8367,7.4225,9.4264,7.092,18.773799999999994,7.225799999999999,7.3921,25.002900000000004,,,17.728,9.029,5.371,25.1293,,8.6372,7.95,,234.865875
11.41,10.456,9.8227,7.340199999999999,9.3083,7.104000000000001,18.7559,7.230499999999999,7.462199999999999,24.998,,,17.71,9.1898,5.377,25.257100000000005,,8.955499999999999,7.941000000000001,,235.39775000000003
11.41,10.522,9.806500000000002,7.4508,9.1237,7.08,18.9382,7.161100000000001,7.4365,25.107099999999992,,,17.716,8.905,5.377,25.20819999999999,,9.527800000000001,7.947,,235.896125
11.43,10.454999999999998,9.823799999999999,7.481400000000001,9.3201,7.08,18.994500000000013,7.2639,7.4408,25.09389999999999,,,17.716,9.2817,5.383,25.334300000000002,,9.575899999999999,7.95,,237.030375
11.4,10.449,9.7697,7.413499999999999,9.5558,7.043000000000001,19.0255,7.3258,7.333399999999999,25.076899999999995,,,17.709,9.4456,5.377,25.170500000000008,,8.982499999999998,7.959,,236.29524999999998
11.41,10.52,9.7466,7.4753,9.452399999999999,7.08,18.899000000000022,7.3099,7.330300000000001,25.05399999999999,,,17.712,9.2118,5.383,25.273799999999998,,9.093499999999999,8.008,,236.19950000000006
11.4,10.459,9.790799999999999,7.447999999999999,9.7285,7.104000000000001,19.007800000000003,7.2617,7.4654,25.190099999999997,,,17.715,8.6946,5.371,25.269399999999997,,8.9652,8.008,,236.09812500000004
11.450000000000001,10.455,9.7856,7.5135000000000005,8.973799999999999,7.092,18.997899999999998,7.308199999999999,7.363099999999998,25.0238,,,17.718,9.8924,5.377,25.238099999999992,,8.938099999999999,7.992000000000001,,236.398125
11.43,10.457999999999998,9.775099999999998,7.406699999999999,8.912,7.092,19.002999999999997,7.351800000000002,7.3547,25.059499999999996,,,17.747,10.0121,5.377,25.41399999999999,,8.625300000000001,7.974,,236.24025
11.41,10.522,9.7932,7.379099999999999,9.181700000000001,7.092,18.916200000000003,7.266299999999999,7.463100000000001,25.042699999999996,,,17.504999999999995,9.707699999999999,5.383,25.258799999999997,,8.9278,7.971,,236.0245
11.39,10.452999999999998,9.758300000000002,7.3311,9.224200000000002,7.104000000000001,18.956500000000005,7.232100000000001,7.498899999999999,24.9551,,,17.438,8.801599999999999,5.377,25.270899999999997,,8.4464,7.968,,234.00637500000002
11.4,10.461,9.773599999999998,7.4699,9.0204,7.104000000000001,18.9848,7.217399999999999,7.394400000000001,25.013999999999996,,,17.474999999999998,8.621200000000002,5.377,25.295299999999994,,8.793700000000001,7.955000000000001,,234.19587500000003
11.49,10.523,9.7274,7.444000000000001,9.497300000000001,7.104000000000001,18.982600000000005,7.196,7.365399999999999,25.067300000000003,,,17.465999999999998,8.6178,5.371,25.283699999999993,,9.585799999999999,7.959,,235.85037499999999
11.43,10.462,9.756500000000003,7.4304,9.7177,7.104000000000001,19.009099999999997,7.248,7.4059,25.0715,,,17.487,9.4122,5.359,25.4106,,9.1431,7.962,,236.76125
11.39,10.455,9.7654,7.4495,9.738299999999999,7.117,18.86550000000001,7.244200000000001,7.399699999999999,25.06650000000001,,,17.557000000000002,9.394,5.371,25.295300000000008,,8.313600000000001,7.953,,235.46875000000006
11.39,10.527000000000001,9.8179,7.448400000000001,9.777099999999999,7.104000000000001,18.921000000000003,7.208300000000001,7.3356,24.9247,,,17.574,8.762500000000001,5.383,25.095199999999995,,8.4359,7.986,,234.61325000000002
11.43,10.465,9.806899999999999,7.467600000000001,9.5574,7.1290000000000004,18.818700000000003,7.160900000000001,7.295999999999999,24.936199999999996,,,17.562,9.0687,5.377,24.9207,,8.696099999999998,7.994999999999999,,234.60900000000004
11.450000000000001,10.456999999999999,9.804400000000001,7.447999999999999,9.3949,7.117,18.872999999999998,7.197600000000001,7.4028,25.149499999999996,,,17.546999999999997,9.6282,5.377,25.193699999999996,,8.748600000000001,7.983,,235.964625
11.39,10.463000000000001,9.773399999999999,7.463199999999999,9.3498,7.104000000000001,18.950300000000002,7.1839,7.380599999999999,25.03090000000001,,,17.641,9.648,5.377,25.279299999999992,,8.9227,7.971,,236.160125
11.4,10.530999999999999,9.783800000000001,7.516399999999999,8.9532,7.1290000000000004,18.937600000000003,7.206899999999999,7.3961,25.061700000000002,,,17.807000000000002,9.587699999999998,5.377,25.148000000000003,,8.483200000000002,7.965,,235.3545
11.4,10.463,9.7886,7.4432,8.818999999999999,7.1290000000000004,18.926399999999997,7.188299999999999,7.4227,25.09369999999999,,,17.816,9.1412,5.371,25.000299999999996,,8.9288,7.962,,234.86649999999995
11.5,10.459,9.7902,7.334899999999999,8.588299999999998,7.104000000000001,18.917399999999994,7.202900000000001,7.3617,25.061899999999998,,,17.819,8.928600000000001,5.377,24.928099999999993,,9.5351,7.944,,234.81512499999997
11.44,10.526,9.7544,7.3625,8.9807,7.1290000000000004,18.9435,7.1646,7.380699999999998,25.136599999999998,,,17.852999999999998,9.264,5.377,25.220100000000002,,10.1052,7.952999999999999,,236.98787500000003
11.41,10.458,9.748499999999998,7.446199999999998,10.227999999999998,7.1290000000000004,18.899500000000007,7.248700000000001,7.3242,25.221500000000002,,,18.024,9.4143,5.383,25.387299999999996,,9.9612,7.962,,239.05675
11.41,10.459000000000001,9.738,7.3915999999999995,9.7521,7.117,18.9736,7.2318999999999996,7.4212,25.210699999999996,,,18.018,9.098700000000001,5.383,25.411100000000005,,9.6722,7.968,,237.82012500000002
11.44,10.535,9.760699999999998,7.3906,9.0918,7.1290000000000004,18.997099999999996,7.1648000000000005,7.4265,25.319100000000006,,,18.006,18.6508,5.383,25.541300000000007,,8.6683,7.959,,248.07875
11.459999999999999,10.468999999999998,9.7718,7.428,8.9299,7.1290000000000004,18.985899999999997,7.1754,7.344200000000001,25.370599999999992,,,18.019,9.6455,5.383,25.5367,,8.799100000000001,8.103,,236.93762499999997
11.43,10.466000000000001,9.797199999999998,7.3637999999999995,9.289499999999999,7.141,18.9453,7.1876999999999995,7.439499999999999,25.274699999999996,,,17.985,9.890199999999998,5.389,25.569500000000012,,8.805000000000001,8.224,,237.74675
11.41,13.123,9.764500000000002,7.3325999999999985,9.5669,7.1290000000000004,18.955499999999997,7.2151,7.3669,25.282599999999995,,,17.967,9.3788,5.383,25.443900000000003,,8.763000000000002,8.27,,240.43975
11.41,10.450999999999999,9.721499999999999,7.4103,9.2182,7.117,19.003499999999992,7.177,7.398299999999999,25.31549999999999,,,17.964,8.785000000000002,5.377,25.461499999999994,,8.534099999999999,8.279,,235.77862499999995
11.5,12.830999999999998,9.7592,7.4166,8.911899999999997,7.1290000000000004,18.906999999999996,7.189200000000001,7.3637999999999995,25.357700000000005,,,17.946,8.6565,5.377,25.59010000000001,,8.9033,8.05,,238.61037500000003
11.450000000000001,10.517999999999999,9.7547,7.521799999999999,9.4873,7.141,18.91949999999999,7.151000000000001,7.3831,25.342800000000004,,,17.913999999999998,9.208799999999998,5.389,25.4816,,9.786399999999999,7.996,,238.05624999999998
11.43,10.456,9.779,7.585800000000001,9.759,7.117,18.893500000000003,7.1739999999999995,7.373199999999999,25.31069999999999,,,17.898999999999997,8.9467,5.377,25.4784,,9.590000000000002,7.994999999999999,,237.705375
11.44,10.444,8.848400000000002,7.48,9.8409,7.141,18.8578,7.243300000000001,7.463,25.359200000000005,,,17.893,8.884699999999999,5.377,25.479499999999994,,9.1764,7.989,,236.1465
11.43,11.777999999999999,8.992299999999997,7.455500000000001,9.1706,7.1290000000000004,18.896800000000002,7.1327,7.365399999999999,25.390199999999997,,,16.169000000000004,8.870800000000001,5.377,25.549000000000007,,9.033899999999997,7.983,,234.654
11.459999999999999,13.214409999999999,9.169,7.383000000000001,8.804400000000001,7.117,18.886600000000005,7.159600000000001,7.454699999999999,25.4073,,,15.687000000000001,9.294899999999998,5.377,25.526799999999987,,8.2796,7.977,,235.2478875
11.44,10.247,9.0916,7.357899999999999,8.806300000000002,7.1290000000000004,18.9246,7.1541999999999994,7.469200000000001,25.067799999999995,,,15.565000000000001,9.7749,5.377,25.449000000000005,,8.274,7.971,,231.37312500000002
11.43,10.517999999999999,9.1693,7.3312,8.964500000000001,7.1290000000000004,18.992399999999996,7.2067000000000005,7.360899999999998,24.790599999999994,,,15.566999999999997,9.725399999999999,5.377,25.422700000000003,,9.1131,7.974,,232.58974999999995
11.41,10.602,9.2311,7.3937,8.8421,7.1290000000000004,18.957699999999985,7.179200000000001,7.4128,24.83110000000001,,,15.619,9.0229,5.371,25.366699999999998,,8.8688,7.959,,231.495125
11.450000000000001,13.091999999999999,9.249600000000001,7.449400000000001,8.6137,7.202,19.021100000000004,7.180799999999998,7.3922,24.873700000000014,,,15.712000000000002,8.7806,5.377,25.340799999999998,,9.3103,7.965,,235.01275000000004
11.469999999999999,10.54,9.2803,7.441000000000001,9.2789,7.178,18.9291,7.081699999999999,7.4815,24.9911,,,15.646999999999997,8.6455,5.377,25.414600000000004,,9.6954,7.986,,233.04637499999998
11.450000000000001,10.647,9.324399999999999,7.364599999999999,9.0045,7.1290000000000004,18.917999999999992,7.1549000000000005,7.364,25.2032,,,15.577,9.9469,5.377,25.54199999999999,,9.9059,7.974,,234.85299999999998
11.43,10.6,9.3319,7.449400000000001,8.6274,7.178,18.958399999999994,7.1906,7.3449,24.754100000000008,,,15.466000000000001,10.222800000000001,5.377,25.33930000000001,,9.328700000000001,7.968,,233.20812500000002
11.44,10.568999999999999,9.382399999999999,7.372999999999999,8.3084,7.178,18.862699999999993,7.2257,7.334899999999999,25.20390000000001,,,15.463,9.697999999999999,5.371,25.452800000000003,,9.536100000000001,8.074,,233.091125
11.459999999999999,10.613,9.398600000000002,7.481300000000002,8.405899999999997,7.153,18.881999999999994,7.206799999999999,7.352499999999999,25.4118,,,15.472999999999997,9.366000000000001,5.365,25.597,,9.195,8.315999999999999,,233.34612499999997
11.43,10.56,9.419,7.3989,8.7141,7.202,18.8281,7.286099999999999,7.4235999999999995,25.464,,,15.444999999999997,9.902199999999999,5.359,25.618399999999998,,8.4513,7.991999999999999,,233.117125
11.41,13.027866,9.4176,7.5066,8.5161,7.2139999999999995,18.8483,7.2349,7.456299999999999,25.378499999999992,,,15.438999999999997,9.5279,5.371,25.537599999999998,,8.373899999999999,7.983,,235.30320749999993
11.41,10.513,9.4323,7.456199999999999,8.8529,7.166,18.943699999999993,7.1816,7.3844,25.538100000000004,,,15.438999999999997,9.264800000000001,5.365,25.582600000000006,,9.0335,7.986,,233.186375
11.450000000000001,10.552999999999999,9.412099999999999,7.3988999999999985,8.5053,7.178,18.9207,7.190800000000001,7.369199999999999,25.617599999999996,,,15.427000000000001,9.619,5.365,25.584400000000006,,9.0777,7.977,,233.307125
11.469999999999999,11.756,9.4239,7.514199999999999,8.761400000000002,7.166,18.9152,7.2075,7.4462,25.52049999999999,,,15.53,9.4292,5.365,25.594,,8.858500000000001,7.971,,234.91074999999998
11.43,10.497,9.396200000000002,7.502700000000001,9.3619,7.141,18.8416,7.2181,7.480499999999999,25.57429999999999,,,15.83,9.863900000000001,5.371,25.623100000000004,,9.141399999999999,7.986,,235.32337499999997
11.44,10.57,9.408399999999999,7.320399999999999,9.2456,7.141,18.903099999999995,7.338,7.3774999999999995,25.551000000000002,,,15.959000000000003,9.343499999999999,5.365,25.6156,,9.508700000000001,7.995000000000001,,235.10225000000003
11.41,10.531,9.421199999999997,7.423299999999999,8.906600000000001,7.166,19.027999999999995,7.1273,7.3556,25.602700000000006,,,15.799999999999997,9.260100000000001,5.365,25.6628,,9.7921,7.989,,234.800875
11.459999999999999,10.519,9.4059,7.373,8.6075,7.166,18.987399999999997,7.161599999999998,7.4722,25.633899999999997,,,15.796,9.097100000000001,5.365,25.737699999999997,,9.711100000000002,8.008,,234.37675000000002
