0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
6.755999999999999,12.479800000000003,37.7,6.772,6.840399999999999,19.071699999999993,34.504000000000005,8.468,48.365,11.220800000000002,20.697,5.365,21.52,8.482999999999997,24.11,11.301967999999988,6.687000000000001,10.563,24.668000000000003,27.1322,352.70486800000003
6.755999999999999,12.4617,37.669999999999995,6.770999999999999,6.8351999999999995,19.1362,34.36899999999999,7.836899999999999,48.375000000000014,11.242389999999999,20.5,5.328,10.75,8.4815,24.089,11.202557999999978,6.7379999999999995,10.562,24.576,27.054499999999994,340.73494800000003
6.755999999999999,12.451899999999998,37.669999999999995,6.76,6.8313000000000015,19.161599999999996,34.424,8.225399999999999,48.395,11.20678,20.283,5.334,21.47,8.4881,24.100999999999996,11.29057999999998,6.678000000000001,10.634000000000002,24.669999999999998,27.092200000000005,351.92285999999996
6.755999999999999,12.4525,37.69,6.751,6.824499999999999,19.1153,34.394000000000005,8.8802,48.43900000000001,11.197299999999998,20.095,5.389,10.780000000000001,8.494100000000001,24.118999999999996,11.25006999999996,6.678000000000001,10.573,24.689000000000004,27.030699999999996,341.59767
6.755999999999999,12.450999999999995,37.669999999999995,6.741,6.8238,19.167600000000007,34.381,8.9695,48.49900000000001,11.210489999999998,19.912999999999997,5.3469999999999995,10.77,8.473700000000001,24.176000000000002,11.31871999999998,6.687,10.572,24.605,26.866600000000002,341.39841
6.765000000000001,12.451099999999999,37.669999999999995,6.783,6.811,19.172699999999995,34.808,8.4979,48.530000000000015,11.193760000000001,19.775,5.341,21.550000000000004,8.488800000000001,24.216,11.264982999999969,6.681000000000001,10.633,24.708,26.8157,352.15594299999987
6.762,12.464899999999998,37.669999999999995,6.747,6.820900000000001,19.11800000000001,34.619,8.4738,48.56300000000001,11.18405,19.584999999999997,5.383,10.75,8.498599999999998,24.18,11.359409999999981,6.678000000000001,10.592,24.673000000000002,26.8058,340.9274599999999
6.762,12.459699999999998,37.669999999999995,6.7379999999999995,6.8225999999999996,19.124499999999994,34.319,8.652800000000001,48.56400000000001,11.20581,19.277,5.334,10.780000000000001,8.4715,24.193,11.297767999999964,6.684000000000001,10.654000000000002,24.661,27.235399999999988,340.906078
6.762,12.466600000000001,37.669999999999995,6.712999999999999,6.8218,19.063200000000005,34.648,8.536800000000001,48.597000000000016,11.189770000000001,19.073,5.377,10.79,8.4798,24.201000000000004,11.404829999999968,6.678000000000001,10.609,24.713,27.4165,341.21029999999996
6.765000000000001,12.4568,37.669999999999995,6.7540000000000004,6.8235,19.048199999999998,34.55200000000001,8.864700000000001,48.61900000000001,11.17537,18.895,5.322,21.5,8.4752,24.216000000000005,11.308947999999964,6.681000000000001,10.596000000000002,24.63,27.3762,351.72891799999996
6.765000000000001,12.4648,37.7,6.776,6.8058,19.0224,34.46600000000001,8.393600000000001,48.650999999999996,11.177699999999998,18.752999999999997,5.303999999999999,21.52,8.4862,24.227,11.379949999999974,6.684000000000001,10.653,24.666999999999998,27.1185,351.01495
6.767999999999999,13.672299999999998,37.669999999999995,6.773,6.8088,19.121799999999997,34.58899999999999,8.8668,48.68800000000001,11.191100000000002,18.636000000000003,5.383,21.560000000000002,8.502600000000001,24.229000000000006,11.287019999999973,6.684000000000001,10.599999999999998,24.706999999999997,27.2708,353.00821999999994
6.762,12.8527,37.669999999999995,6.781999999999999,6.790400000000001,19.2357,34.436,8.8002,48.71500000000001,11.217479999999998,18.513,5.328,10.73,8.503799999999998,24.226000000000003,11.38468999999998,6.684000000000001,10.597999999999999,24.637000000000004,27.390700000000002,341.25667
6.767999999999999,12.459100000000003,37.64,6.776,6.7992,19.2386,34.465,8.7127,48.73600000000002,11.20189,18.432000000000002,5.3469999999999995,10.75,8.517399999999997,24.256,11.288036799999979,6.684000000000001,10.661000000000001,24.732,27.483800000000002,340.94772680000005
6.770999999999999,12.4604,37.64,6.811,6.8064,19.15970000000001,34.583,8.4632,48.753,11.19209,18.296,5.408,21.58,8.5145,24.322000000000003,11.300929999999976,6.681000000000001,10.589,24.741,27.5447,351.61691999999994
6.770999999999999,12.443,37.620000000000005,6.8309999999999995,6.803699999999998,19.147100000000002,34.338,8.8501,48.76700000000001,11.196870000000002,18.165,5.353,10.780000000000001,8.5131,24.328,11.226139999999987,6.684000000000001,13.224,24.668000000000003,27.611499999999996,343.32051
6.770999999999999,12.667099999999998,37.64,6.824,6.7994,19.078600000000005,34.527,8.5298,48.82100000000001,11.212400000000002,18.074,5.334,10.73,8.5159,24.375999999999998,11.294109999999979,6.6930000000000005,10.513,24.736000000000004,27.62000000000001,340.7563099999999
6.773999999999999,12.562199999999999,37.669999999999995,6.719,6.8043000000000005,19.0508,34.75299999999999,8.6369,48.879,11.224689999999999,17.971000000000004,5.377,10.77,8.504299999999997,24.403,11.250459999999972,6.69,10.498000000000001,24.733999999999995,27.713000000000005,340.9846499999999
6.773999999999999,12.546200000000002,37.65,6.709,6.804200000000001,19.0003,34.508,9.2179,48.916000000000004,11.22363,17.869999999999997,5.316,10.79,8.4966,24.381999999999998,11.34688999999997,6.69,10.464,24.712999999999997,27.6353,341.05301999999995
6.773999999999999,12.2891,37.64,6.743,6.803800000000002,19.048,34.547,9.3289,48.909000000000006,11.239259999999998,17.747,5.371,10.82,8.511200000000002,24.437000000000005,11.256869999999969,6.69,13.166,24.766000000000002,27.5534,343.64053
6.773999999999999,12.256299999999998,37.65,6.719,6.8175,19.12810000000001,34.56399999999999,8.696299999999999,48.932,11.23063,17.608,5.371,10.79,8.515400000000001,24.458,11.286439999999981,6.69,13.385,24.712,27.540999999999993,343.1246699999999
6.773999999999999,12.4154,37.59,6.683,6.802099999999999,19.007400000000015,34.50299999999999,8.454600000000001,48.95300000000001,11.23519,17.484,5.353,10.75,8.5299,24.537,11.204859999999972,6.69,10.501000000000001,24.705,27.531599999999994,339.7040499999998
6.773999999999999,12.227,37.64,6.692000000000001,6.8022,19.063299999999998,34.693,8.687299999999999,48.959,11.220040000000003,17.447,5.402,10.75,8.529699999999998,24.491999999999997,11.34113749999998,6.6930000000000005,10.540999999999999,24.735000000000003,27.563499999999998,340.25217749999996
6.776999999999999,13.3813,37.65,6.737,6.817000000000001,19.047800000000002,34.527,8.582499999999998,48.981,11.22862,17.394,5.371,10.780000000000001,8.517100000000001,24.507,11.451129999999974,6.69,11.769,24.694,27.621299999999998,342.52375000000006
