0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
6.708,41.31656000000001,7.976500000000001,11.51,16.179799999999997,6.689400000000001,43.81479999999999,30.874700000000004,13.983,7.2768000000000015,19.062999999999995,12.800500000000001,28.251700000000003,12.452,7.9605999999999995,26.83469,21.63,7.2932999999999995,10.1337,7.1708,339.91984999999994
6.69,41.65264999999999,8.304599999999999,11.450000000000001,16.330600000000004,6.829099999999999,43.78320000000001,30.8607,14.059999999999997,7.3050999999999995,19.069499999999987,12.607299999999999,28.296400000000006,12.519,7.875900000000001,26.91686,10.74,7.297099999999998,10.095899999999999,7.2097,329.89360999999997
6.687,41.98627999999997,8.0174,11.44,16.0024,6.812500000000002,43.77570000000001,30.8787,14.016,7.2867,19.092600000000004,12.647300000000003,28.272199999999998,12.542,7.898,26.926399999999994,10.780000000000001,7.2953,10.1784,7.189900000000001,329.7247800000001
6.687,42.108699999999956,7.7933,11.43,16.0881,6.685500000000001,43.79259999999999,30.870700000000006,13.935,7.2829999999999995,19.110999999999997,12.643900000000002,28.467599999999994,12.518,7.862900000000001,27.0716,10.75,7.2684999999999995,10.112400000000001,7.2494000000000005,329.72919999999993
11.146,40.734919999999995,8.411200000000003,11.52,16.175,6.700699999999999,43.7964,30.879700000000003,13.922,7.3233999999999995,19.037400000000005,12.661399999999997,28.2729,12.482000000000001,7.9452,26.883499999999994,10.75,7.262600000000001,10.1905,7.1534,333.24821999999995
6.69,40.48009999999998,8.324499999999999,11.49,14.156699999999997,6.859000000000001,43.795600000000015,30.875700000000002,14.05,7.366300000000001,19.108399999999996,12.546599999999996,28.4531,12.464,7.991099999999999,26.972299999999994,21.560000000000002,7.303000000000001,10.186,7.2814000000000005,337.95379999999994
6.6930000000000005,41.11301999999997,8.371,11.43,15.776699999999998,6.7540000000000004,43.77530000000001,30.881700000000006,13.989,7.3478,19.088899999999995,12.542599999999998,28.427500000000006,12.445,8.011600000000001,26.924999999999997,21.560000000000002,7.269399999999999,10.086899999999998,7.3378999999999985,339.82632
6.684000000000001,40.55938000000002,8.8033,11.43,15.377700000000003,6.6287,43.78110000000001,30.871200000000005,13.953000000000001,7.2823,19.139400000000013,12.573800000000002,28.3931,12.525,8.1039,26.908699999999993,21.529999999999998,7.305400000000001,10.093700000000002,7.3577,339.30138000000005
6.684000000000001,40.932629999999996,8.703899999999999,11.43,15.622899999999998,6.715400000000001,43.803799999999995,30.8502,14.084,7.3922,19.188599999999987,12.579700000000003,28.54080000000001,12.549,7.9399999999999995,27.027099999999997,10.75,7.3322,10.223799999999999,7.2181,329.56832999999995
6.687,40.42540999999998,8.4003,11.55,16.011100000000006,6.8872,43.45010000000001,30.871199999999998,14.007,7.3311,19.19459999999999,12.4737,28.361499999999996,12.512,8.036,27.151199999999992,21.5,7.342899999999999,10.234599999999999,7.252399999999999,339.67931
6.684000000000001,40.209430000000026,8.3718,11.540000000000001,15.9157,6.758500000000001,43.5563,30.881700000000002,13.907,7.3524,19.246599999999997,12.432000000000002,28.481999999999996,12.452,8.0934,27.02980000000001,42.91,7.3843000000000005,10.2299,7.230300000000001,360.66713
6.687,40.32603000000003,8.072700000000001,11.469999999999999,16.089000000000002,6.698199999999998,43.71189999999998,30.8777,14.093,7.3074,19.195199999999996,12.4641,28.4391,12.47,7.926199999999999,27.111500000000007,21.57,7.357300000000001,10.1855,7.2304,339.28222999999997
6.681000000000001,40.71312,7.8131,11.459999999999999,15.733300000000003,6.836600000000001,43.53050000000001,30.8857,14.024999999999999,7.3364,19.030199999999994,12.518899999999999,28.469799999999996,12.537,7.9742999999999995,27.0553,21.560000000000002,7.310600000000001,10.180200000000001,7.2119,338.86292000000014
6.681000000000001,41.191210000000005,8.098400000000002,11.450000000000001,15.792100000000001,6.905,43.524600000000014,30.886700000000005,13.901,7.356999999999999,19.037700000000005,12.524400000000002,28.618700000000008,12.543,7.9338999999999995,26.818500000000007,10.780000000000001,7.347500000000001,10.174199999999999,7.2495,328.81441000000007
6.687,41.542410000000004,8.187199999999999,11.57,15.850699999999998,6.7661999999999995,43.528400000000005,30.890700000000002,14.094000000000001,7.3616,19.0132,12.4524,28.5241,12.536,7.9643999999999995,26.971099999999996,10.8,7.399799999999998,10.1681,7.2525,329.55980999999997
6.687,40.49738000000003,8.3725,11.52,15.924000000000001,6.704400000000001,43.53110000000001,30.881700000000006,14.029,7.323499999999999,19.0929,12.529900000000001,28.575199999999988,12.482000000000001,7.9581,27.008499999999998,10.780000000000001,7.3778,10.2623,7.163200000000002,328.70048
6.681000000000001,40.69907000000001,8.3562,11.469999999999999,15.960900000000006,6.818299999999999,43.5497,30.886700000000005,13.894,7.3396,19.160099999999993,12.428900000000002,28.668200000000006,12.452,7.9338999999999995,26.93950000000001,10.75,7.364099999999999,10.171800000000001,7.119599999999999,328.64357000000007
6.678000000000001,40.33753,9.062599999999998,11.450000000000001,15.532499999999999,6.844900000000001,43.55780000000002,30.88970000000001,14.054,7.3485,19.039200000000008,12.437000000000001,28.55080000000001,12.47,7.987200000000001,26.739299999999993,10.780000000000001,7.3686,10.1801,7.171499999999999,328.47923000000003
6.678000000000001,42.17515999999999,9.092600000000001,11.459999999999999,15.765500000000001,6.7661999999999995,43.561400000000035,30.895700000000005,14.094999999999999,7.430200000000001,19.004600000000003,12.375700000000002,28.688299999999995,12.573,8.029900000000001,26.860399999999995,10.79,7.3783,10.1635,7.1975,330.98096000000004
6.681000000000001,42.347409999999996,8.6924,11.55,15.4343,6.7594,43.57310000000002,30.893700000000003,13.943,7.3487,19.009600000000006,12.467999999999998,28.6565,12.525,7.855999999999999,26.882500000000004,10.74,7.3966,10.3423,7.2212,330.3207100000001
6.687,41.89984000000003,8.3923,11.459999999999999,15.459299999999999,6.930600000000001,43.58040000000001,30.8907,14.026,7.282900000000001,18.963399999999996,12.539,28.655599999999993,12.476,7.9423,26.8959,21.46,7.385900000000001,10.215399999999999,7.177600000000001,340.32014
6.681000000000001,41.99451000000003,8.266500000000002,11.44,15.728800000000003,6.755699999999999,43.57720000000001,30.888700000000004,14.038,7.4531,18.948600000000006,12.491999999999996,28.776000000000003,12.476,8.023100000000001,27.0808,10.75,7.3362,10.206399999999999,7.2274,330.14001
6.702,42.40817,8.508299999999998,11.44,15.557800000000002,6.772200000000001,43.582300000000004,30.882700000000003,13.968,7.397400000000001,18.9817,12.509900000000002,28.714000000000006,12.439,7.956,27.085800000000006,10.77,7.3423,10.277600000000001,7.203600000000001,330.4987699999999
6.7379999999999995,42.33352000000002,8.447,11.459999999999999,15.823200000000002,6.779299999999999,43.60670000000003,30.8867,13.94,7.3341,19.0424,12.5174,28.767599999999995,12.543,7.992000000000001,26.8889,10.780000000000001,7.3844,10.333300000000001,7.183200000000001,330.7807200000001
6.69,42.15916,8.4993,11.57,15.721700000000002,6.9326,43.595,30.8857,14.075,7.3784,19.067499999999995,12.4743,28.785400000000006,12.573,8.0146,27.050599999999996,21.54,7.3656000000000015,10.250399999999999,7.2113999999999985,341.8396600000001
6.675000000000001,41.87294000000006,8.5869,11.469999999999999,15.6454,6.8145,43.01060000000001,30.887699999999995,13.962,7.3111999999999995,18.9664,12.411200000000001,28.7117,12.476,7.927800000000001,27.04609999999999,10.780000000000001,7.347599999999998,10.2904,7.270599999999999,329.46404000000007
6.684000000000001,41.66001000000003,8.4723,11.459999999999999,16.416999999999994,6.76,43.64209999999999,30.8767,13.999,7.345600000000001,19.0774,12.491000000000001,28.800800000000002,12.47,7.9582,27.0007,10.74,7.3125,10.3876,7.309699999999999,330.8646100000001
6.681000000000001,41.21595000000001,8.6917,11.450000000000001,15.911200000000001,6.8049,43.647499999999994,30.885700000000003,14.051,7.3669,19.055600000000002,12.441099999999999,28.704199999999997,12.47,7.9673,27.101799999999997,10.75,7.2626,10.2776,7.273800000000001,330.00985000000003
6.678000000000001,40.46474000000002,8.522400000000001,11.469999999999999,16.150100000000002,6.787000000000002,43.67910000000001,30.893700000000003,13.931,7.376899999999999,19.040500000000005,12.3758,29.422700000000003,12.469,8.026900000000001,27.043700000000005,10.74,7.215300000000001,10.3777,7.294300000000001,329.9588400000001
6.684000000000001,40.52567999999997,8.7086,11.55,16.4237,6.84,43.724299999999985,30.875700000000002,13.900000000000002,7.3282,19.019400000000005,12.314699999999998,31.1693,12.584999999999999,8.001499999999998,26.9472,10.780000000000001,7.225200000000001,10.4465,7.160199999999999,332.2091799999999
6.681000000000001,40.68771,8.8413,11.469999999999999,15.630900000000004,6.774600000000001,43.730599999999995,30.8857,14.087,7.402,19.108900000000002,12.197700000000001,31.459799999999994,12.53,8.035999999999998,26.983500000000006,10.780000000000001,7.186999999999999,10.306200000000002,7.2822,332.06210999999996
6.678000000000001,40.778570000000016,8.4396,11.450000000000001,16.4338,6.7989,43.757699999999986,30.88729999999999,14.021999999999998,7.330600000000001,19.143400000000014,12.1973,32.1775,12.47,8.039100000000001,27.020100000000003,10.77,7.168899999999999,10.3198,7.228300000000002,333.11087
6.684000000000001,40.11639999999998,8.8287,11.450000000000001,15.633500000000003,6.9385,43.77889999999999,30.8823,13.959,7.293599999999999,19.021799999999995,12.172499999999998,31.843299999999996,12.47,8.1497,27.146700000000003,21.529999999999998,7.165600000000001,10.3771,7.254200000000001,342.6957999999999
6.678000000000001,39.64845,8.652999999999999,11.5,15.997000000000003,6.8312,43.77719999999997,30.879799999999996,14.078000000000001,7.282200000000001,19.021699999999996,12.115799999999998,30.8463,12.47,8.0056,27.043599999999994,10.74,7.114299999999998,10.329600000000001,7.2052000000000005,330.21695
6.678000000000001,39.792889999999986,8.9114,11.540000000000001,15.9995,6.753899999999999,43.78859999999998,30.8668,13.949,7.269299999999999,18.9797,12.073,30.5451,12.525,7.998000000000001,27.045799999999996,10.74,7.145,10.31,7.2067,330.11769000000004
6.684000000000001,39.402269999999994,8.963099999999999,11.459999999999999,16.4931,6.843000000000002,43.79139999999999,30.878800000000002,13.889000000000001,7.377000000000002,19.007699999999993,11.966899999999999,30.419299999999993,12.549,8.0925,27.028200000000002,10.780000000000001,7.145199999999999,10.4367,7.1999,330.40707
6.684000000000001,39.3995,8.4731,11.450000000000001,17.053200000000004,6.9359,43.7863,30.8828,14.046999999999999,7.2922,19.02349999999999,11.9179,30.5963,12.488,8.0277,27.2015,10.77,7.124,10.3145,7.304399999999999,330.7718
6.678000000000001,39.27141,8.8933,11.44,15.916399999999998,6.8288,43.790199999999984,30.879299999999997,14.071,7.2387999999999995,18.82690000000001,11.854000000000003,30.5175,12.47,8.0162,27.314676799999994,21.63,7.128400000000001,10.276100000000001,7.270899999999999,340.3118867999999
6.687,39.39011700000002,8.656799999999999,11.51,16.457600000000003,6.757500000000001,43.794899999999984,30.872299999999992,13.926,7.476799999999999,19.102800000000002,11.804199999999998,30.41249999999999,12.445,8.0199,26.887800000000002,32.31,7.149499999999999,10.3476,7.196100000000001,351.20441700000003
6.684000000000001,38.966489999999986,8.780100000000001,11.55,15.948100000000002,6.902799999999999,43.81069999999998,30.872299999999996,14.023,7.367799999999999,19.0788,11.799699999999996,30.430799999999998,12.5,8.026099999999998,26.8901,21.49,7.090299999999999,10.3266,7.2753,339.81299
6.687,38.22956999999998,8.6199,11.459999999999999,15.905800000000003,6.954299999999999,43.78799999999997,30.872799999999994,13.994000000000002,7.3591999999999995,19.068599999999993,11.649400000000002,30.323799999999995,12.573,8.1107,26.922199999999997,10.74,7.112800000000001,10.278399999999998,7.234800000000001,327.8842699999999
6.684000000000001,38.10992999999998,8.635399999999999,11.44,16.262599999999996,6.707500000000001,43.778099999999974,30.888799999999993,13.983,7.405199999999999,19.0055,11.598,30.309399999999997,12.494,8.038299999999998,26.89699999999999,21.57,7.1116,10.3039,7.2776,338.49983
6.687,38.27457999999999,8.531199999999998,11.44,15.631800000000004,6.8094,43.80029999999999,30.894799999999993,14.078,7.4418000000000015,18.9725,11.548400000000003,30.4313,12.488000000000001,8.032300000000001,26.954100000000004,10.75,7.0614,10.353000000000002,7.2783,327.45817999999997
6.684000000000001,38.08154,8.6587,11.52,16.3447,6.9185,43.81199999999998,30.880799999999997,14.016,7.306700000000001,18.963699999999996,11.477400000000003,30.316399999999998,12.488000000000001,8.029300000000001,26.886299999999995,21.48,7.0331,10.2942,7.294499999999999,338.48583999999994
6.684000000000001,38.15700999999999,8.6156,11.51,15.878699999999998,6.890199999999999,43.8143,30.882799999999992,13.917000000000002,7.2898000000000005,19.053800000000003,11.4093,30.318199999999994,12.452,8.0048,26.964999999999996,10.74,7.017699999999999,10.2769,7.338,327.2151100000001
6.684000000000001,37.809319999999985,8.5816,11.44,16.316200000000006,6.629500000000001,43.82840000000001,30.885799999999996,13.985999999999999,7.3530999999999995,19.07239999999999,11.3741,30.305799999999994,12.585,7.9177,26.9994,21.51,6.974600000000001,10.4436,7.2471,337.94362
6.695999999999999,38.047149999999995,8.4176,11.44,16.309999999999995,6.784799999999999,43.82020000000001,30.8758,14.05,7.3012999999999995,19.096400000000003,11.2924,30.281899999999993,12.549,8.0307,27.019499999999997,10.75,6.906400000000001,10.3605,7.208300000000001,327.23795
6.678000000000001,38.25507,8.2575,11.43,15.7552,6.959600000000002,43.830499999999994,30.8698,13.961000000000002,7.289899999999999,19.034600000000005,11.221700000000002,30.42020000000001,12.476,8.002600000000001,26.988200000000003,21.51,6.9122,10.3191,7.274700000000002,337.44587
6.723,38.53083999999999,8.2428,11.52,16.242800000000003,6.8162,43.83029999999999,30.8794,13.995999999999997,7.240300000000001,19.067399999999996,11.288100000000004,30.40949999999999,12.482000000000001,8.0399,27.058299999999996,10.74,6.939600000000001,10.3078,7.2594,327.61364000000003
6.678000000000001,38.294239999999974,7.903200000000001,11.5,15.712100000000001,6.752700000000002,43.84179999999999,30.8794,14.088000000000001,7.2333,19.0832,11.136099999999999,30.35000000000001,12.482000000000001,8.0541,27.019900000000003,10.77,6.9341,10.3115,7.271499999999999,326.29514
6.69,38.601089999999985,8.459499999999998,11.450000000000001,16.272500000000008,6.846100000000001,43.87059999999998,30.8784,13.986,7.3005,19.0382,11.0285,30.4491,12.525,8.013100000000001,27.1278,10.74,6.917799999999999,10.3296,7.3241,327.84788999999995
6.684000000000001,38.05488999999999,8.633000000000001,11.43,16.1423,6.9328,44.0698,30.873400000000007,13.963999999999999,7.301400000000001,19.043500000000005,10.889600000000002,30.3948,12.61,7.974999999999999,27.054500000000004,10.75,6.8199,10.312899999999999,7.242699999999999,327.17849000000007
6.684000000000001,37.19268999999998,8.6199,11.450000000000001,15.877500000000003,6.8162,43.92530000000001,30.877900000000007,14.022000000000002,7.399,19.159100000000002,10.828799999999998,30.361299999999996,12.512,7.958099999999998,27.025299999999998,10.74,6.797300000000001,10.348299999999998,7.306,325.90069
6.684000000000001,36.67033999999998,8.5421,11.52,15.295399999999995,6.757200000000001,43.93160000000001,30.8754,13.972000000000001,7.3684,19.118199999999995,10.779300000000001,30.477999999999994,12.445,8.070299999999998,26.973200000000002,10.75,6.793700000000001,10.330900000000002,7.135,324.49003999999996
6.684000000000001,37.91909,8.387199999999998,11.51,15.7945,6.861600000000001,43.92690000000002,30.869400000000002,14.060999999999998,7.365399999999999,19.1007,10.718799999999998,30.3129,12.464,8.0269,27.010800000000007,10.780000000000001,6.757699999999998,10.330300000000001,7.182400000000001,326.06359
6.684000000000001,38.90711999999997,8.2991,11.450000000000001,15.937100000000001,6.853000000000001,43.928200000000004,30.8614,14.05,7.3883,19.062700000000003,10.611199999999995,30.310300000000005,12.47,7.913999999999999,26.955099999999995,32.43,6.722599999999999,10.328000000000001,7.2465,348.40862000000004
6.681000000000001,39.347218999999996,8.680499999999999,11.450000000000001,15.917599999999998,6.765600000000001,43.8966,30.883399999999998,13.937999999999997,7.3995999999999995,19.090299999999996,10.470300000000002,30.339099999999995,12.561,8.0917,26.838700000000003,10.83,6.7158,10.3581,7.2358,327.4903189999999
6.678000000000001,38.051399999999994,8.454200000000002,11.450000000000001,16.0286,6.751500000000001,43.9089,30.864400000000003,14.057,7.3111999999999995,19.08719999999999,10.386000000000001,30.2288,12.494,7.988800000000001,26.561200000000003,10.780000000000001,6.7463,10.3522,7.2134,325.39309999999995
6.681000000000001,37.763600000000025,8.6142,11.55,16.588199999999997,6.7036,43.91709999999999,30.8844,14.035,7.4172,19.033799999999996,10.3761,30.4137,12.488,7.958199999999999,26.916600000000003,10.77,6.671000000000002,10.341600000000001,7.139699999999999,326.26300000000003
6.678000000000001,37.46950999999999,8.4399,11.49,15.9827,6.630800000000001,43.91320000000001,30.864400000000003,13.891,7.308400000000001,19.1286,10.285799999999998,30.276499999999995,12.457,7.9848,26.751600000000003,10.75,6.652500000000002,10.370299999999999,7.247200000000001,324.5722099999999
6.678000000000001,37.40403999999998,8.840100000000001,11.44,16.356900000000003,6.837199999999999,43.89689999999999,30.863400000000002,13.958,7.2854,19.124800000000004,10.133700000000003,30.383400000000005,12.464,8.0238,26.93270000000001,10.77,6.625100000000001,10.3794,7.2905999999999995,325.6874399999999
6.678000000000001,36.549790000000016,8.149500000000002,11.44,15.736699999999997,6.765600000000001,43.918099999999995,30.871899999999997,14.069,7.353399999999999,19.16340000000001,10.159400000000003,30.2891,12.549,8.029999999999998,26.501099999999994,10.8,6.6094,10.3673,7.2158,323.21649
6.687,36.803929999999994,8.03,11.450000000000001,15.9331,6.7394,43.9316,30.8869,13.998,7.3144,19.0759,10.087299999999999,30.25209999999999,12.543,8.0215,26.41619999999999,32.28,6.6255,10.3681,7.2905999999999995,344.73453
6.684000000000001,36.60482,8.054400000000001,11.559999999999999,15.6831,6.8332000000000015,43.94060000000001,30.881899999999995,13.918,7.3252,19.101499999999998,9.999699999999997,30.407299999999992,12.488,8.0803,26.491799999999998,32.28,6.5981,10.3215,7.279800000000002,344.53322000000003
6.684000000000001,36.36679000000001,8.2209,11.5,16.1707,6.7344,43.95240000000001,30.8739,14.046999999999999,7.2265999999999995,19.10050000000001,9.9313,30.310999999999982,12.476,8.011600000000001,26.803700000000006,10.75,6.579,10.331299999999999,7.2265999999999995,323.29769000000005
6.678000000000001,36.300919999999984,8.042200000000001,11.44,15.731599999999998,6.7822000000000005,43.916900000000005,30.8845,13.998,7.3409,19.115899999999993,9.8185,30.3597,12.445,8.0901,26.825399999999995,21.5,6.587699999999999,10.334299999999999,7.1815999999999995,333.3734199999999
6.678000000000001,36.39174000000001,8.035400000000001,11.44,15.494599999999997,6.7494,43.914799999999985,30.8835,14.007000000000003,7.4028,19.0457,9.724999999999996,30.411399999999993,12.464,8.002600000000001,26.8318,10.77,6.561400000000001,10.3644,7.242500000000001,322.41603999999995
6.681000000000001,36.221769999999985,8.102,11.459999999999999,16.055000000000003,6.952999999999999,43.91759999999999,30.875500000000006,14.041999999999998,7.324299999999999,19.134300000000007,9.666999999999996,30.365699999999997,12.616,7.9826,26.8221,10.77,6.5547,10.341099999999999,7.235600000000001,323.12127
6.687,36.383150000000015,8.057699999999999,11.57,16.068299999999994,6.7649,43.948499999999996,30.885999999999996,13.995,7.343299999999998,19.102099999999993,9.582100000000002,30.481800000000003,12.5,7.893400000000001,26.79420000000001,10.74,6.546599999999998,10.314699999999998,7.1404,322.79915000000005
6.678000000000001,36.199599999999975,8.717099999999999,11.5,16.476499999999998,6.7505,44.0044,30.903999999999996,14.043,7.261700000000001,19.14439999999999,9.524500000000002,30.357699999999998,12.476,7.293700000000001,26.793400000000005,10.75,6.531800000000001,10.3191,7.193200000000001,322.9185999999999
6.687000000000001,36.15001999999999,8.940500000000002,11.49,15.997399999999997,6.895100000000001,43.9907,30.886000000000003,14.019,7.318100000000001,19.071699999999993,9.4939,30.44899999999999,12.47,7.2524999999999995,26.664500000000004,21.52,6.5365,10.3681,7.2700000000000005,333.47001999999986
6.7379999999999995,36.11640000000001,8.4011,11.459999999999999,15.671,6.8736999999999995,43.97969999999999,30.879500000000004,13.891,7.308200000000001,19.1362,9.460799999999999,30.415499999999994,12.445,7.804799999999999,26.584500000000013,10.75,6.5178,10.3328,7.2579,322.0239000000001
6.678000000000001,36.36289999999998,8.1636,11.459999999999999,16.040200000000002,6.7593999999999985,43.982099999999996,30.872500000000002,14.046,7.3045,19.161599999999996,9.479399999999998,30.4407,12.543000000000001,7.958899999999999,26.5781,21.47,6.502799999999999,10.3441,7.2395000000000005,333.3873
6.678000000000001,36.455699999999986,8.0857,11.57,15.717900000000002,6.6803,43.959699999999984,30.8921,14.063,7.2716,19.1153,9.393999999999998,30.547100000000004,12.573,8.5899,26.578000000000007,10.780000000000001,6.474100000000001,10.419400000000001,7.170999999999999,323.01579999999996
6.687,35.97280000000003,7.6530999999999985,11.49,16.045299999999997,6.9475,43.99049999999999,30.89359999999999,13.932,7.3571,19.167600000000007,9.356799999999998,30.50550000000001,12.47,7.9955,26.2998,10.77,6.4780999999999995,10.411100000000001,7.3212,321.7444999999999
6.681000000000001,35.42635000000002,7.762199999999998,11.450000000000001,15.900500000000001,6.762700000000001,43.98569999999998,30.8871,14.021,7.390499999999999,19.172699999999995,9.311499999999999,30.563999999999997,12.464,8.0407,26.315699999999996,21.550000000000004,6.4686,10.3878,7.3706,331.91265
6.678000000000001,35.29799000000002,8.395800000000001,11.450000000000001,15.831999999999999,6.7978,44.01779999999997,30.8971,14.059000000000003,7.327999999999999,19.11800000000001,9.217199999999998,30.595500000000005,12.476,7.9513,26.345000000000006,10.75,6.4261,10.3486,7.331799999999999,321.31299
6.684000000000001,35.72039000000001,7.971100000000001,11.459999999999999,16.0919,6.8024000000000004,44.0764,30.902600000000003,14.044,7.283,19.124499999999994,9.191399999999998,30.58820000000001,12.476,8.023,26.634299999999993,10.780000000000001,6.4133,10.3825,7.326499999999999,321.97549000000004
6.678000000000001,36.094600000000035,8.115400000000001,11.57,15.6922,6.8211,44.09819999999999,30.913199999999996,14.069999999999999,7.309800000000001,19.063200000000005,9.124699999999999,30.60460000000001,12.61,8.0147,26.7949,10.79,6.4137,10.3772,7.233499999999999,322.38900000000007
6.681000000000001,35.98510000000004,7.650899999999999,11.469999999999999,16.160800000000002,6.761,44.03969999999999,30.9032,13.91,7.3081000000000005,19.048199999999998,9.0994,30.5375,12.5,7.9528,26.789799999999996,21.5,6.400599999999999,10.3366,7.1633000000000004,332.198
6.684000000000001,35.68690000000003,8.1195,11.450000000000001,15.743099999999998,6.817700000000001,44.040099999999995,30.904700000000002,14.067000000000002,7.3256999999999985,19.0224,9.060500000000001,30.617600000000007,12.482,7.9239000000000015,26.55840000000001,21.52,6.387399999999999,10.3441,7.219100000000001,331.9741
6.684000000000001,36.611999999999995,7.837100000000001,11.450000000000001,16.0264,6.707299999999999,44.04720000000001,30.923199999999994,14.044,7.331100000000001,19.121799999999997,9.0355,30.576400000000003,12.488,7.936699999999999,26.813999999999993,21.560000000000002,6.351300000000001,10.384,7.2280999999999995,333.1581
6.684000000000001,36.129100000000015,7.7034,11.459999999999999,16.0079,6.7684999999999995,44.05880000000003,30.918699999999994,13.907,7.379899999999999,19.2357,8.9998,30.51970000000001,12.445,7.8729,27.0246,10.73,6.3412999999999995,10.372599999999998,7.215199999999999,321.7741
6.684000000000001,35.674100000000024,8.376,11.57,15.7274,6.7478,44.068400000000025,30.9227,14.013,7.215900000000001,19.2386,8.942900000000002,30.658399999999997,12.573,7.964299999999999,26.905099999999994,10.75,6.364999999999998,10.452,7.2471000000000005,322.0957000000001
6.681000000000001,35.909900000000036,8.370099999999999,11.49,15.8912,6.918999999999999,44.142300000000006,30.919299999999993,14.12,7.3182,19.15970000000001,8.9158,30.6109,12.543,7.9919,26.9459,21.58,6.3271999999999995,10.413400000000001,7.2853,333.5341000000001
6.684000000000001,36.3068,8.5849,11.450000000000001,15.748600000000005,6.936799999999998,44.148199999999996,30.9148,13.934000000000001,7.382999999999999,19.147100000000002,8.896399999999998,30.636700000000005,12.47,8.0291,26.886699999999998,10.780000000000001,6.322799999999999,10.366700000000002,7.3089,322.93549999999993
6.6930000000000005,35.67800000000002,8.3428,11.450000000000001,16.0774,6.691600000000002,44.1089,30.9313,14.038,7.374499999999999,19.078600000000005,8.875099999999998,30.6434,12.47,8.0329,27.03516000000001,10.73,6.3081,10.3773,7.412099999999999,322.3481600000001
6.69,34.82099999999998,8.135399999999999,11.5,15.877500000000003,6.891499999999999,44.1025,30.9258,14.009000000000002,7.3242,19.0508,8.8161,30.6352,12.476,7.9986,26.550149999999995,10.77,6.3151,10.3577,7.3701,320.61664999999994
6.69,35.41190000000001,8.488299999999999,11.52,15.7853,6.9649,44.0792,30.929399999999994,13.952,7.379,19.0003,8.785400000000001,30.7481,12.482,8.019300000000001,26.489029999999993,10.79,6.315499999999999,10.3946,7.2799000000000005,321.50413000000003
6.69,35.74020000000001,8.2466,11.49,15.9347,6.816799999999999,44.08060000000001,30.938399999999994,14.074,7.300000000000001,19.048,8.7662,30.652399999999997,12.567,7.9811,26.49708,10.82,6.301700000000002,10.4202,7.149500000000001,321.51448000000005
