0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
30.886700000000005,42.315000000000005,11.459999999999999,7.902900000000002,8.911,7.3435,16.264,11.469999999999999,24.774,41.626,8.329199999999998,5.778600000000001,8.9026,19.379400000000004,24.556000000000004,7.8,11.443540999999984,15.510100000000001,7.3396,8.167,320.159141
30.88970000000001,42.4418,11.5,7.880899999999999,8.936,7.3288,16.279,11.450000000000001,24.768,41.626,8.4815,5.792700000000001,8.920900000000001,20.151800000000005,24.644999999999996,7.811999999999999,11.350797999999973,15.581099999999998,7.3485,8.179,321.363498
30.895700000000005,42.287899999999986,11.540000000000001,7.814200000000001,8.959999999999999,7.274800000000001,16.3,11.459999999999999,24.768,41.638,8.585099999999999,5.7798,8.9114,18.722,24.674,7.825,11.40270399999998,15.433300000000003,7.430200000000001,8.215,319.91710399999994
30.893700000000003,42.22730000000001,11.49,7.7703,8.923,7.253899999999999,16.3,11.55,24.768,41.638,8.257299999999999,5.753300000000001,8.936099999999998,20.620299999999993,24.582,7.811999999999999,11.311797999999989,15.478299999999996,7.3487,8.167,321.080998
30.8907,42.30559999999999,11.469999999999999,7.7554,8.959999999999999,7.2922,16.317999999999998,11.459999999999999,24.768,41.638,8.5533,5.7514,8.9306,20.3685,24.624000000000002,7.825,11.359456999999988,15.402499999999996,7.282900000000001,8.129999999999999,321.085557
30.888700000000004,42.365399999999994,11.469999999999999,7.723899999999998,8.972,7.257099999999999,16.343,11.44,24.768,41.638,8.499699999999999,5.768300000000001,8.935700000000002,18.9602,24.675000000000004,7.8,11.299657999999976,15.462100000000001,7.4531,8.215,319.93485799999996
30.882700000000003,42.54290000000001,11.5,7.707199999999998,8.936,7.2312,16.355000000000004,11.44,24.768,41.638,8.7212,5.745299999999999,8.931000000000001,19.264999999999997,24.579000000000008,7.8,11.421549999999984,15.423899999999998,7.397400000000001,8.179,320.46434999999997
30.8867,42.340199999999996,11.540000000000001,7.709099999999998,8.936,7.1991,16.369999999999997,11.459999999999999,24.768,41.65,8.9064,5.7605,8.919799999999999,20.0951,24.625,7.811999999999999,11.356389999999983,15.394899999999994,7.3341,8.179,321.2422899999999
30.8857,42.34310000000001,11.49,7.712800000000004,8.972,7.195200000000002,16.360999999999997,11.57,24.768,41.638,9.113399999999999,5.761999999999999,8.916400000000001,18.712000000000007,24.682,7.825,11.439269999999985,15.463600000000005,7.3784,8.190999999999999,320.41886999999986
30.887699999999995,42.395100000000006,11.459999999999999,7.7197000000000005,8.936,7.2663,16.360999999999997,11.469999999999999,24.768,41.638,8.4632,5.7595,8.926799999999998,20.508500000000012,24.6,7.811999999999999,11.38232999999998,15.452700000000002,7.3111999999999995,8.142000000000001,321.26003
30.8767,42.311,11.459999999999999,7.66901,8.984,7.3311,16.382,11.459999999999999,24.768,41.626,8.1969,5.750500000000001,8.9301,20.3801,24.61,7.8,11.45980999999998,15.465399999999995,7.345600000000001,8.142000000000001,320.94822
30.885700000000003,42.244499999999995,11.51,7.635900000000001,8.984,7.369299999999999,16.352,11.450000000000001,24.768,41.626,8.280700000000001,5.7732,8.945900000000002,19.11380000000001,24.667999999999996,7.811999999999999,11.346529999999994,15.537400000000002,7.3669,8.228,319.89783
30.893700000000003,42.1126,11.52,7.627599999999999,8.948,7.395300000000001,16.360999999999997,11.469999999999999,24.768,41.614,8.4818,5.7909999999999995,8.9452,19.112300000000005,24.609,7.811999999999999,11.403079999999981,15.463900000000002,7.376899999999999,8.190999999999999,319.89637999999997
30.875700000000002,42.1911,11.49,7.671500000000001,8.959999999999999,7.344,16.357999999999997,11.55,24.768,41.614,8.2885,5.791799999999999,11.637146700000002,19.9387,24.599,7.811999999999999,11.362679999999983,15.4636,7.3282,8.167,323.2109266999999
30.8857,42.11509999999999,11.469999999999999,7.919100000000001,8.984,7.5927999999999995,16.384999999999998,11.469999999999999,24.768,41.614,8.4502,5.7808,8.767700000000001,18.575900000000004,24.689,7.825,11.556706299999982,15.457399999999993,7.402,8.167,319.8754062999999
30.88729999999999,42.0578,11.459999999999999,7.910799999999997,8.959999999999999,7.509600000000001,16.37,11.450000000000001,24.768,41.614,8.3938,5.742399999999999,8.8323,20.434200000000004,24.676999999999996,7.811999999999999,11.412001999999985,15.4941,7.330600000000001,8.179,321.2949019999999
30.8823,42.0779,11.51,7.903600000000001,8.984,7.391399999999999,16.38,11.450000000000001,24.768,41.614,8.424800000000001,5.781399999999999,8.882200000000001,20.301000000000002,24.618000000000002,7.8,11.412989999999978,15.469100000000003,7.293599999999999,8.179,321.12329
30.879799999999996,41.88289999999999,11.51,7.867500000000002,9.009,7.3723,16.383,11.5,24.768,41.626,8.4736,5.7719000000000005,8.879100000000001,18.928199999999997,24.694999999999997,7.788,11.353999999999974,15.503300000000001,7.282200000000001,8.179,319.65279999999996
30.8668,41.751799999999996,11.469999999999999,7.792499999999997,8.972,7.369999999999999,16.383,11.540000000000001,24.774,41.626,8.607999999999999,5.7448,8.8858,19.110899999999997,24.606,7.8,11.47919999999998,15.4875,7.269299999999999,8.154,319.6916
30.878800000000002,41.786100000000005,11.459999999999999,7.777500000000001,8.972,7.320499999999999,16.38,11.459999999999999,24.774,41.626,8.299199999999999,5.7837,9.624099999999999,20.076300000000007,24.590999999999998,7.8,11.374259999999985,15.518299999999996,7.377000000000002,8.179,321.05776000000003
30.8828,41.5137,11.450000000000001,7.7603000000000035,8.984,7.424900000000001,16.389,11.450000000000001,24.774,41.626,8.137600000000003,5.7475000000000005,8.828300000000002,18.6696,24.665,7.8,11.445839999999968,15.501800000000005,7.2922,8.179,318.52153999999996
30.879299999999997,41.493500000000004,11.5,7.7166000000000015,9.009,7.3981,16.38,11.44,24.774,41.626,7.9788,5.724800000000001,8.8555,20.469300000000004,24.684000000000005,7.811999999999999,11.366509999999968,15.4647,7.2387999999999995,8.179,319.98990999999995
30.872299999999992,41.6164,11.51,7.696999999999998,9.009,7.361699999999999,16.371000000000002,11.51,24.774,41.614000000000004,8.007800000000001,5.7456,8.845099999999999,20.35670000000001,24.6,7.8,11.464159999999982,15.519900000000014,7.476799999999999,8.179,320.33046
30.872299999999996,41.49250000000001,11.49,7.686099999999996,8.984,7.291299999999999,16.392,11.55,24.774,41.614000000000004,8.7332,5.772399999999999,8.852700000000002,18.893399999999993,24.625,7.776,11.347539999999976,15.492300000000006,7.367799999999999,8.167,319.17353999999995
30.872799999999994,41.3284,11.49,7.664900000000001,9.020999999999999,7.350799999999999,16.401,11.459999999999999,24.768,41.589999999999996,8.0904,5.743,8.8588,19.2309,24.683999999999994,7.811999999999999,11.397419999999983,15.512099999999995,7.3591999999999995,8.215,318.84971999999993
30.888799999999993,41.30990000000001,11.469999999999999,7.649799999999994,8.997,7.293599999999999,16.398000000000003,11.44,24.768,41.564,7.757499999999999,5.7647,8.867899999999999,19.8728,24.621999999999996,7.825,11.308139999999975,15.624199999999998,7.405199999999999,8.167,318.99353999999994
30.894799999999993,41.159200000000006,11.52,7.6307,8.997,7.289799999999999,16.392,11.44,24.756,41.589999999999996,7.6515,5.747999999999999,8.870800000000003,18.459900000000005,24.68,7.811999999999999,11.376629999999972,15.463800000000008,7.4418000000000015,8.179,317.35292999999996
30.880799999999997,41.11110000000001,11.540000000000001,7.6152000000000015,9.033,7.3434,16.404,11.52,24.762,41.614000000000004,8.1895,5.741499999999999,8.868,20.461299999999994,24.713,7.811999999999999,11.298539999999981,15.500399999999996,7.306700000000001,8.179,319.89344
30.882799999999992,40.944599999999994,11.49,7.5935000000000015,9.045,7.3939,16.401,11.51,24.762,41.626,8.3586,5.7328,8.8808,20.245699999999996,24.595000000000002,7.788,11.369159999999976,15.481700000000004,7.2898000000000005,8.167,319.5573599999999
30.885799999999996,40.84420000000001,11.469999999999999,7.593200000000003,9.020999999999999,7.4349,16.403999999999996,11.44,24.762,41.602,8.2305,5.7593000000000005,8.888600000000002,18.846500000000002,24.639999999999997,7.776,11.28880999999998,15.524499999999996,7.3530999999999995,8.228,317.9924099999999
30.8758,40.776800000000016,11.469999999999999,7.582599999999999,9.045,7.4225,16.431,11.44,24.756,41.602,8.310799999999999,5.788099999999999,9.500021,19.190399999999993,24.786,7.811999999999999,11.35141999999998,15.533300000000008,7.3012999999999995,8.251999999999999,319.227041
30.8698,40.678300000000014,11.51,7.5966,9.020999999999999,7.447900000000001,16.443,11.43,24.75,41.602,8.690199999999999,5.7968,8.8254,19.954600000000006,24.625,7.811999999999999,11.263489999999969,15.535899999999991,7.289899999999999,8.190999999999999,319.3328899999999
30.8794,40.54650000000001,11.49,7.564000000000001,9.009,7.4364,16.464,11.52,24.756,41.589,8.784600000000001,5.7945,8.864700000000001,18.549199999999995,24.651999999999997,7.837,11.332289999999977,15.503999999999992,7.240300000000001,8.190999999999999,318.00388999999996
30.8794,40.4868,11.49,7.5239,9.058,7.3655,16.465000000000003,11.5,24.756,41.601,8.4032,5.8336000000000015,8.8577,20.422499999999992,24.703999999999997,7.825,11.253409999999972,15.4659,7.2333,8.24,319.36420999999996
30.8784,40.38019999999999,11.459999999999999,7.496899999999999,9.058,7.3898,16.497999999999998,11.450000000000001,24.756,41.589,8.0331,5.786099999999999,8.855500000000001,20.3218,24.597,7.8,11.346709999999964,15.47029999999999,7.3005,8.215,318.6823099999999
30.873400000000007,40.2312,11.459999999999999,7.495400000000001,9.020999999999999,7.2868,16.54,11.43,24.75,41.589,7.725600000000001,5.7554,8.856300000000001,18.9082,24.647,7.776,11.28791999999997,15.435399999999996,7.301400000000001,8.251999999999999,316.62202
30.877900000000007,40.048899999999996,11.52,7.4967999999999995,9.07,7.3243,16.593,11.450000000000001,24.75,41.589,8.087999999999997,5.7358,8.8715,19.106500000000008,24.718999999999998,7.811999999999999,11.342909999999975,15.543300000000004,7.399,8.24,317.57791
30.8754,39.960800000000006,11.51,7.484299999999999,9.045,7.328899999999999,16.641000000000002,11.52,24.768,41.614000000000004,8.0809,5.7345,8.866900000000001,19.975799999999992,24.639999999999997,7.811999999999999,11.284259999999978,15.527500000000005,7.3684,8.24,318.27766
30.869400000000002,39.91170000000002,11.49,7.486700000000002,9.033,7.270900000000001,16.653,11.51,24.78,41.638999999999996,7.8148,5.721500000000001,9.5459,18.6159,24.7,7.811999999999999,11.346479999999982,15.486399999999998,7.365399999999999,8.24,317.29208000000006
30.8614,39.86639999999999,11.49,7.483599999999998,9.07,7.2279,16.662,11.450000000000001,24.799,41.627,7.977399999999999,5.7189,8.8459,20.602999999999998,24.692,7.811999999999999,11.30678999999998,15.539600000000005,7.3883,8.276,318.69719
30.883399999999998,39.77119999999999,11.459999999999999,7.717999999999998,9.07,7.2961,16.659,11.450000000000001,24.823,41.638999999999996,7.949000000000001,5.729900000000001,8.8753,20.396699999999996,24.616,7.811999999999999,11.399469999999978,15.577799999999995,7.3995999999999995,8.190999999999999,318.7164699999999
30.864400000000003,39.74629999999999,11.51,7.716699999999997,9.045,7.3074,15.812999999999999,11.450000000000001,24.793,41.65,7.670300000000002,5.719900000000001,8.884500000000003,18.970299999999995,24.691999999999997,7.788,11.290689999999973,15.534999999999997,7.3111999999999995,8.228,315.9856899999999
30.8844,39.62120000000001,11.55,7.8351999999999995,9.081999999999999,7.2252,14.721,11.55,24.768,41.65,7.5972,5.716400000000001,8.8579,19.286499999999997,24.705000000000002,7.811999999999999,11.393449999999973,15.477399999999996,7.4172,8.215,315.36504999999994
30.864400000000003,39.6341,11.5,7.823599999999997,9.058,7.217299999999999,14.7575,11.49,24.768,41.626000000000005,8.108600000000001,5.7334000000000005,8.8675,19.989599999999996,24.625000000000004,7.8,11.297298299999978,15.518799999999999,7.308400000000001,8.190999999999999,316.1784982999999
30.863400000000002,39.5895,11.469999999999999,7.814699999999999,9.045,7.3351,14.77,11.44,24.762,41.602,8.3634,5.733199999999999,9.2968,18.775899999999986,24.623000000000005,7.811999999999999,11.339479999999975,15.536,7.2854,8.215,315.6718799999999
30.871899999999997,39.4816,11.469999999999999,7.8274,9.081999999999999,7.369299999999999,14.764,11.44,24.756,41.602,8.0643,5.4411000000000005,8.8272,20.555400000000002,24.718999999999998,7.825,11.255534999999973,15.51219999999999,7.353399999999999,8.203000000000001,316.4203349999999
30.8869,39.53620000000001,11.52,7.8206,9.081999999999999,7.335700000000001,14.771999999999998,11.450000000000001,24.768,41.626,7.6751,5.722,8.8609,20.435000000000002,24.651999999999997,7.776,11.323987999999973,15.541999999999994,7.3144,8.215,316.31378799999993
30.881899999999995,39.4418,11.52,7.8232,9.058,7.4074,14.785,11.559999999999999,24.768,41.626,8.2936,5.7238,8.911,19.102500000000006,24.645999999999997,7.776,11.313510999999979,15.537500000000007,7.3252,8.167,315.667411
30.8739,39.32210000000001,11.49,7.818699999999998,9.094,7.392799999999999,14.804,11.5,24.768,41.614000000000004,8.104999999999999,5.7385,8.901499999999999,19.2678,24.745,7.811999999999999,11.41725409999998,15.555599999999997,7.2265999999999995,8.167,315.61375409999994
30.8845,39.2176,11.459999999999999,7.802399999999997,9.081999999999999,7.3370999999999995,14.812,11.44,24.762,41.589999999999996,8.0796,5.737699999999999,8.942,20.132699999999996,24.612000000000002,7.811999999999999,11.317496999999978,15.54119999999999,7.3409,8.154,316.057197
30.8835,39.184700000000014,11.450000000000001,7.784299999999998,9.058,7.326599999999998,14.82,11.44,24.762,41.638,8.156600000000001,5.726299999999999,8.913400000000001,18.638800000000007,24.638,7.8,11.38150999999998,15.516200000000001,7.4028,8.167,314.68771000000004
30.875500000000006,39.1208,11.51,7.77958,9.094,7.3976,14.832999999999998,11.459999999999999,24.762,41.626,8.1125,5.722899999999999,8.925600000000003,20.6377,24.722,7.825,11.30098299999998,15.577499999999997,7.324299999999999,8.154,316.76096299999995
30.885999999999996,39.12579999999999,11.51,7.778950000000003,9.094,7.2837,14.888000000000002,11.57,24.768,41.650999999999996,8.1351,5.761,8.9096,20.286200000000008,24.593999999999998,7.8,11.363757999999972,15.60240000000001,7.343299999999998,8.154,316.5048079999999
30.903999999999996,39.0614,11.5,7.77595,9.07,7.3228,14.907,11.5,24.762,41.711999999999996,7.6576,5.779200000000001,8.9153,19.07339999999999,24.683999999999997,7.776,11.271026999999977,15.597800000000003,7.261700000000001,8.167,314.69817699999993
30.886000000000003,39.02179999999999,11.49,7.77237,9.106,7.3952,14.909,11.49,24.762,41.785,7.8858,5.811999999999999,8.918,19.245899999999995,24.668000000000003,7.811999999999999,11.301967999999988,15.633099999999994,7.318100000000001,8.167,315.379238
30.879500000000004,38.9563,11.459999999999999,7.7782599999999995,9.07,7.4197000000000015,14.92,11.459999999999999,24.768,41.699999999999996,8.1134,5.8115,8.918099999999999,20.071300000000004,24.576,7.8,11.202557999999978,15.568999999999999,7.308200000000001,8.167,315.94881799999996
30.872500000000002,38.93710000000001,11.5,7.781960000000001,9.07,7.4144000000000005,14.930000000000001,11.459999999999999,24.768,41.614000000000004,8.403399999999998,5.8472,8.907600000000002,18.70539999999999,24.669999999999998,7.825,11.29057999999998,15.615500000000004,7.3045,8.179,315.09614
30.8921,38.90370000000001,11.52,7.7757499999999995,9.119,7.4006,14.954,11.57,24.768,41.614000000000004,8.1969,5.8395,8.898200000000003,20.561400000000003,24.689000000000004,7.825,11.25006999999996,15.597799999999996,7.2716,8.251999999999999,316.89861999999994
30.89359999999999,38.9232,11.49,7.7676700000000025,9.106,7.331899999999999,14.99,11.49,24.768,41.614000000000004,7.993600000000001,5.8232,8.916500000000001,20.3994,24.605,7.788,11.31871999999998,15.632300000000003,7.3571,8.190999999999999,316.39919
30.8871,38.9021,11.459999999999999,7.752460000000001,9.131,7.315,15.021,11.450000000000001,24.768,41.614000000000004,8.324699999999998,5.801099999999999,8.893600000000001,19.1708,24.708,7.788,11.264982999999969,15.633099999999997,7.390499999999999,8.179,315.4544429999999
30.8971,38.81330000000002,11.459999999999999,7.75273,9.106,7.2631999999999985,15.024999999999999,11.450000000000001,24.762,41.626000000000005,7.9201999999999995,5.821199999999999,8.8913,19.239299999999997,24.673000000000002,7.788,11.359409999999981,15.621899999999997,7.327999999999999,8.190999999999999,314.9886399999999
30.902600000000003,38.83910000000001,11.51,7.753740000000002,9.119,7.2868,15.024000000000001,11.459999999999999,24.768,41.602,8.354000000000001,5.8457,9.532799999999998,19.888199999999994,24.661,7.8,11.297767999999964,15.631299999999998,7.283,8.203000000000001,316.762008
30.913199999999996,38.755900000000004,11.540000000000001,7.7502699999999995,9.142999999999999,7.303499999999999,15.038000000000002,11.57,24.768,41.638000000000005,8.079600000000001,5.818499999999999,8.887399999999998,18.5456,24.713,7.811999999999999,11.404829999999968,15.656399999999996,7.309800000000001,8.179,314.8259999999999
30.9032,38.7528,11.5,7.73094,9.119,7.3111999999999995,15.06,11.469999999999999,24.768,41.638000000000005,7.9845,5.7945,8.9012,20.341099999999997,24.63,7.8,11.308947999999964,15.677699999999998,7.3081000000000005,8.167,316.166188
30.904700000000002,38.70570000000001,11.469999999999999,7.721549999999999,9.131,7.3646,15.155,11.450000000000001,24.768,41.638,8.2783,5.7642,8.9056,20.211399999999998,24.666999999999998,7.811999999999999,11.379949999999974,15.6508,7.3256999999999985,8.179,316.4824999999999
30.923199999999994,38.6933,11.469999999999999,7.7287399999999975,9.155000000000001,7.340299999999999,15.185,11.450000000000001,24.768,41.626,8.3255,5.748,8.912199999999999,19.1612,24.706999999999997,7.8,11.287019999999973,15.644399999999994,7.331100000000001,8.228,315.48395999999997
30.918699999999994,38.6963,11.52,7.716269999999999,9.119,7.2615,15.209,11.459999999999999,24.768,41.650999999999996,8.5272,5.7497,8.9131,19.182699999999997,24.637000000000004,7.8,11.38468999999998,15.661699999999998,7.379899999999999,8.179,315.73475999999994
30.9227,38.689800000000005,11.52,7.7131599999999985,9.119,7.331899999999999,15.245000000000001,11.57,24.768,41.638,8.7672,5.7465,9.532300000000001,19.979599999999998,24.732,7.8,11.288036799999979,15.673899999999987,7.215900000000001,8.179,317.4319967999999
30.919299999999993,38.67649999999998,11.49,7.713959999999999,9.167,7.3530999999999995,15.277,11.49,24.768,41.626,8.351799999999999,5.758000000000001,8.760000000000002,18.606599999999997,24.741,7.811999999999999,11.300929999999976,15.6493,7.3182,8.179,314.9576899999999
30.9148,38.665499999999994,11.469999999999999,7.711659999999997,9.131,7.337200000000001,15.268999999999998,11.450000000000001,24.768,41.626,8.1512,5.756,8.8283,20.3946,24.668000000000003,7.811999999999999,11.226139999999987,15.6078,7.382999999999999,8.154,316.32419999999996
30.9313,38.6732,11.459999999999999,7.8542000000000005,9.203999999999999,7.476799999999999,15.281,11.450000000000001,24.768,41.638,8.3799,5.729999999999999,8.9045,20.388399999999997,24.736000000000004,7.811999999999999,11.294109999999979,15.617999999999999,7.374499999999999,8.167,317.14090999999996
30.9258,38.620999999999995,11.52,7.902299999999997,9.142999999999999,7.479100000000001,15.289,11.5,24.768,41.638,8.296899999999999,5.746900000000001,9.340699999999998,19.006700000000002,24.733999999999995,7.811999999999999,11.250459999999972,15.6728,7.3242,8.203000000000001,316.17385999999993
30.929399999999994,38.62570000000001,11.57,7.904099999999999,9.142999999999999,7.377599999999999,15.281,11.52,24.768,41.626,7.4699,5.7288,9.310736000000002,19.13400000000001,24.712999999999997,7.825,11.34688999999997,15.631099999999993,7.379,8.215,315.498226
30.938399999999994,38.599,11.52,7.901899999999998,9.192,7.355499999999999,15.291999999999998,11.49,24.768,41.65,7.831499999999999,5.7226,8.9177,20.0632,24.766000000000002,7.886,11.256869999999969,15.720100000000015,7.300000000000001,8.203000000000001,316.37377
30.9424,38.568400000000004,11.49,7.894099999999998,9.167,7.466900000000002,15.286000000000003,11.459999999999999,24.762,41.626000000000005,8.536200000000001,5.7254,8.938799999999999,18.6049,24.712,7.837,11.286439999999981,15.632799999999994,7.3656,8.215,315.5169399999999
30.962899999999998,38.572799999999994,11.459999999999999,7.893799999999998,9.155000000000001,7.5457,15.289,11.450000000000001,24.762,41.626000000000005,8.514499999999998,5.7199,8.9401,20.516500000000004,24.705,7.849,11.204859999999972,15.637199999999996,7.408099999999999,8.154,317.36636
30.947899999999994,38.55819999999999,11.49,7.894499999999999,9.216000000000001,7.412599999999999,15.295,11.469999999999999,24.768,41.687,8.550500000000001,5.719999999999999,8.959999999999999,20.2045,24.735000000000003,7.8740000000000006,11.34113749999998,15.691300000000002,7.363199999999999,8.167,317.34583749999996
30.940500000000004,38.58019999999999,11.559999999999999,7.895900000000002,9.167,7.4295,15.308,11.57,24.768,41.736000000000004,8.727000000000002,5.6989,8.9811,18.934700000000003,24.694,7.886,11.451129999999974,15.686900000000007,7.386900000000001,8.203000000000001,316.60472999999996
30.95900000000001,38.552200000000006,11.51,7.895,9.155000000000001,7.3546,15.293000000000001,11.5,24.768,41.699,8.4065,5.700500000000001,8.902800000000001,19.112999999999996,24.660999999999998,7.8740000000000006,11.522225899999983,15.713200000000002,7.367699999999999,8.179,316.1257259
