0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
12.197700000000001,8.8413,15.06,31.459799999999994,11.68,26.983500000000006,6.6152599999999975,22.552,8.30055,6.708,8.035999999999998,31.442259999999983,28.082,11.434800000000003,15.630900000000004,11.17,89.60720000000002,12.028849999999998,13.804,20.654540999999995,392.288661
12.1973,8.4396,15.06,32.1775,11.67,27.020100000000003,6.637409999999999,22.493000000000002,8.05315,6.711,8.039100000000001,31.440369999999984,28.088,11.469500000000005,16.4338,11.16,89.6434,12.03365,12.794,20.687841,392.248721
12.172499999999998,8.8287,15.09,31.843299999999996,11.63,27.146700000000003,6.657389999999998,22.427,7.91125,6.708,8.1497,31.440789999999975,28.088,11.468300000000003,15.633500000000003,11.19,89.60080000000004,12.04105,13.8191,20.726141000000002,392.572221
12.115799999999998,8.652999999999999,15.06,30.8463,11.66,27.043599999999994,6.674860000000001,22.61,7.967750000000001,6.7170000000000005,8.0056,31.440939999999983,28.082,11.4162,15.997000000000003,11.17,89.58820000000003,12.04886,13.6847,20.739645,391.52145500000006
12.073,8.9114,15.06,30.5451,11.63,27.045799999999996,6.758760000000001,22.444999999999997,7.98915,6.7170000000000005,7.998000000000001,31.810192199999975,28.088,11.3909,15.9995,11.16,89.52720000000001,12.05404,13.628699999999998,20.81044500000001,391.64218719999997
11.966899999999999,8.963099999999999,15.06,30.419299999999993,11.68,27.028200000000002,6.787050000000002,22.438999999999997,7.9159500000000005,6.7170000000000005,8.0925,31.51319999999998,28.076,11.335900000000002,16.4931,11.129999999999999,89.50960000000003,12.05935,13.7012,20.867441000000014,391.75479099999995
11.9179,8.4731,15.09,30.5963,11.63,27.2015,6.872,22.461,7.914549999999999,6.708,8.0277,31.448069999999973,28.082,11.351699999999997,17.053200000000004,11.129999999999999,89.54560000000004,12.06475,13.190999999999997,20.952640999999996,391.7110109999999
11.854000000000003,8.8933,15.110000000000001,30.5175,11.63,27.314676799999994,6.943699999999997,22.550000000000004,7.914440000000001,6.711,8.0162,31.43427000000001,28.082,11.429399999999998,15.916399999999998,11.19,89.55300000000003,12.095650000000001,13.411399999999999,20.967841000000004,391.5347778000001
11.804199999999998,8.656799999999999,15.06,30.41249999999999,11.63,26.887800000000002,6.9981,22.412,7.89614,6.7170000000000005,8.0199,31.425869999999968,28.082,11.4835,16.457600000000003,11.17,89.57130000000005,12.11575,13.954199999999997,21.011941,391.766601
11.799699999999996,8.780100000000001,15.040000000000001,30.430799999999998,11.65,26.8901,7.020699999999999,22.557000000000002,7.92804,6.7170000000000005,8.026099999999998,31.417459999999984,28.082,11.518299999999998,15.948100000000002,11.16,89.54770000000003,12.119250000000003,13.0638,20.996940999999996,390.69309100000004
11.649400000000002,8.6199,15.06,30.323799999999995,11.67,26.922199999999997,7.008500000000001,22.457000000000004,7.975639999999999,6.7170000000000005,8.1107,31.410769999999978,28.088,11.4756,15.905800000000003,11.17,89.54630000000003,12.14095,13.1985,20.981941000000003,390.432001
11.598,8.635399999999999,15.06,30.309399999999997,11.63,26.89699999999999,7.000599999999999,22.394,7.9832399999999994,6.723,8.038299999999998,31.767839999999996,28.082,11.4441,16.262599999999996,11.16,89.53430000000006,12.163660000000002,13.059099999999999,20.99864099999999,390.741181
11.548400000000003,8.531199999999998,15.09,30.4313,11.61,26.954100000000004,7.002899999999998,22.515,7.964739999999999,6.731999999999999,8.032300000000001,31.625719999999983,28.082,11.397900000000002,15.631800000000004,11.19,89.32660000000004,12.16625,12.4413,21.053844999999995,389.327355
11.477400000000003,8.6587,15.06,30.316399999999998,11.63,26.886299999999995,7.0049,22.546,7.96954,6.731999999999999,8.029300000000001,31.423249999999996,28.088,11.3631,16.3447,11.16,85.27130000000002,12.17146,14.113000000000001,21.049345000000006,387.29469500000005
11.4093,8.6156,15.06,30.318199999999994,11.63,26.964999999999996,7.004100000000002,22.406000000000002,7.98014,6.731999999999999,8.0048,31.412799999999987,28.082,11.331399999999999,15.878699999999998,11.17,85.27770000000004,12.17815,14.160700000000004,21.056745000000003,386.67333499999995
11.3741,8.5816,15.06,30.305799999999994,11.690000000000001,26.9994,6.9891,22.518,7.999739999999999,6.734999999999999,7.9177,31.402969999999975,28.082,11.329199999999998,16.316200000000006,11.15,85.25870000000003,12.178360000000001,12.728699999999998,21.120445,385.73701500000004
11.2924,8.4176,15.110000000000001,30.281899999999993,11.66,27.019499999999997,6.9346000000000005,22.537000000000003,7.940439999999999,6.731999999999999,8.0307,31.41815999999999,28.082,11.354100000000003,16.309999999999995,11.17,85.24810000000004,12.187949999999999,12.750299999999998,21.140645000000006,385.617395
11.221700000000002,8.2575,15.06,30.42020000000001,11.63,26.988200000000003,7.037799999999998,22.435999999999996,7.95264,6.734999999999999,8.002600000000001,32.15442,28.082,11.449799999999998,15.7552,11.19,85.25970000000002,12.19736,13.1566,21.142445000000002,386.1291650000001
11.288100000000004,8.2428,15.06,30.40949999999999,11.62,27.058299999999996,7.004900000000001,22.436,7.977039999999999,6.734999999999999,8.0399,31.552699999999987,28.088,11.488999999999999,16.242800000000003,11.17,85.25370000000004,12.207439999999997,12.6166,21.174350000000015,385.66613000000007
11.136099999999999,7.903200000000001,15.06,30.35000000000001,11.66,27.019900000000003,6.985900000000001,22.546,8.01064,6.7379999999999995,8.0541,31.419339999999995,28.101,11.6216,15.712100000000001,11.17,85.22780000000002,12.21675,12.22,21.20285,384.35528000000005
11.0285,8.459499999999998,15.06,30.4491,11.68,27.1278,6.875700000000003,22.423999999999996,7.9511400000000005,6.7379999999999995,8.013100000000001,31.40369999999999,28.088,11.7185,16.272500000000008,11.16,85.23240000000001,12.225140000000001,12.6256,21.276049999999998,385.80872999999997
10.889600000000002,8.633000000000001,15.09,30.3948,11.63,27.054500000000004,6.829299999999999,22.527,7.948239999999999,6.7379999999999995,7.974999999999999,31.352489999999992,28.088,11.6349,16.1423,11.17,82.35910000000003,12.228060000000001,12.3237,21.307745,382.31573500000013
10.828799999999998,8.6199,15.06,30.361299999999996,11.63,27.025299999999998,6.7751199999999985,22.502,7.990740000000001,6.741,7.958099999999998,31.408179999999973,28.088,11.7169,15.877500000000003,11.19,81.00340000000003,12.236039999999997,11.621299999999998,21.318844999999996,379.95242500000006
10.779300000000001,8.5421,15.06,30.477999999999994,11.66,26.973200000000002,6.763000000000001,22.421,7.98644,6.744,8.070299999999998,31.407689999999995,28.082,11.744700000000005,15.295399999999995,11.16,81.00990000000003,12.237850000000002,11.618299999999998,21.31164499999999,379.34482499999996
10.718799999999998,8.387199999999998,15.06,30.3129,11.65,27.010800000000007,6.736790000000001,22.521,7.98934,6.744,8.0269,31.398919999999986,28.088,11.8219,15.7945,11.16,81.02250000000004,12.246749999999999,12.4723,21.359044999999984,380.52164500000003
10.611199999999995,8.2991,15.06,30.310300000000005,11.690000000000001,26.955099999999995,6.707750000000001,22.564,8.01074,6.744,7.913999999999999,31.390959999999986,28.088,11.796399999999997,15.937100000000001,11.17,81.00270000000003,12.24566,11.357199999999999,21.43324499999999,379.28745499999997
10.470300000000002,8.680499999999999,15.09,30.339099999999995,11.66,26.838700000000003,6.6657600000000015,22.421,7.920740000000001,6.744,8.0917,31.389199999999974,28.088,11.8119,15.917599999999998,11.17,80.99010000000003,12.251750000000001,11.210500000000001,21.499345,379.2501950000001
10.386000000000001,8.454200000000002,15.06,30.2288,11.63,26.561200000000003,6.683160000000001,22.592000000000002,7.944940000000001,6.744,7.988800000000001,31.381790000000002,28.088,11.812800000000001,16.0286,11.17,80.99610000000003,12.26055,12.3064,21.521944999999995,379.839285
10.3761,8.6142,15.09,30.4137,11.66,26.916600000000003,6.674640000000001,22.503000000000004,7.958740000000001,6.747,7.958199999999999,31.38162999999996,28.1,11.8649,16.588199999999997,11.17,81.00310000000003,12.258750000000001,11.1951,21.54915,380.02301
10.285799999999998,8.4399,15.06,30.276499999999995,11.65,26.751600000000003,6.656180000000001,22.421,7.98604,6.747,7.9848,31.38535999999999,28.088,11.902999999999997,15.9827,11.15,81.00950000000003,12.26636,11.0602,21.549550000000004,378.6534900000001
10.133700000000003,8.840100000000001,15.09,30.383400000000005,11.66,26.93270000000001,6.62358,22.424,7.93894,6.75,8.0238,31.80696099999998,28.088,11.9473,16.356900000000003,11.15,80.97290000000002,12.271750000000003,12.745599999999998,21.61665,381.75628099999994
10.159400000000003,8.149500000000002,15.06,30.2891,11.62,26.501099999999994,6.61129,22.558,7.961639999999999,6.75,8.029999999999998,31.52322999999999,28.088,11.933799999999998,15.736699999999997,11.16,80.96530000000003,12.272760000000002,11.1026,21.64765000000001,378.12007
10.087299999999999,8.03,15.09,30.25209999999999,11.62,26.41619999999999,6.56843,22.457,7.975639999999999,6.753000000000001,8.0215,31.39827999999997,28.1,11.9383,15.9331,11.17,80.96490000000003,12.286340000000001,10.880799999999999,21.72275000000001,377.66564000000005
9.999699999999997,8.054400000000001,15.09,30.407299999999992,11.63,26.491799999999998,6.545299999999998,22.528000000000002,7.993940000000001,6.755999999999999,8.0803,31.385239999999992,28.088,11.886400000000002,15.6831,11.129999999999999,80.95330000000004,12.317160000000001,12.8631,21.745050000000006,379.62809
9.9313,8.2209,15.09,30.310999999999982,11.66,26.803700000000006,6.515980000000002,22.53,7.95554,6.755999999999999,8.011600000000001,31.38650999999998,28.088,11.568700000000002,16.1707,11.16,80.95970000000004,12.324140000000002,11.557200000000002,21.795445000000008,378.796415
9.8185,8.042200000000001,15.09,30.3597,11.67,26.825399999999995,6.449239999999999,22.450999999999997,7.93894,6.753000000000001,8.0901,31.319569999999995,28.088,11.6636,15.731599999999998,11.129999999999999,80.97230000000005,12.32184,11.456999999999999,21.735844999999994,377.907835
9.724999999999996,8.035400000000001,15.09,30.411399999999993,11.61,26.8318,6.40911,22.505999999999997,7.980039999999999,6.755999999999999,8.002600000000001,31.80265299999998,28.088,11.636600000000003,15.494599999999997,11.16,80.05170000000004,12.327560000000002,12.440599999999998,21.788345000000003,378.14740800000004
9.666999999999996,8.102,15.09,30.365699999999997,11.62,26.8221,6.442889999999999,22.577,8.007340000000001,6.755999999999999,7.9826,31.467450000000007,28.088,11.576999999999998,16.055000000000003,11.17,76.63930000000003,12.32406,10.783999999999999,21.801444999999998,373.338885
9.582100000000002,8.057699999999999,15.06,30.481800000000003,11.63,26.79420000000001,6.433920000000001,22.441999999999997,7.961739999999999,6.755999999999999,7.893400000000001,31.390109999999993,28.088,11.4853,16.068299999999994,11.16,76.65190000000003,12.334740000000002,11.3199,21.882044999999998,373.4731550000001
9.524500000000002,8.717099999999999,15.06,30.357699999999998,11.67,26.793400000000005,6.39194,22.579,7.9771399999999995,6.755999999999999,7.293700000000001,31.37560999999998,28.088,11.421899999999999,16.476499999999998,11.15,76.87120000000003,12.368660000000002,12.324200000000001,21.877544999999987,375.074095
9.4939,8.940500000000002,15.06,30.44899999999999,11.68,26.664500000000004,6.403639999999999,22.518,7.9618400000000005,6.755999999999999,7.2524999999999995,31.374040000000008,28.088,11.3465,15.997399999999997,11.18,78.84730000000003,12.38493,11.626199999999999,21.832249999999988,375.8565
9.460799999999999,8.4011,15.040000000000001,30.415499999999994,11.63,26.584500000000013,6.39497,22.418,7.938840000000001,6.755999999999999,7.804799999999999,31.371950000000005,28.088,11.359900000000003,15.671,11.18,79.00930000000004,12.390630000000002,11.5882,21.848149999999993,375.35164000000003
9.479399999999998,8.1636,15.06,30.4407,11.63,26.5781,6.369020000000002,22.485,7.903739999999999,6.755999999999999,7.958899999999999,31.37579,28.088,11.365699999999997,16.040200000000002,11.19,79.18030000000003,12.39554,11.744900000000001,21.891749999999995,376.09664
9.393999999999998,8.0857,15.09,30.547100000000004,11.66,26.578000000000007,6.3625799999999995,22.540000000000006,8.038039999999999,6.755999999999999,8.5899,31.375580000000003,28.088,11.375399999999999,15.717900000000002,11.17,79.20860000000003,12.396150000000002,11.029100000000001,21.90524999999999,375.9073
9.356799999999998,7.6530999999999985,15.09,30.50550000000001,11.67,26.2998,6.363970000000001,22.418000000000003,8.01374,6.755999999999999,7.9955,31.37428999999997,28.088,11.448299999999996,16.045299999999997,11.17,79.40390000000004,12.410140000000002,10.4603,21.95934999999999,374.48199
9.311499999999999,7.762199999999998,15.06,30.563999999999997,11.67,26.315699999999996,6.339250000000001,22.620000000000005,7.9404400000000015,6.765000000000001,8.0407,31.74191999999998,28.088,11.478299999999999,15.900500000000001,11.17,79.58050000000003,12.408440000000002,10.7698,21.978150000000003,375.5043999999999
9.217199999999998,8.395800000000001,15.09,30.595500000000005,11.65,26.345000000000006,6.305119999999999,22.46,7.945040000000001,6.762,7.9513,31.852179999999997,28.088,11.484399999999999,15.831999999999999,11.19,79.84040000000003,12.41905,11.1767,22.000450000000004,376.60014
9.191399999999998,7.971100000000001,15.09,30.58820000000001,11.63,26.634299999999993,6.3331800000000005,22.445999999999998,7.92664,6.762,8.023,31.61012999999999,28.088,11.547699999999999,16.0919,11.17,79.59210000000002,12.42235,11.4908,22.02965,376.6384499999999
9.124699999999999,8.115400000000001,15.110000000000001,30.60460000000001,11.67,26.7949,6.33623,22.564,7.929639999999999,6.762,8.0147,31.39642999999998,28.088,11.5764,15.6922,11.17,76.86780000000002,12.42405,11.8058,22.12055,374.1674
9.0994,7.650899999999999,15.09,30.5375,11.67,26.789799999999996,6.2839599999999995,22.481,7.934240000000001,6.765000000000001,7.9528,31.811279999999993,28.088,11.581800000000005,16.160800000000002,11.16,76.87240000000001,12.436760000000001,11.6019,22.150550000000003,374.11809000000005
9.060500000000001,8.1195,15.09,30.617600000000007,11.67,26.55840000000001,6.288680000000002,22.5,7.938940000000001,6.765000000000001,7.9239000000000015,31.56064999999999,28.088,11.535500000000003,15.743099999999998,11.16,76.87940000000002,12.442950000000002,10.879800000000001,22.168750000000003,372.9906699999999
9.0355,7.837100000000001,15.09,30.576400000000003,11.65,26.813999999999993,6.268020000000001,22.628000000000004,7.97244,6.767999999999999,7.936699999999999,31.39158999999998,28.088,11.515899999999998,16.0264,11.19,76.87840000000001,12.450660000000003,10.800600000000001,22.14315,373.06086
8.9998,7.7034,15.09,30.51970000000001,11.63,27.0246,6.2727900000000005,22.438999999999997,7.9572400000000005,6.762,7.8729,31.38109,28.094,11.357299999999999,16.0079,11.18,76.87260000000002,12.49125,11.9116,22.162250000000007,373.7294200000001
8.942900000000002,8.376,15.110000000000001,30.658399999999997,11.63,26.905099999999994,6.2712900000000005,22.521,7.964640000000001,6.767999999999999,7.964299999999999,31.37288999999998,28.094,11.255500000000005,15.7274,11.16,76.87060000000002,12.498760000000003,11.093499999999997,22.10355,373.28783
8.9158,8.370099999999999,15.110000000000001,30.6109,11.67,26.9459,6.278079999999998,22.574,7.938940000000001,6.770999999999999,7.9919,31.365989999999982,28.088,11.229000000000001,15.8912,11.18,76.9076,12.49595,10.8318,21.951449999999998,373.11760999999996
8.896399999999998,8.5849,15.09,30.636700000000005,11.65,26.886699999999998,6.311190000000002,22.503,7.977040000000001,6.770999999999999,8.0291,31.735292200000004,28.088,11.239300000000002,15.748600000000005,11.16,76.87680000000002,12.49955,12.068500000000002,22.185150000000004,374.93722220000006
8.875099999999998,8.3428,15.09,30.6434,11.62,27.03516000000001,6.324550000000001,22.616000000000003,7.915940000000001,6.770999999999999,8.0329,31.931466799999974,28.101,11.195300000000001,16.0774,11.19,76.8832,12.50405,10.711099999999998,22.203049999999998,374.0634168
8.8161,8.135399999999999,15.09,30.6352,11.63,26.550149999999995,6.3209100000000005,22.692,7.92514,6.773999999999999,7.9986,31.89647999999999,28.094,11.140099999999997,15.877500000000003,11.19,76.87660000000001,12.497160000000001,10.7471,22.228449999999995,373.11489
8.785400000000001,8.488299999999999,15.09,30.7481,11.65,26.489029999999993,6.3062,22.458,7.95714,6.773999999999999,8.019300000000001,31.634779999999985,28.1,11.178199999999999,15.7853,11.16,76.90800000000002,12.51285,12.942499999999999,22.25525,375.24235
8.7662,8.2466,15.09,30.652399999999997,11.68,26.49708,6.3342100000000015,22.576000000000004,7.904039999999999,6.773999999999999,7.9811,31.48742,28.094,11.2015,15.9347,11.16,76.89240000000001,12.510150000000001,11.657,22.304049999999982,373.74285
8.757000000000001,7.899500000000001,15.09,30.75949999999999,11.690000000000001,26.46772000000001,6.3227,22.585,7.946540000000001,6.773999999999999,8.093300000000001,31.4294,28.094,11.325699999999998,15.443500000000002,11.16,76.8987,12.518550000000001,10.992099999999999,22.339354,372.58656400000007
8.756600000000002,8.216299999999999,15.09,30.725300000000004,11.66,26.39504,6.325990000000001,22.589000000000002,7.992240000000001,6.773999999999999,7.984899999999999,31.42219999999997,28.088,11.3298,15.844399999999995,11.129999999999999,76.89260000000002,12.517440000000002,11.9274,22.347654,374.00886399999996
8.723100000000002,8.092200000000002,15.110000000000001,30.643399999999993,11.67,26.53484999999999,6.33237,22.635,7.928239999999999,6.773999999999999,7.9734,31.404179999999972,28.088,11.3388,15.346499999999995,11.23,76.88660000000004,12.52964,10.805299999999999,22.364154000000006,372.40973399999996
