0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
6.7170000000000005,46.228,13.7012,7.164999999999999,10.157799999999998,27.540399999999988,66.961,7.4986,28.076,9.4077,75.43879999999999,13.889000000000001,9.666400000000001,15.729,23.578,16.258,27.028200000000002,5.873,27.524700000000013,35.93599999999999,474.37379999999996
6.708,46.35399999999999,13.190999999999997,7.0699999999999985,10.171199999999999,27.628299999999996,66.82800000000002,7.499299999999998,28.082,8.734,75.69249999999998,14.046999999999999,9.667200000000001,15.722999999999999,23.652,16.361,27.2015,5.851000000000001,27.692,35.876000000000005,474.029
6.711,46.38499999999999,13.411399999999999,7.0268999999999995,10.200099999999999,27.45129999999999,66.89500000000001,7.488500000000001,28.082,8.9198,75.8988,14.071,9.6542,15.729,23.639000000000003,16.497000000000003,27.314676799999994,5.855,27.658810700000004,35.906,474.79448750000006
6.7170000000000005,46.43999999999999,13.954199999999997,7.027,10.2255,27.469699999999996,66.84599999999999,7.485799999999998,28.082,9.1197,76.08399999999999,13.926,9.652500000000003,15.722999999999999,23.627,16.477,26.887800000000002,5.867,27.27302999999999,35.92999999999999,474.81423000000007
6.7170000000000005,46.52,13.0638,7.759,10.2471,27.620400000000007,66.83600000000001,7.482400000000002,28.082,8.8525,76.25439999999999,14.023,9.658800000000001,15.722999999999999,23.749000000000002,16.532999999999998,26.8901,5.864999999999999,27.200960000000002,36.016000000000005,475.09346000000005
6.7170000000000005,46.602,13.1985,8.822100000000002,10.265299999999998,27.4528,66.867,7.486699999999999,28.088,8.4019,76.4277,13.994000000000002,9.661,15.717,23.749000000000002,16.571,26.922199999999997,5.859,27.07119,35.94799999999999,475.8213899999999
6.723,46.672,13.059099999999999,9.1453,10.271899999999999,27.5655,66.86300000000001,7.4821,28.082,8.3105,76.6106,13.983,9.662,15.717,23.78,16.534,26.89699999999999,5.863,27.048509999999997,35.9,476.16951
6.731999999999999,46.754999999999995,12.4413,9.0309,10.2879,27.5248,66.72999999999999,7.480400000000001,28.082,8.4221,76.78409999999998,14.078,9.6718,15.711,23.804,16.496,26.954100000000004,5.856999999999999,27.109740000000006,35.912,475.86413999999996
6.731999999999999,46.815999999999995,14.113000000000001,8.3481,10.324599999999998,27.5981,66.58,7.490899999999999,28.088,8.9057,76.9395,14.016,9.664,15.717,23.810000000000002,16.500000000000004,26.886299999999995,5.863,27.14906999999999,36.015,477.5562699999999
6.731999999999999,46.867999999999995,14.160700000000004,9.011700000000001,10.3443,27.406200000000002,66.40700000000001,7.488299999999998,28.082,8.7416,77.1271,13.917000000000002,9.6634,15.770999999999999,23.792,16.512000000000004,26.964999999999996,5.857,27.160599999999995,35.91799999999999,477.9249
6.734999999999999,46.933,12.728699999999998,9.1149,10.374,27.525800000000007,66.553,7.4910000000000005,28.082,8.3476,77.26020000000003,13.985999999999999,9.6678,33.190999999999995,23.816,16.496999999999996,26.9994,5.87,27.157390000000003,35.88099999999999,494.21079
6.731999999999999,46.970000000000006,12.750299999999998,8.3816,10.389,27.4977,66.75,7.490199999999998,28.082,8.5628,77.39620000000002,14.05,9.6655,15.777999999999997,23.853,16.545,27.019499999999997,5.867,27.129039999999993,35.90599999999999,476.81484000000006
6.734999999999999,47.010000000000005,13.1566,8.302499999999998,10.4212,27.464299999999998,66.86999999999999,7.4875,28.082,8.6411,77.53260000000002,13.961000000000002,9.668000000000001,15.705000000000002,23.901,16.555,26.988200000000003,5.865000000000001,27.334200000000003,35.91799999999999,477.5982
6.734999999999999,47.066,12.6166,8.4267,10.4378,27.57859999999999,66.815,7.4922999999999975,28.088,8.944899999999999,77.6606,13.995999999999997,9.665799999999997,15.705000000000002,23.907,16.478,27.058299999999996,5.8709999999999996,27.3442,35.91199999999999,477.7987999999999
6.7379999999999995,47.123,12.22,8.7601,10.465799999999998,27.6757,66.906,7.4906,28.101,9.2823,77.78529999999999,14.088000000000001,9.659099999999997,15.705000000000002,23.889,16.521,27.019900000000003,5.867000000000001,27.449599999999986,35.90599999999999,478.6524
6.7379999999999995,47.15800000000001,12.6256,8.3016,10.499299999999998,27.556199999999997,66.91799999999999,7.491599999999998,28.088,8.745199999999999,77.91479999999999,13.986,9.669500000000001,26.166,23.895,16.480999999999998,27.1278,5.874,27.355400000000003,35.95399999999999,488.545
6.7379999999999995,47.233,12.3237,7.784199999999999,10.524899999999999,27.5592,66.973,7.495999999999999,28.088,8.156099999999999,78.03819999999997,13.963999999999999,9.681699999999998,15.705000000000002,23.907,16.498999999999995,27.054500000000004,5.869,27.450700000000012,36.022000000000006,477.06720000000007
6.741,47.298999999999985,11.621299999999998,8.306899999999999,10.540000000000001,27.5042,66.964,7.502899999999997,28.088,8.3447,78.1457,14.022000000000002,9.680900000000001,15.699000000000002,23.944,16.474,27.025299999999998,5.869000000000001,27.393299999999993,36.010000000000005,477.1752
6.744,47.34700000000001,11.618299999999998,8.1179,10.556400000000002,27.5556,67.032,7.498599999999997,28.082,8.6235,78.2539,13.972000000000001,9.6832,15.699000000000002,23.95,16.455000000000002,26.973200000000002,5.873,27.4989,35.996,477.5295
6.744,47.399,12.4723,8.2632,10.587300000000003,27.66249999999999,66.928,7.499699999999998,28.088,8.6674,78.36689999999997,14.060999999999998,9.684099999999999,15.705000000000002,23.956,16.456,27.010800000000007,5.867999999999999,27.49339999999999,35.966,478.8786
6.744,47.481,11.357199999999999,8.509599999999999,10.626100000000001,27.6594,66.87899999999998,7.498199999999998,28.088,8.270800000000001,78.46740000000001,14.05,9.702599999999999,15.705000000000002,23.932000000000002,16.439999999999998,26.955099999999995,5.863,27.524499999999996,35.96,477.7129
6.744,47.543,11.210500000000001,8.656199999999998,10.6519,27.42630000000001,66.821,7.5066,28.088,8.1793,78.57199999999997,13.937999999999997,9.7,15.729,23.944,16.388,26.838700000000003,5.869,27.359099999999998,36.431,477.5956000000001
6.744,47.586000000000006,12.3064,8.178999999999997,10.666799999999999,27.15620000000001,66.97499999999998,7.5017,28.088,8.638800000000002,78.65819999999998,14.057,9.707699999999999,15.735,23.944,16.392,26.561200000000003,5.872,27.085000000000008,36.15799999999999,478.01199999999994
6.747,47.67400000000001,11.1951,8.1748,10.6825,27.50470000000001,67.003,7.510700000000002,28.1,8.7531,78.76229999999995,14.035,9.701699999999999,15.729,23.932,16.377,26.916600000000003,5.8790000000000004,27.353500000000004,36.047000000000004,478.078
6.747,47.760000000000005,11.0602,7.4253,10.6908,27.561200000000003,66.99899999999998,7.512599999999998,28.088,9.0837,78.85519999999995,13.891,9.6894,15.729,23.918999999999997,16.303000000000004,26.751600000000003,5.875,27.48529999999999,36.28,477.70629999999994
6.75,47.798,12.745599999999998,7.153,10.7053,27.522999999999996,67.19399999999999,7.5162,28.088,9.0918,78.95269999999998,13.958,9.697899999999999,15.722999999999999,23.931,16.231,26.93270000000001,5.875,27.442300000000003,35.937,479.2455
6.75,47.857,11.1026,7.1578,10.727099999999998,27.096300000000006,67.16899999999998,7.507400000000001,28.088,8.930100000000001,79.0555,14.069,9.6817,15.722999999999999,23.919,16.171999999999997,26.501099999999994,5.875,27.035500000000006,35.92399999999999,476.3411
6.753000000000001,47.934999999999995,10.880799999999999,7.1565,10.742199999999999,26.935500000000008,67.14,7.505499999999998,28.1,8.847100000000001,79.141,13.998,9.683399999999999,15.722999999999999,23.931,16.133000000000003,26.41619999999999,5.875,26.8716,35.991,475.75879999999995
6.755999999999999,48.029,12.8631,7.0619999999999985,10.768899999999999,27.035500000000003,67.1,7.502599999999999,28.088,8.525200000000002,79.25280000000001,13.918,9.6861,15.729,23.944000000000003,16.044,26.491799999999998,5.868,27.009200000000007,36.365,478.0382
6.755999999999999,48.098,11.557200000000002,7.158,10.787700000000001,27.339099999999984,67.162,7.503400000000002,28.088,8.2976,79.33730000000003,14.046999999999999,9.696399999999999,15.729,23.931,15.936,26.803700000000006,5.883,27.4105,36.17100000000001,477.69190000000003
6.753000000000001,48.144,11.456999999999999,7.856400000000001,10.7994,27.361,66.989,7.500700000000002,28.088,8.652099999999999,79.42230000000002,13.998,9.6925,15.722999999999999,23.950000000000003,15.89,26.825399999999995,5.884,27.337100000000003,36.009,478.3319000000001
6.755999999999999,48.221,12.440599999999998,8.7049,10.828800000000001,27.345599999999997,66.728,7.507400000000001,28.088,8.8256,79.51220000000004,14.007000000000003,9.6872,15.729,23.950000000000003,15.796000000000005,26.8318,5.881,27.35429999999999,35.985,480.1794
6.755999999999999,48.25000000000001,10.783999999999999,9.4977,10.847000000000001,27.347299999999997,66.694,7.5086,28.088,8.7249,79.57870000000001,14.041999999999998,9.689900000000002,15.729,23.938000000000002,15.770999999999999,26.8221,5.8790000000000004,27.313399999999998,35.94799999999999,479.20860000000005
6.755999999999999,48.291999999999994,11.3199,9.626800000000001,10.866799999999998,27.349800000000002,66.65299999999996,7.507300000000002,28.088,8.876100000000001,79.64750000000002,13.995,9.6839,15.729,23.945,15.718000000000002,26.79420000000001,5.876,27.355,35.979,480.0583
6.755999999999999,48.333,12.324200000000001,9.769500000000003,10.8821,27.2907,67.103,7.510099999999998,28.088,8.991100000000001,79.7258,14.043,9.678,33.155,23.963,15.612,26.793400000000005,5.876,27.3185,35.972,499.1844
6.755999999999999,48.365,11.626199999999999,9.679400000000001,10.889899999999997,27.1322,67.14399999999999,7.510200000000002,28.088,9.286200000000001,79.79949999999998,14.019,9.6772,16.003,23.950000000000003,15.443999999999999,26.664500000000004,5.8839999999999995,27.127100000000006,35.979,481.0243999999999
6.755999999999999,48.375000000000014,11.5882,9.8847,10.9177,27.054499999999994,67.17900000000002,7.510100000000003,28.088,8.5236,79.88839999999998,13.891,9.6748,15.747,23.938000000000002,15.320999999999998,26.584500000000013,5.885999999999999,27.1139,35.961,479.8824000000001
6.755999999999999,48.395,11.744900000000001,9.455,10.941500000000001,27.092200000000005,67.32099999999998,7.515699999999999,28.088,8.1021,79.95899999999999,14.046,9.678899999999997,15.747,23.950000000000003,15.216,26.5781,5.896,27.047299999999996,35.966,479.4957
6.755999999999999,48.43900000000001,11.029100000000001,9.5486,10.958799999999998,27.030699999999996,67.282,7.5028999999999995,28.088,8.397300000000001,80.0449,14.063,9.6854,15.747,23.938000000000002,15.139000000000003,26.578000000000007,5.901,27.051199999999998,35.966,479.14590000000004
6.755999999999999,48.49900000000001,10.4603,9.166800000000002,10.977799999999998,26.866600000000002,67.20399999999998,7.506899999999997,28.088,8.426,80.11539999999997,13.932,9.694799999999997,31.5,23.944000000000003,15.052999999999999,26.2998,5.896999999999999,26.949899999999992,36.029,493.3663
6.765000000000001,48.530000000000015,10.7698,9.5627,10.9722,26.8157,67.15899999999999,7.508699999999998,28.088,8.8498,80.19529999999999,14.021,9.697699999999998,15.741,23.950000000000003,14.979000000000001,26.315699999999996,5.895,26.947700000000008,36.188,478.9513
6.762,48.56300000000001,11.1767,8.377199999999998,10.9868,26.8058,66.981,7.507700000000001,28.088,9.078,80.26859999999999,14.059000000000003,9.7029,15.747,23.932000000000002,14.905,26.345000000000006,5.892,26.929499999999994,36.212,478.3192
6.762,48.56400000000001,11.4908,7.9429000000000025,11.013800000000002,27.235399999999988,67.10300000000001,7.501399999999997,28.088,8.844899999999999,80.35229999999997,14.044,9.7015,15.747,23.939,14.860000000000001,26.634299999999993,5.892,27.0688,36.437000000000005,479.22209999999995
6.762,48.597000000000016,11.8058,7.893600000000001,11.037499999999998,27.4165,66.924,7.513,28.088,8.2563,80.43450000000001,14.069999999999999,9.7093,15.741,23.951,14.797000000000002,26.7949,5.886,27.352299999999996,36.028,479.0577000000001
6.765000000000001,48.61900000000001,11.6019,7.861200000000002,11.049899999999997,27.3762,66.88000000000001,7.494399999999998,28.088,8.331900000000001,80.50410000000001,13.91,9.717699999999999,15.741,23.932000000000002,14.751,26.789799999999996,5.894,27.302299999999995,36.34499999999999,478.95439999999996
6.765000000000001,48.650999999999996,10.879800000000001,7.8418,11.064900000000003,27.1185,66.799,7.502999999999996,28.088,8.5383,80.5782,14.067000000000002,9.7069,15.741,23.945,14.691,26.55840000000001,5.885,27.065800000000007,35.99,477.4776
6.767999999999999,48.68800000000001,10.800600000000001,7.575900000000001,11.0794,27.2708,67.08500000000001,7.439699999999999,28.088,8.118,80.6542,14.044,9.7084,15.747,23.932000000000002,14.599,26.813999999999993,5.88,27.1771,35.997,477.46610000000004
6.762,48.71500000000001,11.9116,7.5063,11.0793,27.390700000000002,66.973,7.3849,28.094,8.418000000000001,80.72819999999999,13.907,9.7083,15.747,23.913999999999998,14.533999999999999,27.0246,5.894,27.171400000000013,35.967,478.83029999999997
6.767999999999999,48.73600000000002,11.093499999999997,7.257500000000001,11.1108,27.483800000000002,66.63499999999999,7.519800000000002,28.094,8.5936,80.79369999999997,14.013,9.714500000000001,15.747,23.927,14.479000000000001,26.905099999999994,5.896000000000001,27.3315,35.95399999999999,478.05279999999993
6.770999999999999,48.753,10.8318,7.4292,11.0907,27.5447,66.99199999999999,7.715607000000002,28.088,8.6372,80.87439999999997,14.12,9.7154,15.747,23.927,14.432,26.9459,5.885999999999999,27.317000000000007,36.254000000000005,479.071907
6.770999999999999,48.76700000000001,12.068500000000002,7.112899999999997,10.7509,27.611499999999996,67.03000000000002,7.484299999999999,28.088,9.135,80.93019999999996,13.934000000000001,9.7121,15.753,23.951,14.393,26.886699999999998,5.885,26.920909999999992,36.045,479.23001
6.770999999999999,48.82100000000001,10.711099999999998,6.9925000000000015,10.7929,27.62000000000001,66.974,7.4864,28.101,9.001500000000002,81.01879999999997,14.038,9.7174,15.747,23.951,14.353000000000002,27.03516000000001,5.885,26.846959999999992,36.039,477.90271999999993
6.773999999999999,48.879,10.7471,6.8885999999999985,10.8228,27.713000000000005,67.023,7.494600000000001,28.094,8.6498,81.1074,14.009000000000002,9.7284,15.747,23.95,14.307,26.550149999999995,5.885000000000001,26.862290000000005,36.094,477.32614
6.773999999999999,48.916000000000004,12.942499999999999,6.8713999999999995,10.8405,27.6353,66.90099999999998,7.6057000000000015,28.1,8.1044,81.17800000000001,13.952,9.7343,15.747,23.962,14.251999999999999,26.489029999999993,5.885,26.9919,36.089000000000006,478.97103000000004
6.773999999999999,48.909000000000006,11.657,6.887500000000002,10.890399999999998,27.5534,66.82900000000001,7.486099999999999,28.094,8.287500000000001,81.2412,14.074,9.728299999999999,15.741,23.938000000000002,14.216999999999999,26.49708,5.887,26.95483000000001,36.144999999999996,477.79131
6.773999999999999,48.932,10.992099999999999,7.571899999999999,10.9173,27.540999999999993,66.54200000000002,7.4889,28.094,8.4674,81.31139999999998,14.046999999999999,9.7291,15.741,23.95,14.162999999999998,26.46772000000001,5.8870000000000005,26.900229999999997,36.058,477.57505000000003
6.773999999999999,48.95300000000001,11.9274,7.0055,10.958599999999997,27.531599999999994,66.133,7.492699999999999,28.088,9.0174,81.3814,13.964000000000002,9.735,15.735,23.938000000000002,14.130999999999998,26.39504,5.882999999999999,26.914569999999998,36.071000000000005,478.02921000000003
6.773999999999999,48.959,10.805299999999999,6.773999999999999,10.5845,27.563499999999998,66.11999999999999,7.4941,28.088,9.0517,81.4405,14.126,9.737400000000001,15.741,23.951,14.098000000000003,26.53484999999999,5.884,26.923329999999996,36.546,477.19618
6.776999999999999,48.981,11.7963,6.7033999999999985,10.4689,27.621299999999998,66.49999999999999,7.4963,28.088,8.6496,81.5002,14.027000000000001,9.731399999999999,21.857,23.95,14.065000000000003,26.505580000000002,5.89,26.847759999999997,36.345,483.80074
6.773999999999999,48.985,12.4991,6.7272,10.147260000000001,27.5712,66.818,7.504699999999999,28.094,8.445199999999998,81.56330000000001,13.916,9.722800000000001,27.466,23.938000000000002,14.036999999999999,26.540289999999995,5.891,26.969170000000002,36.224000000000004,489.83322
