0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
17.7859,27.389000000000014,30.549600000000005,9.1724,7.811999999999999,17.065,26.7083,20.496700000000004,5.627,7.5012,7.2181,8.868899999999998,29.587000000000003,6.117999999999999,73.47699999999999,6.7657,12.579700000000003,12.889800000000005,8.974,6.787,343.3722999999999
17.7755,27.392000000000007,30.628800000000005,10.970099999999999,7.8,17.071,26.887,19.0809,5.634,7.520199999999999,7.252399999999999,8.586999999999998,29.561000000000003,6.122,73.44,6.6438,12.4737,12.855999999999998,8.9741,6.7989999999999995,343.46850000000006
17.7708,27.393,30.660600000000006,11.8656,7.8,17.071,26.809400000000004,19.184599999999996,5.64,7.5096,7.230300000000001,8.7364,29.409999999999997,6.135,73.51500000000001,6.6742,12.432000000000002,12.760999999999997,8.8277,6.764,344.1902
17.761300000000002,27.398000000000007,30.509899999999995,9.1694,7.825,17.127000000000002,26.838500000000003,20.1939,5.652,7.4905,7.2304,8.769499999999999,29.220000000000002,6.135,73.51899999999999,6.8343,12.4641,12.780999999999992,8.9048,6.737,342.5606
17.7593,27.390000000000008,30.505399999999998,12.146399999999998,7.825,20.404,26.852800000000006,18.6972,5.6579999999999995,7.4752,7.2119,8.623299999999999,29.233999999999998,6.137,73.471,6.713900000000001,12.518899999999999,12.8151,8.6956,6.7909999999999995,346.92499999999995
17.7487,27.39100000000001,30.405400000000004,10.969999999999999,7.8,17.077,26.642399999999988,20.6464,5.664000000000001,7.394500000000001,7.2495,8.690199999999999,29.365999999999996,6.136,73.451,6.6025,12.524400000000002,12.829799999999999,8.6347,6.816,344.0395
17.785200000000003,27.393000000000008,29.392000000000007,9.171,7.811999999999999,23.687,26.397900000000003,20.468199999999996,5.682,7.381499999999999,7.2525,8.870000000000001,29.456000000000003,6.161999999999999,73.53500000000001,6.9702,12.4524,12.808,8.9005,6.7909999999999995,348.3674000000001
17.750500000000002,27.390000000000008,29.920099999999994,10.159199999999998,7.8,17.071,26.431600000000007,19.017,5.695,7.413399999999999,7.163200000000002,9.3228,29.407,6.236,73.61999999999999,6.7795,12.529900000000001,12.787699999999996,8.816699999999999,6.756000000000001,342.0666
17.747100000000003,27.39100000000001,29.7927,9.170399999999999,7.8,23.687,26.381,19.379400000000004,5.713,7.4379,7.119599999999999,9.3222,29.345,6.258000000000001,73.491,6.8115000000000006,12.428900000000002,12.799499999999997,8.524099999999999,6.756000000000001,347.35530000000006
17.755100000000002,27.39200000000001,29.896,9.170399999999999,7.811999999999999,20.379,26.022600000000008,20.151800000000005,5.737,7.4853000000000005,7.171499999999999,9.240699999999999,29.313999999999997,6.2219999999999995,73.72800000000001,6.864900000000001,12.437000000000001,12.8277,8.7311,6.726999999999999,345.06510000000003
17.773500000000006,27.39100000000001,29.810799999999997,10.1642,7.825,20.429000000000002,26.131799999999995,18.722,5.75,7.478200000000001,7.1975,9.1849,29.244999999999994,6.18,73.61900000000001,6.857399999999999,12.375700000000002,12.842799999999999,8.818299999999999,6.742000000000001,344.5381000000001
17.749399999999998,27.394000000000005,29.800700000000003,9.174,7.811999999999999,23.749000000000002,26.3473,20.620299999999993,5.756,7.4806,7.2212,8.733300000000002,29.335999999999995,6.0920000000000005,73.67099999999999,6.7627999999999995,12.467999999999998,12.872499999999999,8.2183,6.719,347.97740000000005
17.765900000000002,27.395000000000007,29.728399999999986,9.171999999999999,7.825,17.096,26.5181,20.3685,5.762,7.520999999999998,7.177600000000001,8.859600000000002,29.255,6.064,73.63100000000001,6.7414000000000005,12.539,12.8599,8.4892,6.765000000000001,341.5335999999999
17.800499999999996,26.442499999999995,29.60029999999999,9.173499999999999,7.8,20.404,26.677000000000007,18.9602,5.774,7.415699999999998,7.2274,8.8388,29.302,6.066999999999999,69.03099999999999,6.4712000000000005,12.491999999999996,12.858900000000004,8.7151,6.810999999999999,337.86209999999994
17.7888,27.401000000000003,29.498599999999996,9.1719,7.8,17.077,26.672299999999993,19.264999999999997,5.792,7.4158,7.203600000000001,8.791400000000001,29.332,6.068,70.12800000000001,6.657400000000001,12.509900000000002,12.851099999999995,8.235700000000001,6.7780000000000005,336.43750000000006
17.8226,27.414000000000005,29.506800000000005,10.9771,7.811999999999999,17.121,26.289199999999997,20.0951,5.817,7.420999999999999,7.183200000000001,8.5934,29.385999999999996,6.071999999999999,70.441,6.8313,12.5174,12.871899999999995,8.716999999999999,6.749,339.638
17.841900000000003,27.408000000000005,29.580999999999985,9.1781,7.825,17.163,26.801599999999993,18.712000000000007,5.840999999999999,7.4502000000000015,7.2113999999999985,8.7601,29.326999999999998,6.091,70.536,6.857200000000001,12.4743,12.878300000000001,8.2813,6.746,336.9644
17.842900000000004,27.40800000000001,29.6483,10.9802,7.811999999999999,20.685000000000002,26.64780000000001,20.508500000000012,5.872,7.508100000000001,7.270599999999999,8.5175,29.438,6.29,70.50300000000001,6.8635,12.411200000000001,12.8781,7.986399999999999,6.744,343.81510000000014
17.810200000000002,27.408000000000005,29.7082,8.524999999999999,7.8,20.649,26.481100000000012,20.3801,5.89,7.4304,7.309699999999999,8.7335,29.516000000000002,6.312000000000001,70.622,7.0007,12.491000000000001,12.842,8.308300000000003,6.773999999999999,341.99119999999994
17.8276,27.40600000000001,29.743399999999998,11.6959,7.811999999999999,17.114,26.7203,19.11380000000001,5.908,7.4309,7.273800000000001,8.571499999999999,29.476999999999997,6.311,70.698,6.761200000000002,12.441099999999999,12.825000000000001,8.089599999999999,6.734,339.9541
17.7847,27.404000000000007,29.884099999999997,12.596200000000001,7.811999999999999,20.434,26.763599999999997,19.112300000000005,5.933,7.460699999999999,7.294300000000001,8.6905,29.403000000000002,6.325,70.79999999999998,6.7978,12.3758,12.881200000000002,8.014199999999999,6.742000000000001,344.50840000000005
17.8341,27.400000000000013,29.9462,9.0454,7.811999999999999,17.163,26.457399999999993,19.9387,5.957,7.369199999999999,7.160199999999999,9.0068,29.445,6.368,71.00800000000001,6.8909,12.314699999999998,12.909899999999999,8.393500000000001,6.6850000000000005,339.1050000000001
17.816800000000004,27.408000000000005,30.5689,9.0377,7.825,20.673,26.6535,18.575900000000004,5.975,7.6057,7.2822,8.9671,29.319,6.358,71.224,6.933699999999998,12.197700000000001,12.917799999999996,8.5259,6.684000000000001,342.5489
17.8359,27.414000000000005,30.2221,9.9288,7.811999999999999,20.648000000000003,26.754299999999997,20.434200000000004,5.988,7.4854,7.228300000000002,8.8571,29.607000000000006,6.34,71.39900000000002,6.7505,12.1973,12.869399999999995,8.3038,6.715,344.79010000000005
17.820700000000002,27.405,30.7886,9.0362,7.8,17.12,26.758899999999986,20.301000000000002,6.012,7.456200000000002,7.254200000000001,9.216899999999999,30.81,6.3469999999999995,71.42,6.901600000000001,12.172499999999998,12.872299999999996,8.017,6.708,342.21810000000005
17.8082,27.40500000000001,30.5371,9.922699999999999,7.788,20.428,26.7085,18.928199999999997,6.024,7.4776,7.2052000000000005,8.9325,32.461000000000006,6.344999999999999,71.402,6.726099999999999,12.115799999999998,12.9167,7.849200000000001,6.715,345.69579999999996
17.824900000000003,27.40800000000001,30.602399999999992,9.0363,7.8,17.114,26.699700000000004,19.110899999999997,6.067,7.4707,7.2067,9.246,33.658,6.333,71.40400000000001,6.6483,12.073,12.8576,8.289600000000002,6.7459999999999996,343.5961
17.8614,27.412000000000003,30.701900000000006,9.0348,7.8,17.151,26.55100000000001,20.076300000000007,6.091,7.537899999999999,7.1999,9.4077,33.658,6.326999999999999,71.60100000000001,6.753600000000001,11.966899999999999,12.8355,8.7701,6.7589999999999995,345.4960000000001
17.8444,27.408000000000005,30.7891,9.0333,7.8,20.465,26.818600000000004,18.6696,6.104,7.5377,7.304399999999999,8.734,34.571999999999996,6.379,71.64300000000001,6.698599999999999,11.9179,12.860099999999996,8.956999999999999,6.804,348.33969999999994
17.843700000000005,27.406000000000013,30.775899999999996,10.7987,7.811999999999999,17.114,26.786399999999993,20.469300000000004,6.11,7.4782,7.270899999999999,8.9198,35.279,6.375,71.71900000000002,6.614599999999999,11.854000000000003,12.917300000000006,8.449500000000002,6.822,348.81530000000004
17.863200000000003,27.410000000000007,30.67840000000001,9.9153,7.8,17.114,26.66429999999999,20.35670000000001,6.11,7.5691,7.196100000000001,9.1197,34.907,6.379,71.86200000000001,6.759600000000001,11.804199999999998,12.932599999999999,8.2885,6.7940000000000005,347.52369999999996
17.8466,27.40500000000001,30.723300000000002,9.9122,7.776,17.108,26.9516,18.893399999999993,6.104,7.538,7.2753,8.8525,34.445,6.4,72.064,6.648899999999999,11.799699999999996,12.885599999999997,8.876900000000001,6.819999999999999,346.32599999999996
17.8331,27.40600000000001,30.695200000000007,9.013300000000001,7.811999999999999,20.422,26.8189,19.2309,6.097,7.481400000000002,7.234800000000001,8.4019,34.465,6.404,72.05399999999999,6.5523,11.649400000000002,12.909600000000005,8.538499999999999,6.847,347.8663
17.859600000000004,27.40500000000001,30.717899999999997,8.972000000000001,7.825,17.114,26.54900000000001,19.8728,6.104,7.491299999999999,7.2776,8.3105,34.216,6.4,72.04400000000001,6.661200000000001,11.598,12.881599999999999,8.717800000000002,6.833,344.85030000000006
17.8452,27.404000000000007,30.572499999999998,9.8632,7.811999999999999,17.108,26.880499999999998,18.459900000000005,6.104,7.5081999999999995,7.2783,8.4221,33.255,6.357,72.254,6.788600000000001,11.548400000000003,12.868100000000002,8.804800000000002,6.779,343.91280000000006
17.8491,27.409000000000006,30.788200000000003,8.9722,7.811999999999999,17.114,26.91360000000001,20.461299999999994,6.104,7.434699999999999,7.294499999999999,8.9057,31.669000000000004,6.2909999999999995,72.18099999999998,6.761199999999999,11.477400000000003,12.801599999999999,8.8412,6.768000000000001,343.8487
17.881,27.40500000000001,30.891199999999998,8.967500000000001,7.788,17.126,26.800500000000007,20.245699999999996,6.104,7.4510000000000005,7.338,8.7416,31.102999999999998,6.297999999999999,72.297,6.855900000000001,11.4093,12.818999999999999,8.5517,6.7940000000000005,342.8674
17.856099999999994,27.40700000000001,30.961500000000004,8.9707,7.776,20.428,26.8886,18.846500000000002,6.11,7.461599999999999,7.2471,8.3476,30.660000000000004,6.276000000000001,72.321,6.7490000000000006,11.3741,12.831500000000004,8.726999999999999,6.7909999999999995,344.0303
17.8295,27.409000000000006,30.92029999999999,13.4353,7.811999999999999,17.151,26.79349999999999,19.190399999999993,6.11,7.4448,7.208300000000001,8.5628,30.206,6.300999999999999,72.397,6.671099999999999,11.2924,12.826099999999999,8.4554,6.734,344.74989999999997
17.879900000000003,27.402000000000005,30.876700000000007,9.8664,7.811999999999999,24.724,26.6575,19.954600000000006,6.11,7.4409,7.274700000000002,8.6411,29.813000000000002,6.326,72.50800000000002,6.5376,11.221700000000002,12.847199999999997,8.0545,6.670999999999999,348.6188000000001
17.938399999999994,27.403000000000006,30.823700000000002,8.972199999999999,7.837,17.174,26.793700000000005,18.549199999999995,6.116,7.4989,7.2594,8.944899999999999,29.323,6.336,72.56400000000001,6.6695,11.288100000000004,12.815099999999994,8.1738,6.731000000000001,339.2108999999999
17.936200000000007,27.40800000000001,30.845199999999995,11.646900000000002,7.825,17.217000000000002,26.743,20.422499999999992,6.116,7.4722,7.271499999999999,9.2823,28.805999999999997,6.356000000000001,72.667,6.668,11.136099999999999,12.766999999999998,7.9719999999999995,6.78,343.3379
17.903499999999998,27.40300000000001,30.870399999999997,9.8633,7.8,20.537,26.8281,20.3218,6.122,7.468500000000001,7.3241,8.745199999999999,28.259999999999998,6.357,72.649,6.9352,11.0285,12.725800000000001,8.3306,6.76,344.23299999999995
17.930600000000002,27.40300000000001,30.937299999999997,11.645300000000002,7.776,17.187,26.85000000000001,18.9082,6.122,7.5173000000000005,7.242699999999999,8.156099999999999,27.670999999999996,6.364,72.886,6.762599999999999,10.889600000000002,12.8116,8.1963,6.737,339.9936
18.816089999999992,27.401000000000014,30.840000000000007,8.963000000000001,7.811999999999999,17.150000000000002,26.8287,19.106500000000008,6.128,7.508799999999999,7.306,8.3447,27.333999999999996,6.384,72.90100000000001,6.4864999999999995,10.828799999999998,12.7392,8.5381,6.800000000000001,338.21639
17.0608,27.39900000000001,31.185300000000005,8.962900000000001,7.811999999999999,17.144000000000002,26.774000000000004,19.975799999999992,6.128,7.4738,7.135,8.6235,26.925000000000004,6.387999999999999,72.83099999999999,6.4958,10.779300000000001,12.751300000000008,8.394,6.714,336.9525
17.318299999999997,27.40300000000001,30.943599999999993,9.849400000000001,7.811999999999999,17.199,26.9262,18.6159,6.128,7.4471,7.182400000000001,8.6674,26.466,6.392,72.79199999999999,6.4818,10.718799999999998,12.70949999999999,8.4359,6.742000000000001,336.2303
17.7174,27.404000000000007,30.9788,8.964500000000001,7.811999999999999,17.181,26.930899999999998,20.602999999999998,6.1339999999999995,7.431799999999999,7.2465,8.270800000000001,26.016000000000002,6.339,72.81200000000001,6.729099999999999,10.611199999999995,12.749999999999998,8.3248,6.75,337.0068
17.773500000000002,27.404000000000007,31.105299999999996,13.419900000000002,7.811999999999999,17.187,26.87079999999999,20.396699999999996,6.1339999999999995,7.4378,7.2358,8.1793,25.496000000000002,6.358,72.74200000000003,6.918399999999999,10.470300000000002,12.820599999999999,8.493,6.7379999999999995,340.99240000000003
17.758399999999998,27.40500000000001,30.8977,11.6363,7.788,17.181,26.883300000000006,18.970299999999995,6.140000000000001,7.4503,7.2134,8.638800000000002,25.044,6.361,72.82600000000001,6.6803,10.386000000000001,12.821299999999999,8.6568,6.783,337.52090000000004
17.7836,27.40800000000001,31.30879999999999,8.961400000000001,7.811999999999999,17.187,26.865700000000004,19.286499999999997,6.146,7.464600000000001,7.139699999999999,8.7531,24.642999999999997,6.35,72.799,6.759699999999999,10.3761,12.698799999999993,8.8901,6.7589999999999995,335.3921
17.8526,27.409000000000006,32.61610000000001,8.961400000000001,7.8,17.224,27.0178,19.989599999999996,6.158,7.442500000000001,7.247200000000001,9.0837,24.282999999999998,6.351999999999999,72.78000000000002,6.829900000000001,10.285799999999998,12.776999999999997,8.905600000000002,6.784,337.79920000000004
17.8362,27.409000000000006,30.982899999999997,8.9631,7.811999999999999,23.864,26.784599999999998,18.775899999999986,6.189,7.457699999999999,7.2905999999999995,9.0918,23.922,6.3469999999999995,72.69500000000001,6.8145999999999995,10.133700000000003,12.7289,8.7615,6.83,340.6895
17.8421,27.406000000000013,30.752000000000006,8.961500000000001,7.825,24.902,26.723599999999998,20.555400000000002,6.226,7.4203,7.2158,8.930100000000001,23.502999999999997,6.344999999999999,72.76400000000002,6.5734,10.159400000000003,12.817499999999999,8.2931,6.862,342.0772
17.854200000000002,27.40700000000001,29.951880000000003,8.964600000000003,7.776,17.236,26.661100000000005,20.435000000000002,6.299,7.3494,7.2905999999999995,8.847100000000001,23.125999999999998,6.320999999999999,72.79500000000002,7.016,10.087299999999999,12.8195,7.9315999999999995,6.813,332.9812800000001
17.8537,27.40400000000001,30.840900000000005,9.5984,7.776,17.23,26.683700000000005,19.102500000000006,6.372,7.4059,7.279800000000002,8.525200000000002,22.855999999999998,6.245,72.98200000000001,6.832999999999998,9.999699999999997,12.818,7.7898,6.7299999999999995,332.32560000000007
17.811999999999998,27.405000000000012,30.602999999999998,11.4617,7.811999999999999,24.339999999999996,26.623200000000004,19.2678,6.444999999999999,7.481400000000001,7.2265999999999995,8.2976,22.538999999999994,6.254,73.02900000000001,6.9322,9.9313,12.858100000000002,8.4318,6.734000000000001,341.4847
17.811799999999998,27.40300000000001,31.313299999999998,9.8252,7.811999999999999,17.285,26.781699999999997,20.132699999999996,6.506,7.4244,7.1815999999999995,8.652099999999999,22.203,6.258,72.90299999999999,7.0115,9.8185,12.849200000000002,8.361500000000001,6.773,334.3065
17.843899999999994,27.40300000000001,32.5756,8.9294,7.8,17.248,26.6561,18.638800000000007,6.567,7.4171999999999985,7.242500000000001,8.8256,21.810000000000002,6.242999999999999,72.87700000000001,6.9822999999999995,9.724999999999996,12.8635,7.9948999999999995,6.747,332.3898
17.855900000000002,27.410000000000007,31.417499999999997,9.8189,7.825,17.254,26.38589999999999,20.6377,6.628,7.4531,7.235600000000001,8.7249,21.525000000000002,6.251999999999999,72.91900000000001,6.8558,9.666999999999996,12.874599999999997,8.9191,6.719,334.37799999999993
17.846100000000003,27.40600000000001,31.1455,9.814400000000001,7.8,20.568,26.7282,20.286200000000008,6.677,7.491499999999999,7.1404,8.876100000000001,21.212,6.252000000000001,72.90100000000001,7.0038,9.582100000000002,12.905599999999993,8.3358,6.744,336.7157000000001
17.8465,27.40600000000001,30.949200000000005,8.9233,7.776,17.255000000000003,26.599,19.07339999999999,6.702,7.442500000000001,7.193200000000001,8.991100000000001,20.899,6.274,73.02900000000001,6.8634,9.524500000000002,12.885299999999999,8.0246,6.787999999999999,330.445
17.832299999999996,27.41,30.717900000000004,8.923300000000001,7.811999999999999,17.273,26.502300000000005,19.245899999999995,6.702,7.4548000000000005,7.2700000000000005,9.286200000000001,20.697,6.300999999999999,72.971,6.8755,9.4939,12.863800000000003,8.03,6.772,330.4339
17.813499999999998,27.413000000000004,30.6218,11.5936,7.8,17.279,26.616699999999998,20.071300000000004,6.702,7.419499999999999,7.2579,8.5236,20.5,6.343,72.793,6.839,9.460799999999999,12.900999999999998,8.841199999999999,6.770999999999999,333.56090000000006
17.8289,27.410000000000007,31.6578,11.5845,7.825,17.273,26.420000000000005,18.70539999999999,6.702,7.396699999999999,7.2395000000000005,8.1021,20.283,6.268000000000002,72.91700000000002,6.715400000000001,9.479399999999998,12.865900000000002,8.2978,6.76,331.7314
17.857300000000002,27.40800000000001,31.252100000000006,8.9187,7.825,17.323,26.389500000000005,20.561400000000003,6.689,7.403399999999999,7.170999999999999,8.397300000000001,20.095,6.272,72.93,6.6575,9.393999999999998,12.886199999999997,8.153599999999999,6.751,330.335
17.872099999999996,27.40700000000001,31.7075,8.924800000000001,7.788,17.285,26.672799999999995,20.3994,6.689,7.3891,7.3212,8.426,19.912999999999997,6.284000000000001,72.925,7.038900000000001,9.356799999999998,12.877099999999997,8.0734,6.741,331.0911
17.8071,27.40300000000001,31.892500000000005,8.9249,7.788,20.605,26.67060000000001,19.1708,6.689,7.341700000000001,7.3706,8.8498,19.775,6.335,72.869,6.718400000000001,9.311499999999999,12.873299999999999,7.9917,6.783,333.16990000000004
17.799599999999998,27.40500000000001,31.1712,8.894300000000001,7.788,17.279,26.7136,19.239299999999997,6.689,7.4171000000000005,7.331799999999999,9.078,19.584999999999997,6.340999999999999,72.955,6.8001000000000005,9.217199999999998,12.837000000000002,8.411600000000002,6.747,329.6998
17.798499999999997,27.40500000000001,30.809700000000007,10.108899999999998,7.8,17.291,26.76640000000001,19.888199999999994,6.689,7.4531,7.326499999999999,8.844899999999999,19.277,6.343,72.862,6.938199999999998,9.191399999999998,12.858399999999998,8.8786,6.7379999999999995,331.2678
17.829299999999996,27.40300000000001,31.267399999999995,10.054099999999998,7.811999999999999,17.31,26.747299999999996,18.5456,6.689,7.4228000000000005,7.233499999999999,8.2563,19.073,6.348,72.88300000000002,6.855899999999999,9.124699999999999,12.833899999999998,8.4453,6.712999999999999,328.84709999999995
17.807299999999994,27.40500000000001,30.926,9.0592,7.8,27.925,26.854499999999998,20.341099999999997,6.689,7.3685,7.1633000000000004,8.331900000000001,18.895,6.345999999999999,72.77300000000004,6.772499999999999,9.0994,12.819699999999997,8.338,6.7540000000000004,339.4684000000001
17.823199999999996,27.405000000000012,31.2644,9.060699999999999,7.811999999999999,21.197999999999997,26.733800000000002,20.211399999999998,6.689,7.360899999999999,7.219100000000001,8.5383,18.752999999999997,6.345999999999999,72.76900000000002,6.8619,9.060500000000001,12.886799999999997,8.604700000000001,6.776,333.3737
17.840099999999996,27.40800000000001,30.9226,9.0592,7.8,17.298,26.75820000000001,19.1612,6.689,7.4136,7.2280999999999995,8.118,18.636000000000003,6.348,72.77700000000002,6.689399999999999,9.0355,12.8881,8.559999999999999,6.773,327.403
17.8361,27.404000000000007,31.7778,12.916699999999997,7.8,17.31,26.8615,19.182699999999997,6.702,7.361000000000001,7.215199999999999,8.418000000000001,18.513,6.369999999999999,72.702,6.691700000000001,8.9998,12.890000000000004,8.5591,6.781999999999999,332.2926
17.870299999999997,27.410000000000007,31.52049999999999,11.9279,7.8,17.395,26.8677,19.979599999999998,6.726,7.3969,7.2471000000000005,8.5936,18.432000000000002,6.389,72.775,6.793199999999999,8.942900000000002,12.8829,8.226099999999999,6.776,331.9517000000001
17.8904,27.41100000000001,31.4403,12.022499999999999,7.811999999999999,17.341,26.829399999999996,18.606599999999997,6.75,7.5347,7.2853,8.6372,18.296,6.415,72.639,6.7468,8.9158,12.896999999999997,8.1733,6.811,330.4543
17.918599999999994,27.406000000000013,31.531300000000005,12.023999999999997,7.811999999999999,17.31,26.9407,20.3946,6.7989999999999995,7.4952000000000005,7.3089,9.135,18.165,6.432,72.78099999999999,6.840600000000001,8.896399999999998,12.855900000000005,8.784699999999999,6.8309999999999995,333.66190000000006
17.927100000000003,27.413999999999994,31.328600000000005,9.054599999999999,7.811999999999999,17.358999999999998,26.96259999999999,20.388399999999997,6.848,7.5173000000000005,7.412099999999999,9.001500000000002,18.074,6.462,72.774,6.9687,8.875099999999998,12.8456,8.881000000000002,6.824,330.7296
17.8789,27.40700000000001,31.423099999999998,9.0531,7.811999999999999,20.71,26.97800000000001,19.006700000000002,6.885,7.4891,7.3701,8.6498,17.971000000000004,6.35,72.74400000000001,6.8482,8.8161,12.8604,8.5625,6.719,331.53400000000005
17.9036,27.406000000000002,31.099399999999992,9.051599999999999,7.825,20.741,26.882399999999997,19.13400000000001,6.920999999999999,7.466100000000001,7.2799000000000005,8.1044,17.869999999999997,6.323,72.61499999999998,6.825100000000001,8.785400000000001,12.898699999999996,8.957399999999998,6.709,330.798
17.9038,27.40600000000001,30.927600000000005,10.9314,7.886,17.414,26.85809999999999,20.0632,6.958,7.469899999999999,7.149500000000001,8.287500000000001,17.747,6.3229999999999995,72.56300000000002,6.6192,8.7662,12.899400000000005,8.830900000000002,6.743,329.74670000000003
17.876899999999996,27.40800000000001,31.327799999999996,9.9396,7.837,17.468,26.90069999999999,18.6049,7.007,7.477600000000001,7.2746,8.4674,17.608,6.308,72.61499999999998,6.809300000000001,8.757000000000001,12.973899999999999,8.6223,6.719,328.00200000000007
17.8862,27.410000000000007,31.745600000000003,10.040299999999998,7.849,17.432,26.8185,20.516500000000004,7.056,7.366300000000001,7.218799999999999,9.0174,17.484,6.296,72.50600000000001,6.749,8.756600000000002,12.906400000000003,8.8809,6.683,330.61850000000004
17.9231,27.40400000000001,31.419499999999996,9.0514,7.8740000000000006,17.42,26.86599999999999,20.2045,7.092,7.4364,7.158700000000001,9.0517,17.447,6.3,72.44100000000002,6.8695,8.723100000000002,12.931600000000005,9.006400000000001,6.692000000000001,329.31190000000004
