0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
16.138399999999994,12.443999999999999,27.370000000000005,,13.058799999999998,15.977610000000006,73.423,5.188000000000001,24.402,11.58,8.794799999999999,6.089,6.279,34.364,17.663999999999998,33.721000000000004,8.564599999999997,26.10119999999999,8.019430000000002,,387.97648888888887
16.317600000000002,12.423,27.371000000000002,,13.028800000000002,16.021450000000005,73.423,5.194,24.501,11.58,8.570699999999999,6.388200000000001,6.2829999999999995,34.449000000000005,17.634000000000004,33.71509999999999,8.554799999999998,25.976799999999994,7.995780000000001,,388.25247777777776
16.6793,12.447,27.375999999999994,,13.000799999999998,15.968029999999992,73.423,5.194,24.517000000000003,11.68,8.134699999999997,6.048299999999999,6.283999999999999,34.339000000000006,17.628000000000004,33.721900000000005,8.5418,26.105311000000007,8.026340000000001,,387.90497888888893
16.6297,12.434999999999999,27.378000000000004,,12.9586,16.007479999999997,73.44900000000001,5.206,24.365000000000002,11.62,8.115400000000001,6.694899999999998,6.284999999999999,34.364,17.688,34.1853,8.540199999999999,25.720750000000002,8.296000000000001,,388.82036666666664
16.296400000000002,12.459,27.371000000000002,,12.936200000000001,15.954089999999994,73.474,5.206,24.482,11.61,8.6712,5.8012999999999995,6.280999999999999,34.412,17.682,33.744,8.5439,25.936600000000006,8.27,,387.9229888888889
16.3491,12.42,27.373000000000005,,12.922500000000001,15.974979999999997,73.474,5.206,24.56,11.600000000000001,8.324399999999999,6.089399999999999,6.2780000000000005,34.321,17.664,33.7243,8.551399999999997,26.136699999999998,8.244400000000002,,388.01464444444446
15.8493,12.447,27.372000000000003,,12.9301,15.960270000000005,73.46100000000001,5.212,24.39,11.61,8.2343,5.3504000000000005,6.281000000000001,34.339000000000006,17.646,33.7273,8.5422,26.141299999999994,8.1645,,386.2863000000001
15.747999999999998,12.42,27.372000000000003,,12.932099999999998,16.030150000000003,73.399,5.206,24.366,11.65,8.208400000000001,5.6197,6.288,34.406000000000006,17.646,33.7174,8.5437,26.24019999999999,8.130099999999999,,386.5808333333334
16.0271,12.462000000000002,27.37,,12.932100000000002,16.032990000000005,73.399,5.212,24.529,11.61,8.2398,6.0258,6.279999999999999,34.315,35.57900000000001,33.7084,8.539299999999999,26.257700000000018,8.117800000000003,,407.3744333333334
15.549199999999999,12.425999999999998,27.367,,12.902,16.04209,73.399,5.212,24.475,11.58,8.7037,5.801100000000001,6.276999999999999,34.351,17.694,33.7133,8.544199999999998,26.1761,8.104199999999999,,387.01876666666664
15.781800000000004,12.471000000000002,27.366,,12.8976,16.00419,73.4,5.219,24.366,11.58,8.814599999999999,5.3395,6.282,34.400000000000006,17.676,33.72979999999999,8.5454,26.315799999999996,8.09345,,386.9801555555555
15.706400000000004,12.437999999999999,27.372999999999998,,12.879000000000001,16.034149999999986,73.42500000000001,5.212,24.511000000000003,11.61,8.120899999999999,5.9501,6.2829999999999995,34.315,17.664,33.721399999999996,8.5415,26.2521,8.062900000000003,,386.77716666666663
15.8708,12.46,27.37,,12.861999999999998,15.99729,73.388,5.231,24.42,11.66,8.3909,6.418,6.289,34.357,17.658,33.7252,8.545200000000003,25.879530000000006,8.07456,,387.32942222222226
16.1341,12.426,27.368,,12.846999999999998,15.998659999999997,73.44900000000001,5.225,24.335,11.600000000000001,8.5343,7.2626,6.305,34.406000000000006,17.658,33.7283,8.555899999999998,25.91220999999999,8.0857,,388.7008555555556
15.670799999999998,12.423,27.363000000000003,,12.833999999999998,16.017250000000004,73.44900000000001,5.231,24.406999999999996,11.58,8.1969,5.1432,6.284000000000001,34.297,17.694,33.7549,8.5457,25.956640000000004,8.068329999999998,,385.46191111111114
15.966999999999999,12.443999999999999,27.366999999999997,,12.7995,16.02533999999999,73.47300000000001,5.225,24.506999999999998,11.58,8.040700000000001,5.1062,6.270999999999999,34.363,17.67,33.7655,8.5426,26.05497,8.041919999999998,,385.82636666666673
16.1888,12.443999999999999,27.363,,12.7895,16.06834,73.44900000000001,5.225,24.329000000000004,11.62,7.7233,7.013000000000001,6.273,34.393,17.7,33.7828,8.5305,26.03496999999999,8.01706,,387.7158555555556
15.9774,12.429,27.367,,12.776399999999999,16.011329999999997,73.4,5.242999999999999,24.396,11.65,7.8866,6.6486,6.266999999999999,34.294999999999995,17.682,33.7943,8.521500000000001,26.078239999999997,8.014319999999998,,387.1529888888889
15.698100000000004,12.459000000000001,27.366000000000007,,12.756399999999998,16.000299999999996,73.44900000000001,5.231,24.492,11.600000000000001,8.2818,5.1433,6.274,34.333000000000006,17.664,33.806599999999996,8.5198,26.110609999999994,8.043120000000002,,385.8089222222222
15.8966,12.42,27.375000000000004,,12.7504,16.05803999999999,73.474,5.237,24.311000000000003,11.57,8.537699999999997,7.103800000000001,6.275,34.387,17.646,33.8082,8.5164,26.162309999999998,8.015150000000002,,388.38177777777776
15.897099999999998,12.448,27.37,,12.7438,16.034469999999995,73.42500000000001,5.242999999999999,24.305000000000003,11.57,8.2315,6.135899999999999,6.273,34.303,17.694,33.8173,8.514100000000001,26.011529999999993,7.99873,,386.68381111111114
15.721000000000004,12.427,27.364000000000004,,12.836499999999997,16.02867,73.4,5.231,24.474,11.62,8.362300000000001,5.3056,6.272000000000001,34.357,17.694,33.8151,8.5063,26.00803000000001,7.9802800000000005,,386.00308888888895
15.845600000000005,12.447999999999999,27.361000000000008,,12.8971,15.997599999999998,73.46100000000001,5.255,24.383000000000003,11.559999999999999,8.3603,6.071199999999999,6.272,34.406,17.658,33.8211,8.514800000000001,26.143900000000002,7.942930000000004,,387.1094777777778
15.8312,12.421,27.368,,12.9222,16.05907,73.474,5.255,24.287,11.5,8.671599999999998,5.350700000000001,6.275,34.315,24.773999999999997,33.8014,8.522299999999998,26.019600000000004,7.93199,,394.1989555555555
15.9025,12.439,27.361,,12.9412,16.07948,73.474,5.261,24.39,11.459999999999999,8.6339,5.2378,6.270999999999999,34.37,17.651,33.812,8.529399999999999,26.11739999999999,7.91123,,386.4910111111111
16.086,12.424,27.364000000000004,,12.970200000000002,15.998349999999997,73.462,5.286,24.476000000000003,11.4,8.2761,5.8179,6.268,34.437,17.688000000000002,33.8391,8.526100000000001,26.051999999999996,7.9120599999999985,,386.9809
15.809600000000005,12.436,27.371000000000002,,12.954699999999999,16.04465,73.718,5.303999999999999,24.286,11.459999999999999,7.9423,6.9062,6.27,34.339000000000006,17.651,33.8469,8.5079,26.1031,7.912460000000003,,387.62534444444447
16.0973,12.433,27.372000000000003,,12.950699999999998,16.022509999999997,73.646,5.298,24.341,11.35,8.4839,6.2697,6.268,34.394000000000005,21.203,34.2152,8.512199999999998,26.146899999999995,7.980819999999998,,392.20470000000006
15.7088,12.445,27.363000000000003,,12.947699999999998,16.06978,73.646,5.3100000000000005,24.463,11.33,8.5778,9.037799999999999,6.265,34.454,17.639,33.89280000000001,8.5186,26.212899999999994,7.968040000000003,,390.9435777777778
15.802700000000003,12.424,27.364,,12.929700000000002,16.01798,73.53500000000001,5.3100000000000005,24.28,11.33,8.6205,7.720300000000001,6.264,34.351000000000006,17.645,33.9717,8.5177,26.1592,7.974299999999998,,389.13008888888885
15.736199999999997,12.433,27.359,,12.8966,16.051980000000004,73.462,5.316,24.249000000000002,11.360000000000001,8.502200000000002,8.146600000000001,6.273000000000001,34.4,21.271,33.9448,8.509000000000002,26.022299999999998,7.966219999999996,,393.22100000000006
16.010899999999996,12.424,27.36,,12.861,16.064119999999992,73.462,5.303999999999999,24.45,11.4,8.5827,6.603700000000002,6.271,34.431,21.166999999999998,33.9073,8.513,25.943499999999997,8.0317,,391.9854666666666
15.931499999999998,12.456999999999999,27.362000000000002,,12.8486,16.010239999999992,73.462,5.316,24.377,11.35,9.0104,6.181700000000001,6.272,34.36300000000001,17.657,33.9306,8.5187,26.06900000000001,8.038599999999997,,387.9503777777778
15.790299999999997,12.421,27.361,,12.845500000000001,16.033119999999997,73.449,5.316,24.244000000000003,11.33,8.5204,5.4853,6.272,34.393,21.221,33.93810000000001,8.9443,25.862399999999987,8.01335,,390.4886333333334
15.657799999999996,12.439,27.36,,12.853,16.048750000000002,73.436,5.322,24.439,11.34,8.437299999999999,6.7284999999999995,6.268999999999999,34.473000000000006,17.663,33.9044,8.700400000000002,25.583900000000003,8.026599999999998,,387.42405555555564
15.595599999999997,12.405999999999999,27.358,,12.847,16.029449999999994,73.436,5.328,24.372000000000003,11.39,8.609399999999999,5.354400000000001,6.265,34.351000000000006,21.13,33.9217,8.483199999999998,25.783299999999997,8.392299999999999,,390.0581666666667
15.983499999999998,12.436,27.364,,12.8215,16.060969999999998,73.436,5.322,24.268,11.39,8.0399,6.6218,6.262,34.448,17.682000000000002,33.923199999999994,8.4935,25.770399999999995,8.494900000000003,,387.5751888888889
15.951600000000004,12.406000000000002,27.361,,12.796000000000001,16.04798,73.41100000000002,5.328,24.371000000000002,11.35,8.130600000000001,5.8751000000000015,6.2700000000000005,34.473000000000006,21.308,33.8932,8.5046,26.1614,8.4927,,391.2568666666667
15.706599999999998,12.433000000000002,27.36,,12.7996,16.172500000000014,73.423,5.341,24.366,11.35,8.2127,6.915700000000001,6.268999999999999,34.357,21.252000000000002,33.885799999999996,8.5071,26.22789999999999,8.476799999999997,,392.28411111111114
15.878999999999998,12.389999999999999,27.359,,12.800600000000001,16.089439999999996,73.436,5.3469999999999995,24.230999999999998,11.360000000000001,7.8606,6.555200000000001,6.287,34.431,17.688000000000002,33.865300000000005,8.5173,26.3654,8.4548,,387.6851555555555
15.6979,12.421,27.356,,12.784600000000001,16.039119999999997,73.44800000000001,5.3469999999999995,24.444000000000003,11.43,8.2579,5.7706,6.2909999999999995,34.455000000000005,21.155,33.8654,8.5168,26.268900000000006,8.4392,,391.0971333333334
16.0957,12.396,27.356,,12.765,15.98533999999999,73.449,5.353,24.341,11.41,8.326799999999999,7.673499999999998,6.282,34.381,17.676,33.8609,8.521300000000002,26.261100000000003,8.4277,,389.51259999999996
15.6149,12.42,27.362000000000002,,12.765500000000001,16.03283,73.44900000000001,5.353,24.224999999999998,11.360000000000001,8.166799999999999,6.150099999999999,6.275,34.443,17.7,33.8762,8.5123,26.2733,8.4084,,387.09703333333334
15.969,12.423,27.357000000000003,,12.775999999999998,16.061239999999998,73.44900000000001,5.359,24.413,11.34,8.6894,5.1182,6.273,34.473000000000006,24.779999999999998,33.8732,8.5147,26.3187,8.3844,,395.07982222222216
15.882100000000001,12.421,27.364000000000004,,12.7915,16.042969999999993,73.423,5.353,24.346999999999998,11.360000000000001,8.385000000000002,7.531000000000001,6.276999999999999,34.387,17.773,33.8869,8.5114,26.242500000000003,8.38749,,389.29540000000003
15.681199999999999,12.402,27.365000000000002,,12.795000000000002,16.08776,73.411,5.359,24.238,11.4,8.5266,7.294500000000001,6.272,34.448,17.743000000000002,33.9004,8.5104,26.288800000000002,8.34635,,388.96556666666663
16.053100000000004,12.467,27.359,,12.796,16.07928,73.411,5.365,24.402,11.43,8.4814,7.894900000000001,6.273999999999999,34.431,17.737,33.89,8.5102,26.395844,8.326050000000002,,390.33641555555556
15.9347,12.387,27.366999999999997,,12.7835,16.07067,73.423,5.365,24.328999999999997,11.360000000000001,8.3214,8.1055,6.279,34.375,21.227999999999998,33.9021,8.5034,25.868280000000006,8.33205,,393.2606666666666
15.840300000000004,12.433,27.362000000000002,,12.772,16.094019999999993,73.423,5.371,24.201,11.360000000000001,8.356100000000001,9.7314,6.274,34.43,17.779,33.9097,8.5078,25.888300000000005,8.32,,391.16957777777776
15.585299999999997,12.424,27.363,,12.750900000000001,16.045019999999997,73.424,5.371,24.31,11.35,8.3423,7.984200000000001,6.276999999999999,34.455000000000005,21.295,33.9097,8.5021,25.900380000000006,8.30785,,392.88527777777773
16.2905,12.424,27.363000000000003,,12.7249,16.01462,73.424,5.371,24.419999999999998,11.41,8.3209,8.0644,6.2780000000000005,34.381,21.247,33.926300000000005,8.500900000000001,25.976699999999997,8.294599999999997,,393.8131333333334
16.204699999999995,12.412,27.364,,12.7164,16.0666,73.424,5.377,24.230999999999998,11.450000000000001,8.1284,6.356700000000001,6.279999999999999,34.461000000000006,21.227999999999998,34.3945,8.4914,26.136300000000006,8.2964,,392.24266666666665
15.677799999999998,12.405,27.36,,12.705400000000001,16.09723,73.39900000000002,5.377,24.188000000000002,11.379999999999999,8.291699999999999,6.4372,6.279,34.461000000000006,21.215999999999998,33.9279,8.4949,26.111799999999995,8.2748,,391.2041444444444
16.079799999999995,12.417,27.359,,12.689400000000001,16.14548,73.39900000000002,5.377,24.377,11.360000000000001,8.636800000000001,6.1901,6.279999999999999,34.381,17.724999999999998,33.904399999999995,8.491800000000001,26.118999999999996,8.129750000000001,,387.84614444444446
15.708699999999997,12.450999999999999,27.355,,12.6944,16.100109999999994,73.39900000000002,5.402,24.323,11.39,8.931299999999998,9.2805,6.282,34.485,24.897999999999996,33.91049999999999,8.483000000000002,26.0572,8.1827,,399.2593444444444
15.882099999999996,12.458,27.357000000000003,,12.6823,16.040989999999997,73.42500000000001,5.402,24.212999999999997,11.4,8.959700000000002,7.095400000000001,6.280000000000001,34.419,17.822,33.9235,8.490499999999997,26.168799999999997,8.174999999999999,,389.1047666666667
15.728599999999995,12.473,27.358999999999995,,12.671299999999999,16.110260000000004,73.43700000000001,5.389,24.323000000000004,11.49,8.375499999999999,7.926300000000001,6.282,34.369,17.804000000000002,33.919599999999996,8.490499999999999,26.03869999999999,8.165,,389.27973333333335
15.5363,12.423,27.362000000000002,,12.672600000000001,16.109849999999994,73.43700000000001,5.408,24.395999999999997,11.4,8.907,6.259399999999999,6.281000000000001,34.436,17.791999999999998,33.944599999999994,8.4883,26.0622,8.164750000000002,,387.8666666666667
15.913400000000003,12.47,27.359000000000005,,12.6853,16.03251999999999,73.412,5.402,24.212999999999997,11.39,8.420599999999999,6.727600000000002,6.279,34.401,17.779999999999998,33.949200000000005,8.488900000000003,26.02759999999999,8.16145,,387.90285555555556
15.728100000000001,12.450999999999999,27.36,,12.698200000000002,16.061239999999994,73.412,5.408,24.177,11.360000000000001,7.838000000000001,6.293199999999999,6.288,34.363,17.798,33.9623,8.4992,26.111599999999996,8.161,,386.63315555555556
15.875999999999998,12.461,27.352999999999998,,12.7714,16.052319999999995,73.412,5.408,24.391000000000002,11.39,8.196600000000002,5.909400000000001,6.284000000000001,34.448,17.804000000000002,33.97330000000001,8.4995,26.125899999999998,8.149949999999999,,387.22818888888895
15.883099999999997,12.436,27.363,,12.7995,16.100699999999996,73.41100000000002,5.414,24.358999999999998,11.469999999999999,7.8621,5.505,6.281000000000001,34.382000000000005,17.804000000000002,33.9704,8.4849,26.082699999999992,8.13645,,386.3831666666667
15.968600000000002,12.461,27.362000000000002,,12.8145,16.126559999999994,73.42300000000002,5.414,24.206999999999997,11.4,7.824300000000001,6.1149000000000004,6.285,34.363,21.363,33.962900000000005,8.4794,26.0495,8.156399999999998,,390.86117777777787
15.702399999999999,12.454,27.358,,12.858,16.08668,73.41100000000002,5.402,24.359,11.360000000000001,8.0671,6.1219,6.283999999999999,34.449000000000005,17.804000000000002,33.99400000000001,8.475000000000001,26.082900000000002,8.104369999999998,,387.0815000000001
15.5381,12.466,27.351000000000003,,12.9011,16.10598,73.41100000000002,5.408,24.329,11.379999999999999,7.6804,7.270799999999998,6.282,34.382000000000005,17.847,34.00149999999999,8.488400000000002,26.0281,8.088109999999999,,387.7316555555555
16.124899999999997,12.457,27.356,,12.925699999999999,16.132130000000004,73.39800000000001,5.414,24.193999999999996,11.39,7.8392,8.383999999999999,6.287000000000001,34.393,17.847,33.982600000000005,8.483100000000002,26.074699999999996,8.096799999999996,,389.7545888888888
15.683900000000001,12.472000000000001,27.358,,12.939200000000001,16.165349999999993,73.39800000000001,5.408,24.372,11.43,7.926,6.6522000000000014,6.2829999999999995,34.515,17.835,34.0066,8.4792,26.012399999999996,7.904599999999998,,387.60050000000007
15.787599999999996,12.476,27.357000000000003,,12.980299999999998,16.040029999999998,73.39800000000001,5.396,24.329,11.39,7.977399999999999,7.486000000000001,6.284000000000001,34.419,17.811,34.0156,8.4823,26.074099999999994,7.9736800000000025,,388.5300111111111
15.8295,12.521,27.355999999999998,,13.0274,16.046070000000007,73.39800000000001,5.402,24.189000000000004,11.379999999999999,8.1843,7.3278,6.284000000000001,34.431,17.816000000000003,34.0072,8.497,26.045799999999996,8.04094,,388.64778888888884
15.587499999999999,12.490000000000002,27.352999999999998,,13.072899999999999,16.10138,73.411,5.396,24.237000000000002,11.360000000000001,8.0253,9.1896,6.2829999999999995,34.551,24.854000000000003,34.0207,8.4951,26.01660000000001,7.98339,,398.2527444444444
15.955200000000003,12.5,27.352999999999998,,13.16,16.08677,73.411,5.408,24.39,11.39,7.970500000000001,5.9147,6.284000000000001,34.431,17.866,34.0492,8.488600000000003,25.89789999999999,7.965999999999999,,387.2465222222222
15.835699999999997,12.463000000000001,27.357,,13.283000000000001,16.032329999999998,73.43700000000001,5.396,24.243000000000002,11.450000000000001,8.322600000000001,6.670799999999999,6.282,34.437,17.847,34.0327,8.483399999999998,25.850499999999997,7.958160000000001,,388.2013222222223
15.948400000000001,12.507000000000001,27.355999999999998,,13.398000000000001,16.030979999999996,73.463,5.402,24.212999999999997,11.4,8.491400000000002,6.1257,6.285,34.539,17.847,34.0388,8.496099999999998,25.863299999999995,7.959070000000003,,388.1819444444444
15.9302,12.509,27.358,,13.543,16.084359999999993,73.43700000000001,5.402,24.274,11.379999999999999,8.025400000000001,5.254299999999999,6.282,34.425,21.338,34.0433,8.4899,25.799,7.9529000000000005,,390.58595555555553
15.963699999999998,12.511,27.358,,13.670000000000002,16.06277,73.43700000000001,5.402,24.403,11.39,8.4964,5.6268,6.284000000000001,34.456,17.829,34.05380000000001,8.491899999999998,25.504099999999998,7.949010000000001,,387.6538666666667
15.8219,12.466000000000001,27.363,,13.728000000000002,16.065779999999997,73.424,5.396,24.188,11.4,8.237,6.554600000000001,6.279,34.557,17.89,34.6274,8.4907,25.388299999999997,7.935600000000003,,388.68031111111117
15.657099999999998,12.49,27.355999999999998,,13.788,16.01167,73.424,5.396,24.268,11.469999999999999,8.1813,6.744,6.281000000000001,34.43,24.904,34.096900000000005,8.49,25.7384,7.931919999999999,,396.2869888888889
16.047099999999997,12.493,27.35700000000001,,13.850999999999999,16.106689999999997,73.44900000000001,5.383,24.402,11.41,8.1402,8.8462,6.281000000000001,34.449000000000005,17.852999999999998,34.064499999999995,8.4868,25.748000000000005,7.931099999999999,,391.4428777777778
15.8355,12.490000000000002,27.353000000000005,,13.874999999999998,16.116469999999993,73.436,5.383,24.218999999999998,11.39,8.152099999999999,6.862199999999999,6.2829999999999995,34.521,17.89,34.061,8.4926,25.851700000000005,7.925610000000001,,389.0413111111111
15.756899999999996,12.451,27.355,,13.874,16.07865,73.423,5.377,24.181,11.360000000000001,9.662500000000001,5.2669999999999995,6.280999999999999,34.431,17.89,34.037499999999994,8.4745,25.976299999999995,7.942820000000002,,388.6879666666666
15.792900000000001,12.482,27.354000000000006,,13.935000000000002,16.119799999999994,73.44900000000001,5.377,24.347,11.4,9.635159999999999,5.3045,6.279999999999999,34.449000000000005,22.137999999999998,34.0852,8.471300000000001,25.9592,7.997090000000001,,393.97350000000006
15.417300000000001,12.453,27.354,,14.000000000000002,16.142499999999995,73.474,5.377,24.317,11.469999999999999,7.810099999999999,5.9955,6.2829999999999995,34.569,22.114,34.103300000000004,8.471200000000003,25.966599999999996,7.993489999999999,,392.5677666666667
15.8004,12.491,27.358,,14.035,16.1389,73.44900000000001,5.377,24.158,11.43,8.5486,5.906000000000001,6.284000000000001,34.437,26.392,34.0845,8.4744,25.868999999999996,7.9886,,398.0237777777778
15.7241,12.466000000000001,27.357,,14.079,16.036599999999996,73.436,5.371,24.347,11.4,8.4072,7.4158,6.281000000000001,34.437,17.895999999999997,34.1336,8.4731,25.927899999999994,7.984100000000005,,390.1915555555555
15.816600000000006,12.469,27.354,,14.088000000000001,16.125099999999996,73.424,5.371,24.358999999999998,11.4,8.337,6.246099999999999,6.279999999999999,34.557,21.436,34.14260000000001,8.4777,25.896399999999996,7.98478,,393.07142222222217
15.837100000000003,12.472000000000001,27.362000000000002,,14.081,16.071399999999997,73.424,5.371,24.212999999999997,11.4,8.615499999999999,7.1823999999999995,6.2829999999999995,34.43,17.944000000000003,34.1501,8.476800000000003,25.929299999999998,7.983280000000002,,390.2509777777778
15.764,12.47,27.364,,14.091999999999999,16.1308,73.43700000000001,5.377,24.341,11.49,8.2486,5.464899999999999,6.282,34.473000000000006,17.913999999999998,34.1577,8.736278,25.918099999999995,7.9618400000000005,,388.46913111111115
16.097,12.45,27.363000000000003,,14.091000000000001,16.120150000000006,73.449,5.377,24.316999999999997,11.459999999999999,7.990899999999999,5.687,6.285,34.575,17.895999999999997,34.239700000000006,8.649300000000002,25.943899999999985,7.973080000000003,,388.8489222222222
15.3945,12.463,27.356,,14.082,16.101050000000004,73.436,5.365,24.158,11.41,8.238299999999999,5.768899999999999,6.2829999999999995,34.418000000000006,17.901999999999997,34.1798,8.427900000000001,26.0457,7.958590000000002,,387.76415555555565
15.868099999999998,12.450000000000001,27.356,,14.087999999999997,16.077759999999994,73.449,5.383,24.329,11.41,8.6896,6.802499999999998,6.2829999999999995,34.485,21.406,34.1533,8.4327,25.9746,7.958890000000002,,393.99605555555553
15.595699999999999,12.483,27.359,,14.086000000000002,16.12156,73.44800000000001,5.377,24.352999999999998,11.44,8.8749,7.0052,6.282,34.556999999999995,21.472,34.15039999999999,8.656752999999998,26.0741,7.9679800000000025,,394.78177000000005
15.5992,12.459,27.356,,14.067000000000002,16.052899999999994,73.461,5.377,24.311,11.469999999999999,8.9224,10.893299999999998,6.279,34.412,21.612000000000002,34.1399,8.6584,25.999499999999998,7.965699999999999,,398.92811111111115
15.965800000000009,12.45,27.357000000000003,,12.688999999999998,16.09675,73.44800000000001,5.389,24.299,11.44,9.0018,8.744000000000002,6.287,34.474,17.981,34.11350000000001,8.4531,26.029199999999996,7.966340000000001,,391.3161
15.897899999999998,12.484,27.358,,12.705,15.998349999999995,73.46100000000001,5.389,24.214,11.41,8.5281,6.3362,6.289,34.568999999999996,17.963,34.135000000000005,8.460299999999998,25.97279999999999,7.96265,,387.92588888888884
16.262300000000003,12.475000000000001,27.356,,12.697,16.05445,73.46100000000001,5.396,24.366,11.41,9.226500000000001,5.823500000000001,6.288,34.449000000000005,17.975,34.187,8.471599999999997,26.050200000000007,7.95907,,388.78624444444455
15.939300000000001,12.438,27.358,,14.084,16.1031,73.44900000000001,5.396,24.194999999999997,11.43,8.7238,6.23,6.292000000000001,34.48,17.981,34.205,8.4762,26.029899999999994,7.9613000000000005,,389.74622222222223
15.999000000000002,12.463,27.355,,14.075,16.124299999999998,73.44800000000001,5.383,24.323,11.459999999999999,8.6171,5.3131,6.296,34.563,18.005,34.18299999999999,8.4786,25.8879,7.9662299999999995,,388.82247777777775
16.242900000000002,12.459999999999999,27.360000000000007,,14.085,16.052999999999997,73.44800000000001,5.389,24.347,11.41,8.9056,5.3536,6.291,34.424,17.969,34.174,8.484900000000001,25.6421,7.973200000000002,,388.9025555555555
15.889000000000001,12.432000000000002,27.36,,14.112,16.0965,73.44800000000001,5.389,24.25,11.41,8.7695,5.936699999999999,6.292000000000001,34.467,21.637000000000004,34.122,8.4901,25.4522,7.9666000000000015,,392.79955555555557
15.824000000000002,12.395999999999999,27.366,,14.118999999999998,16.1416,73.436,5.389,24.366000000000003,11.41,9.253499999999999,7.197600000000001,6.293,34.467000000000006,17.999000000000002,34.354,8.489899999999999,25.3174,7.962520000000002,,390.8683555555555
15.387500000000001,12.42,27.356,,14.096,16.1321,73.461,5.383,24.193999999999996,11.450000000000001,9.317400000000001,5.241099999999999,6.29,34.43,18.024,34.36,8.495700000000001,25.212599999999995,7.960080000000001,,388.01164444444447
15.744099999999998,12.408,27.356,,14.087999999999997,16.074599999999997,73.461,5.377,24.250000000000004,11.459999999999999,9.3351,6.7777,6.287000000000001,34.473000000000006,18.048000000000002,34.14699999999999,8.493099999999998,25.350999999999996,7.931560000000003,,390.06906666666674
15.623300000000004,12.42,27.356,,14.086999999999996,16.0888,73.461,5.389,28.406000000000002,11.41,8.924300000000002,7.251,6.289,34.526999999999994,18.024,34.17700000000001,8.493599999999999,25.566700000000004,7.956400000000002,,394.9445555555556
15.937800000000003,12.408,27.356,,14.070000000000002,16.069799999999997,73.461,5.383,24.217999999999996,11.41,8.7327,6.8954,6.289,34.437,18.0,34.153,8.599499999999997,25.4375,7.97218,,389.8109777777777
15.866000000000003,12.435,27.354000000000006,,14.051000000000002,16.035700000000002,73.436,5.396,24.323,11.44,9.372900000000001,7.480500000000001,6.284000000000001,34.424,18.018,34.172999999999995,8.420499999999999,25.273999999999997,7.96749,,390.8345444444445
15.492600000000003,12.417,27.356,,14.052000000000001,16.033499999999997,73.38700000000001,5.389,24.329,11.49,9.2431,5.791899999999999,6.286,34.509,18.035999999999998,34.184000000000005,8.426799999999998,25.3867,7.966539999999998,,388.6401555555556
15.795300000000001,12.42,27.359,,14.051,16.042600000000007,73.36300000000001,5.383,24.145,11.5,8.8524,6.625699999999999,6.287,34.4,21.686,34.217999999999996,8.436200000000001,25.53100000000001,7.961299999999999,,393.3961111111111
15.396,12.405,27.358,,14.060000000000002,16.150400000000005,73.35100000000001,5.371,24.287,11.43,9.303,5.4145,6.287,34.467000000000006,29.035,34.23100000000001,8.447300000000002,25.559200000000004,7.948630000000001,,400.5567
15.523499999999999,12.438,27.358,,14.078,16.099999999999994,73.36300000000001,5.383,24.328,11.4,9.480300000000002,5.8447,6.287,34.545,21.711,34.26699999999999,8.445900000000002,25.5863,7.947730000000002,,393.4293666666666
15.685200000000002,12.435000000000002,27.363000000000003,,14.102,16.122500000000006,73.36300000000001,5.389,31.971000000000004,11.43,9.640400000000001,6.5287999999999995,6.288,34.400000000000006,18.055,34.277,8.4568,25.5922,7.947470000000001,,398.94041111111113
15.674100000000003,12.408,27.364000000000004,,14.148,16.0755,73.35100000000001,5.383,36.51200000000001,11.51,9.6159,7.490000000000001,6.288,34.473,18.061,34.24399999999999,8.454600000000003,25.489600000000006,7.943800000000002,,404.9838888888889
15.747099999999998,12.393,27.363,,14.174000000000001,16.1116,73.35100000000001,5.383,24.279,11.469999999999999,9.732700000000001,6.726999999999999,6.285,34.521,18.067,34.286,8.459899999999998,25.623100000000004,7.94268,,391.0178666666667
15.4197,12.429,27.358,,14.191999999999998,16.078300000000002,73.33900000000001,5.389,24.256000000000004,11.43,9.288900000000002,7.559099999999999,6.287000000000001,34.388000000000005,18.061000000000003,34.275000000000006,8.469399999999998,25.656299999999987,7.937300000000001,,390.9033333333333
15.644200000000003,12.408000000000003,27.361,,14.206000000000001,16.071,73.33900000000001,5.383,39.198,11.41,9.3215,6.1478,6.286,34.461000000000006,18.121000000000002,34.27599999999999,8.4669,25.61699999999999,7.9345,,406.27988888888893
15.7809,12.42,27.365000000000002,,14.211999999999996,16.123199999999997,73.33900000000001,5.377,31.895999999999997,11.43,9.505999999999998,9.2689,6.286,34.50900000000001,18.096999999999998,34.277,8.459499999999998,25.506800000000005,7.938279999999999,,401.99064444444446
15.704200000000004,12.411,27.362000000000002,,14.203,16.1084,73.33900000000001,5.377,24.139,11.469999999999999,9.3808,11.039,6.289,34.388000000000005,18.079,34.260000000000005,8.4618,25.5791,7.912430000000002,,395.00303333333335
15.762399999999996,12.440999999999999,27.364000000000004,,14.201000000000002,16.097199999999994,73.33900000000001,5.371,24.078999999999997,11.44,9.2484,6.246300000000001,6.29,34.448,21.717000000000002,34.25900000000001,8.466600000000001,25.922700000000003,7.908739999999999,,394.001488888889
