0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
9.982000000000003,5.875,29.409999999999997,6.758500000000001,21.4334,7.4471,34.83599999999999,15.229300000000002,27.393,38.66,74.04890000000002,17.192999999999998,11.67,14.2984,8.3534,55.201900000000016,12.432000000000002,11.44,7.230300000000001,5.776,414.66819999999996
9.985000000000001,5.8740000000000006,29.220000000000002,6.698199999999998,21.377999999999997,7.440200000000001,35.092000000000006,15.198399999999998,27.398000000000007,38.647999999999996,74.64399999999999,17.316,11.709999999999999,13.988499999999998,7.933700000000001,56.504599999999996,12.4641,11.5,7.2304,5.773800000000001,415.9969
9.9871,5.869,29.233999999999998,6.836600000000001,21.351899999999997,7.5106,34.82799999999999,15.184500000000007,27.390000000000008,38.635999999999996,73.102,20.746,11.76,13.682500000000003,8.007799999999998,58.0219,12.518899999999999,11.450000000000001,7.2119,5.7889,419.11760000000004
9.982000000000001,5.863,29.365999999999996,6.905,21.1523,7.516400000000001,34.858,15.249800000000002,27.39100000000001,38.652,74.54299999999999,13.8,11.690000000000001,14.1326,7.6956999999999995,55.54650000000001,12.524400000000002,11.43,7.2495,5.787,411.3342
9.983500000000001,5.856999999999999,29.456000000000003,6.7661999999999995,21.2204,7.499599999999999,34.842,15.226700000000006,27.393000000000008,38.669,74.58800000000001,17.303,11.68,14.086200000000002,7.814900000000001,57.705799999999996,12.4524,11.41,7.2525,5.7719000000000005,416.9781000000001
9.983500000000003,5.864,29.407,6.704400000000001,21.177599999999995,7.489000000000001,34.846,15.220500000000003,27.390000000000008,38.714,74.56700000000001,24.177,11.68,14.041700000000002,8.5435,68.2045,12.529900000000001,11.459999999999999,7.163200000000002,5.764799999999999,434.9276
9.977400000000001,5.8709999999999996,29.345,6.818299999999999,21.1182,7.5532,34.833,15.183499999999997,27.39100000000001,38.66,74.565,13.757,11.68,14.738400000000002,8.5624,68.59209999999999,12.428900000000002,11.49,7.119599999999999,5.778600000000001,425.46259999999995
9.977400000000001,5.86,29.313999999999997,6.844900000000001,21.1428,7.492900000000001,34.833000000000006,15.194200000000002,27.39200000000001,38.584999999999994,74.56700000000001,17.243,11.72,14.643599999999998,8.686,69.2625,12.437000000000001,11.41,7.171499999999999,5.792700000000001,429.56950000000006
9.979000000000001,5.873,29.244999999999994,6.7661999999999995,21.071499999999997,7.428,34.827,15.2375,27.39100000000001,38.620999999999995,74.53600000000002,17.335,11.68,14.7962,8.404,58.3936,12.375700000000002,11.41,7.1975,5.7798,418.34700000000004
9.982000000000003,5.875,29.335999999999995,6.7594,20.901500000000002,7.417300000000002,34.83599999999999,15.253,27.394000000000005,38.635999999999996,74.528,20.684,11.66,13.554699999999997,8.0359,58.110699999999994,12.467999999999998,11.41,7.2212,5.753300000000001,419.81600000000003
9.975900000000001,5.862,29.255,6.930600000000001,21.132999999999996,7.580499999999998,34.861,15.225100000000005,27.395000000000007,38.617999999999995,74.518,20.886,11.67,13.4035,8.335099999999999,57.7457,12.539,11.450000000000001,7.177600000000001,5.7514,420.3123999999999
9.980500000000001,5.862,29.302,6.755699999999999,21.126,7.472899999999999,34.848,15.224700000000002,26.442499999999995,38.60699999999999,74.50000000000001,24.909,11.72,13.9993,8.7134,58.38000000000001,12.491999999999996,11.51,7.2274,5.768300000000001,424.8407
9.985100000000001,5.87,29.332,6.772200000000001,21.1387,7.456300000000001,34.833,15.19800000000001,27.401000000000003,38.653999999999996,74.495,17.437,11.73,12.981699999999998,8.107700000000001,55.29179999999999,12.509900000000002,11.41,7.203600000000001,5.745299999999999,413.5523
9.988100000000001,5.8660000000000005,29.385999999999996,6.779299999999999,21.0457,7.4791,35.05800000000001,15.258499999999998,27.414000000000005,38.598,72.59,13.780999999999999,11.66,13.814600000000002,8.0384,60.534500000000016,12.5174,11.4,7.183200000000001,5.7605,414.15229999999997
9.986500000000001,5.859,29.326999999999998,6.9326,20.998299999999997,7.537900000000001,34.824,15.24070000000001,27.408000000000005,38.565,73.0892,13.861,11.68,15.0331,8.8988,56.1874,12.4743,11.4,7.2113999999999985,5.761999999999999,412.27619999999996
9.9895,5.8629999999999995,29.438,6.8145,21.0366,7.614100000000001,34.821000000000005,15.228200000000003,27.40800000000001,38.589,73.9,13.768999999999998,11.66,14.113799999999998,8.7291,64.1511,12.411200000000001,11.459999999999999,7.270599999999999,5.7595,420.0262
9.988000000000001,5.871000000000001,29.516000000000002,6.76,20.9898,7.564799999999999,34.82399999999999,15.265500000000001,27.408000000000005,38.57,72.55699999999999,13.768999999999998,11.72,13.9939,8.4476,55.5607,12.491000000000001,11.469999999999999,7.309699999999999,5.750500000000001,409.8265
9.9926,5.867999999999999,29.476999999999997,6.8049,20.9448,7.5629,34.81799999999999,15.3105,27.40600000000001,38.639,74.226,17.249,11.709999999999999,14.297299999999998,9.2115,57.4673,12.441099999999999,11.450000000000001,7.273800000000001,5.7732,417.9228999999999
9.985000000000001,5.862,29.403000000000002,6.787000000000002,20.896100000000008,7.5447,34.815000000000005,15.3219,27.404000000000007,38.572,74.08399999999999,17.206,11.66,13.2969,9.1566,59.6613,12.3758,11.4,7.294300000000001,5.7909999999999995,418.51660000000004
9.985100000000001,5.862,29.445,6.84,20.84680000000001,7.495299999999999,34.81799999999999,15.2818,27.400000000000013,38.515,72.51,13.774999999999999,11.66,13.2665,8.421300000000002,55.50489999999999,12.314699999999998,11.41,7.160199999999999,5.791799999999999,408.30340000000007
9.988100000000001,5.863,29.319,6.774600000000001,20.880900000000004,7.4687,34.821000000000005,15.299600000000002,27.408000000000005,38.554,72.78140000000002,13.86,11.66,13.804,8.238199999999999,62.17749999999999,12.197700000000001,11.469999999999999,7.2822,5.7808,415.6287
9.985000000000003,5.874,29.607000000000006,6.7989,20.845799999999997,7.4767,34.82399999999999,15.284900000000004,27.414000000000005,38.562999999999995,74.09100000000001,17.323,11.73,12.794,8.781199999999998,55.14450000000001,12.1973,11.51,7.228300000000002,5.742399999999999,413.21500000000003
9.985000000000003,5.862,30.81,6.9385,20.8823,7.405099999999999,34.827999999999996,15.340299999999996,27.405,38.521,74.014,13.757,11.72,13.8191,8.0811,60.470099999999995,12.172499999999998,11.43,7.254200000000001,5.781399999999999,416.4766
9.986400000000001,5.865,32.461000000000006,6.8312,20.7378,7.4959,34.809,15.3614,27.40500000000001,38.574999999999996,72.13,13.867,11.68,13.6847,8.5109,58.10969999999999,12.115799999999998,11.43,7.2052000000000005,5.7719000000000005,414.0329
9.978900000000001,5.864999999999999,33.658,6.753899999999999,20.649899999999995,7.5051000000000005,34.784000000000006,15.501032,27.40800000000001,38.554,72.115,17.255000000000003,11.67,13.628699999999998,8.6118,74.5036,12.073,11.41,7.2067,5.7448,434.8764320000001
9.984900000000001,5.873,33.658,6.843000000000002,20.662200000000006,7.4294,34.959999999999994,16.607597,27.412000000000003,38.53,72.2224,24.065,11.66,13.7012,8.787,57.70939999999999,11.966899999999999,11.49,7.1999,5.7837,426.54559700000004
9.980500000000001,5.851000000000001,34.571999999999996,6.9359,20.457100000000004,7.4296,34.775,13.864376,27.408000000000005,38.577999999999996,72.092,13.763,11.72,13.190999999999997,9.021600000000001,56.768299999999996,11.9179,11.5,7.304399999999999,5.7475000000000005,412.87717599999996
9.975900000000001,5.855,35.279,6.8288,20.438100000000006,7.426400000000001,34.815000000000005,11.6707,27.406000000000013,38.641000000000005,73.63600000000001,17.329,11.690000000000001,13.411399999999999,8.689499999999999,63.6781,11.854000000000003,11.44,7.270899999999999,5.724800000000001,423.05960000000005
9.975900000000001,5.867,34.907,6.757500000000001,20.428600000000003,7.378399999999999,34.80400000000001,11.840699999999996,27.410000000000007,38.678000000000004,73.62500000000001,13.8,11.66,13.954199999999997,8.541000000000002,55.141899999999985,11.804199999999998,11.41,7.196100000000001,5.7456,410.92510000000004
9.977400000000001,5.864999999999999,34.445,6.902799999999999,20.3548,7.407399999999999,34.796,10.8321,27.40500000000001,38.738,73.622,13.782,11.67,13.0638,8.252500000000001,59.66059999999999,11.799699999999996,11.43,7.2753,5.772399999999999,413.0518
9.980400000000001,5.859,34.465,6.954299999999999,20.2524,7.485800000000001,34.803,10.846000000000004,27.40600000000001,38.669,73.629,13.866999999999999,11.68,13.1985,8.3802,57.4393,11.649400000000002,11.49,7.234800000000001,5.743,411.0321
9.981900000000001,5.863,34.216,6.707500000000001,20.256899999999998,7.4087999999999985,34.778000000000006,10.902500000000002,27.40500000000001,38.53999999999999,73.63300000000001,20.647,11.74,13.059099999999999,7.923200000000001,61.6062,11.598,11.49,7.2776,5.7647,420.7984
9.983400000000001,5.856999999999999,33.255,6.8094,20.068,7.596500000000001,34.787,10.985999999999997,27.404000000000007,38.583999999999996,73.63499999999999,17.181,11.690000000000001,12.4413,7.505800000000002,59.495799999999996,11.548400000000003,11.43,7.2783,5.747999999999999,413.2839
9.981900000000001,5.863,31.669000000000004,6.9185,19.99149999999999,7.5264,34.766000000000005,10.9254,27.409000000000006,38.556000000000004,73.62299999999999,13.886,11.67,14.113000000000001,7.9766,60.016999999999996,11.477400000000003,11.43,7.294499999999999,5.741499999999999,410.8357
9.981900000000001,5.857,31.102999999999998,6.890199999999999,19.911799999999996,7.5105,34.766000000000005,11.006900000000002,27.40500000000001,38.528999999999996,73.61999999999999,20.702,11.68,14.160700000000004,8.0932,57.9229,11.4093,11.43,7.338,5.7328,415.0502
9.977400000000001,5.87,30.660000000000004,6.629500000000001,19.8151,7.4585,34.760000000000005,11.004100000000005,27.40700000000001,38.538,73.617,24.134,11.66,12.728699999999998,8.0387,57.75750000000001,11.3741,11.5,7.2471,5.7593000000000005,415.93600000000004
9.977400000000001,5.867,30.206,6.784799999999999,19.7225,7.499900000000001,34.791,11.021099999999997,27.409000000000006,38.547999999999995,71.722,27.661,11.76,12.750299999999998,8.3734,61.279,11.2924,11.469999999999999,7.208300000000001,5.788099999999999,421.1311999999999
9.985600000000002,5.865000000000001,29.813000000000002,6.959600000000002,19.6591,7.546899999999999,34.769000000000005,11.007999999999997,27.402000000000005,38.531,72.1244,13.775,11.68,13.1566,8.0318,57.69019999999998,11.221700000000002,11.44,7.274700000000002,5.7968,403.73040000000003
9.980600000000003,5.8709999999999996,29.323,6.8162,19.482900000000004,7.5181,34.784000000000006,11.0431,27.403000000000006,38.568000000000005,71.79067,13.786999999999999,11.66,12.6166,8.5204,55.02790000000001,11.288100000000004,11.41,7.2594,5.7945,399.94447000000014
9.981900000000001,5.867000000000001,28.805999999999997,6.752700000000002,19.4114,7.4293,34.79,11.070000000000004,27.40800000000001,38.528999999999996,71.83840000000001,13.904,11.67,12.22,8.294400000000001,58.403800000000004,11.136099999999999,11.44,7.271499999999999,5.8336000000000015,402.0571
9.986600000000001,5.874,28.259999999999998,6.846100000000001,19.354700000000005,7.5111,34.79600000000001,11.3328,27.40300000000001,38.532,72.08690000000001,17.278,11.66,12.6256,8.1432,61.644200000000005,11.0285,11.5,7.3241,5.786099999999999,408.9729
9.9911,5.869,27.670999999999996,6.9328,19.2486,7.541700000000001,34.791,11.39,27.40300000000001,38.55499999999999,71.709,17.23,11.73,12.3237,7.8438000000000025,57.98380000000001,10.889600000000002,11.5,7.242699999999999,5.7554,403.60120000000006
9.9825,5.869000000000001,27.333999999999996,6.8162,19.200899999999997,7.522699999999999,34.808,11.4158,27.401000000000014,38.525,72.916,13.862,11.690000000000001,11.621299999999998,8.162700000000001,59.5504,10.828799999999998,11.450000000000001,7.306,5.7358,401.9981
9.982000000000001,5.873,26.925000000000004,6.757200000000001,19.080199999999998,7.6798,34.800000000000004,11.382300000000003,27.39900000000001,38.48,73.239,17.249,11.65,11.618299999999998,8.020700000000001,55.31899999999999,10.779300000000001,11.43,7.135,5.7345,400.53330000000005
9.9825,5.867999999999999,26.466,6.861600000000001,19.055999999999994,7.546,34.821,11.420499999999999,27.40300000000001,38.465999999999994,71.69300000000001,27.557,11.67,12.4723,7.968199999999999,59.04419999999999,10.718799999999998,11.41,7.182400000000001,5.721500000000001,413.328
9.980400000000001,5.863,26.016000000000002,6.853000000000001,18.9421,7.479000000000001,34.79,11.3173,27.404000000000007,38.47299999999999,73.159,24.244000000000003,11.68,11.357199999999999,8.4087,64.2338,10.611199999999995,11.51,7.2465,5.7189,415.2871
9.982000000000001,5.869,25.496000000000002,6.765600000000001,18.8333,7.5172,34.794,11.302199999999996,27.404000000000007,38.501,73.22599999999998,27.782999999999998,11.77,11.210500000000001,7.8707,55.592200000000005,10.470300000000002,11.469999999999999,7.2358,5.729900000000001,408.82269999999994
9.984000000000002,5.872,25.044,6.751500000000001,18.786699999999996,7.4845,34.784000000000006,11.359899999999998,27.40500000000001,38.498,73.222,28.290000000000003,11.68,12.3064,7.7795000000000005,66.00110000000001,10.386000000000001,11.44,7.2134,5.719900000000001,420.0079
9.982000000000003,5.8790000000000004,24.642999999999997,6.7036,18.7303,7.497400000000002,34.784000000000006,11.3186,27.40800000000001,38.504,73.225,20.692,11.68,11.1951,8.197600000000001,55.12849999999999,10.3761,11.43,7.139699999999999,5.716400000000001,400.23030000000006
9.9809,5.875,24.282999999999998,6.630800000000001,18.6944,7.426399999999999,35.105,11.279800000000002,27.409000000000006,38.440999999999995,73.22,17.241999999999997,11.68,11.0602,8.247000000000002,56.9695,10.285799999999998,11.41,7.247200000000001,5.7334000000000005,398.2204000000001
9.984,5.875,23.922,6.837199999999999,18.591099999999997,7.4561,34.772000000000006,11.255500000000001,27.409000000000006,38.486999999999995,73.224,17.217,11.66,12.745599999999998,7.9994,55.07640000000001,10.133700000000003,11.49,7.2905999999999995,5.733199999999999,397.1588
9.9825,5.875,23.502999999999997,6.765600000000001,18.553900000000002,7.4334,34.793,11.2588,27.406000000000013,38.522999999999996,73.223,13.873000000000001,11.76,11.1026,7.4891,62.3286,10.159400000000003,11.49,7.2158,5.4411000000000005,398.1768
9.981000000000002,5.875,23.125999999999998,6.7394,18.5079,7.4584,34.817,11.329699999999999,27.40700000000001,38.562999999999995,73.218,17.316000000000003,11.709999999999999,10.880799999999999,8.6238,55.653199999999984,10.087299999999999,11.41,7.2905999999999995,5.722,395.7161
9.9872,5.868,22.855999999999998,6.8332000000000015,18.4494,7.4769000000000005,34.793,11.502399999999998,27.40400000000001,38.617999999999995,73.215,13.813,11.68,12.8631,8.4993,57.23109999999999,9.999699999999997,11.41,7.279800000000002,5.7238,395.50290000000007
9.9779,5.883,22.538999999999994,6.7344,18.383099999999995,7.5042,34.787,11.507599999999996,27.405000000000012,38.613,73.218,13.886000000000001,11.690000000000001,11.557200000000002,8.5334,55.07740000000001,9.9313,11.43,7.2265999999999995,5.7385,391.62260000000003
9.9748,5.884,22.203,6.7822000000000005,18.320900000000005,7.5257000000000005,34.8,11.421599999999998,27.40300000000001,38.544,73.215,13.799999999999999,11.67,11.456999999999999,8.334099999999998,56.70430000000001,9.8185,11.51,7.1815999999999995,5.737699999999999,392.28740000000005
9.9763,5.881,21.810000000000002,6.7494,18.273600000000005,7.5044,34.793,11.323600000000003,27.40300000000001,38.538,73.21600000000001,13.806,11.74,12.440599999999998,8.594299999999999,62.71260000000001,9.724999999999996,11.49,7.242500000000001,5.726299999999999,398.9456
9.9778,5.8790000000000004,21.525000000000002,6.952999999999999,18.223799999999997,7.4845,34.827000000000005,11.264999999999999,27.410000000000007,38.519,73.50099999999999,13.868000000000002,11.690000000000001,10.783999999999999,8.339,72.252,9.666999999999996,11.459999999999999,7.235600000000001,5.722899999999999,406.5835999999999
9.982500000000002,5.876,21.212,6.7649,18.175399999999996,7.506500000000001,34.833,11.315499999999998,27.40600000000001,38.507999999999996,75.33000000000001,13.829999999999998,11.68,11.3199,8.0108,61.145699999999984,9.582100000000002,11.43,7.1404,5.761,396.8097
9.980599999999999,5.876,20.899,6.7505,18.1403,7.5708,34.830999999999996,11.348,27.40600000000001,38.532999999999994,75.23700000000001,13.822999999999999,11.67,12.324200000000001,7.899400000000001,59.5603,9.524500000000002,11.44,7.193200000000001,5.779200000000001,395.786
9.983400000000001,5.8839999999999995,20.697,6.895100000000001,18.1027,7.4699,34.852,11.315399999999997,27.41,38.51499999999999,73.60700000000003,21.240000000000002,11.68,11.626199999999999,8.085600000000001,60.703299999999984,9.4939,11.540000000000001,7.2700000000000005,5.811999999999999,402.1825
9.985000000000001,5.885999999999999,20.5,6.8736999999999995,18.07410000000001,7.488400000000002,34.83,11.287500000000001,27.413000000000004,38.49999999999999,73.8501,13.768999999999998,11.76,11.5882,8.159699999999999,64.7108,9.460799999999999,11.5,7.2579,5.8115,398.7057
9.985400000000002,5.896,20.283,6.7593999999999985,18.015100000000004,7.5783000000000005,34.809,11.3123,27.410000000000007,38.499,74.1079,13.849,11.690000000000001,11.744900000000001,7.9357999999999995,60.7742,9.479399999999998,11.44,7.2395000000000005,5.8472,394.65540000000004
9.984000000000002,5.901,20.095,6.6803,18.0003,7.4387,34.875,11.304,27.40800000000001,38.538,72.3363,13.862,11.66,11.029100000000001,7.654699999999997,59.919,9.393999999999998,11.450000000000001,7.170999999999999,5.8395,390.5399
9.981000000000002,5.896999999999999,19.912999999999997,6.9475,17.964899999999993,7.4571,34.92300000000001,11.476299999999997,27.40700000000001,38.577999999999996,71.73899999999999,17.242,11.67,10.4603,7.785099999999999,57.145599999999995,9.356799999999998,11.44,7.3212,5.8232,390.528
9.9794,5.895,19.775,6.762700000000001,17.933600000000002,7.3838,34.876,11.580599999999999,27.40300000000001,38.550999999999995,71.8517,13.841999999999999,11.68,10.7698,7.932300000000001,55.2927,9.311499999999999,11.52,7.3706,5.801099999999999,385.5118
9.975900000000001,5.892,19.584999999999997,6.7978,17.903699999999997,7.4722,34.839,11.708430000000002,27.40500000000001,38.50899999999999,71.90960000000001,17.329,11.74,11.1767,8.2429,59.67650000000002,9.217199999999998,11.469999999999999,7.331799999999999,5.821199999999999,394.0029299999999
9.978900000000001,5.892,19.277,6.8024000000000004,17.896999999999995,7.4914,34.830999999999996,11.5179,27.40500000000001,38.412,71.712,13.807,11.68,11.4908,8.284,55.01910000000001,9.191399999999998,11.459999999999999,7.326499999999999,5.8457,385.3211
9.978800000000001,5.886,19.073,6.8211,17.8685,7.420299999999999,34.82699999999999,11.466899999999997,27.40300000000001,38.418,72.0455,17.304,11.68,11.8058,8.011,55.116200000000006,9.124699999999999,11.44,7.233499999999999,5.818499999999999,388.7418
9.978900000000001,5.894,18.895,6.761,17.886900000000004,7.4944,34.803,11.4789,27.40500000000001,38.424,71.83080000000001,20.653,11.68,11.6019,7.987200000000001,55.5665,9.0994,11.44,7.1633000000000004,5.7945,391.83770000000004
9.974400000000001,5.885,18.752999999999997,6.817700000000001,17.806200000000004,7.6103000000000005,34.818,11.477,27.405000000000012,38.436,71.77206,17.198999999999998,11.690000000000001,10.879800000000001,8.0872,55.10430000000001,9.060500000000001,11.52,7.219100000000001,5.7642,387.27876000000003
9.982000000000001,5.88,18.636000000000003,6.707299999999999,17.801600000000004,7.528700000000001,34.805,11.479500000000002,27.40800000000001,38.43899999999999,73.00099999999999,17.278000000000002,11.77,10.800600000000001,8.000599999999999,58.34839999999999,9.0355,11.469999999999999,7.2280999999999995,5.748,391.3473
9.978900000000001,5.894,18.513,6.7684999999999995,17.783700000000007,7.463699999999999,34.818999999999996,11.4259,27.404000000000007,38.50599999999999,71.68299999999999,20.653,11.709999999999999,11.9116,7.9734,57.89540000000001,8.9998,11.43,7.215199999999999,5.7497,393.7778
9.982099999999999,5.896000000000001,18.432000000000002,6.7478,17.755000000000003,7.441600000000001,34.831,11.462399999999997,27.410000000000007,38.481,72.0553,17.205,11.67,11.093499999999997,8.1759,65.3161,8.942900000000002,11.43,7.2471000000000005,5.7465,397.32120000000003
9.979000000000001,5.885999999999999,18.296,6.918999999999999,17.735999999999997,7.416500000000001,34.84299999999999,11.535200000000001,27.41100000000001,38.474000000000004,72.664,13.868,11.690000000000001,10.8318,8.324600000000002,69.4278,8.9158,11.44,7.2853,5.758000000000001,398.701
9.9745,5.885,18.165,6.936799999999998,17.7188,7.46,34.821,11.5532,27.406000000000013,38.534,73.17899999999999,13.83,11.709999999999999,12.068500000000002,8.0832,60.06640000000001,8.896399999999998,11.51,7.3089,5.756,390.8626999999999
9.980500000000001,5.885,18.074,6.691600000000002,17.713199999999997,7.5157,34.82399999999999,11.689599999999999,27.413999999999994,38.519000000000005,71.64200000000001,13.850000000000001,11.76,10.711099999999998,8.577300000000001,76.99179999999998,8.875099999999998,11.459999999999999,7.412099999999999,5.729999999999999,405.316
9.980500000000001,5.885000000000001,17.971000000000004,6.891499999999999,17.703499999999995,7.449400000000001,34.784000000000006,11.922099999999999,27.40700000000001,38.565999999999995,73.154,13.831,11.73,10.7471,8.1787,55.04,8.8161,11.44,7.3701,5.746900000000001,384.6139
9.980500000000001,5.885,17.869999999999997,6.9649,17.6715,7.585099999999999,34.787,11.880300000000002,27.406000000000002,38.516999999999996,73.14300000000001,13.794,11.690000000000001,12.942499999999999,8.2092,55.15780000000001,8.785400000000001,11.41,7.2799000000000005,5.7288,386.6879
9.977400000000001,5.887,17.747,6.816799999999999,17.6769,7.550699999999999,34.787,11.8682,27.40600000000001,38.461,71.614,13.874,11.709999999999999,11.657,8.473,59.44959999999999,8.7662,11.450000000000001,7.149500000000001,5.7226,388.0439
9.977900000000002,5.8870000000000005,17.608,6.793400000000001,17.6642,7.492099999999999,34.809,11.842200000000002,27.40800000000001,38.474,72.0896,13.855999999999998,11.68,10.992099999999999,8.245499999999998,61.13959999999998,8.757000000000001,11.49,7.2746,5.7254,389.2056
9.981900000000001,5.882999999999999,17.484,6.908399999999999,17.6556,7.5135,34.836999999999996,11.7452,27.410000000000007,38.464,72.2623,13.812,11.709999999999999,11.9274,8.6552,54.9975,8.756600000000002,11.51,7.218799999999999,5.7199,384.4522999999999
9.9897,5.884,17.447,6.689600000000001,17.650299999999998,7.440099999999999,34.81199999999999,11.807899999999997,27.40400000000001,38.416,73.183,13.898,11.76,10.805299999999999,8.6081,65.9968,8.723100000000002,11.44,7.158700000000001,5.719999999999999,394.83359999999993
