0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
7.373,11.99805,27.469299999999997,21.612200000000005,8.6384,14.765,117.35000000000002,12.981699999999998,11.0,12.974000000000002,80.47110000000006,11.73,8.3152,8.335590000000003,11.19,31.540570000000013,8.4508,34.198,7.203600000000001,24.31,471.9065100000001
7.361,11.999869999999998,26.958900000000003,21.611,8.0754,14.731,117.38300000000001,13.814600000000002,10.99,12.961899999999998,80.50119999999998,11.66,8.366400000000002,8.300909999999998,11.19,31.544760000000018,8.616999999999999,34.156,7.183200000000001,24.36,471.76614
7.361,12.00546,27.489399999999996,21.638600000000014,7.9719999999999995,14.720000000000002,117.37800000000004,15.0331,11.05,12.9217,80.51760000000013,11.68,7.6621,8.271959999999998,11.21,31.51168000000001,8.133399999999998,34.153999999999996,7.2113999999999985,24.573,472.4944000000002
7.361,12.006360000000003,27.3666,21.63650000000001,7.7489,14.707000000000004,117.38000000000004,14.113799999999998,11.020000000000001,12.939200000000001,80.48860000000003,11.66,8.2197,8.308219999999999,11.29,31.52853000000002,8.3197,34.204,7.270599999999999,24.365,471.93371000000013
7.361,12.01376,27.2563,21.5996,8.3517,14.703,117.38400000000004,13.9939,11.020000000000001,13.553484000000001,80.45169999999997,11.72,8.327000000000002,8.328500000000002,11.219999999999999,31.524070000000037,8.493800000000002,34.144,7.309699999999999,24.285999999999998,473.0415140000001
7.349,12.01735,27.4086,21.609600000000015,8.5738,14.694,117.38300000000001,14.297299999999998,11.020000000000001,12.897699999999999,80.4649,11.709999999999999,8.072700000000001,8.34003,11.19,31.512460000000015,8.537199999999999,34.136,7.273800000000001,24.297,472.7844400000001
7.361,12.018849999999999,27.52228,21.65310000000001,8.5761,14.782,117.38000000000002,13.2969,10.99,12.952999999999998,80.46480000000005,11.66,8.9148,8.336839999999997,11.19,31.51326000000003,8.8558,34.217999999999996,7.294300000000001,24.541999999999998,473.5230300000001
7.361,12.02966,26.695710000000002,21.679700000000004,8.4655,14.963999999999999,117.37800000000003,13.2665,11.020000000000001,12.9549,80.51500000000004,11.66,8.586900000000002,8.347109999999999,11.21,31.536470000000037,8.920200000000001,34.162000000000006,7.160199999999999,24.439,472.3518500000001
7.361,12.028849999999998,26.869090000000007,21.560299999999987,8.2984,15.189000000000002,117.40400000000002,13.804,11.01,12.997999999999998,80.53070000000002,11.66,8.1035,8.298300000000005,11.3,31.481640000000016,8.540799999999999,34.17400000000001,7.2822,24.310000000000002,472.2037800000001
7.335999999999999,12.03365,27.091929999999998,21.634900000000002,8.1527,15.556000000000001,117.469,12.794,11.020000000000001,12.983,80.43410000000014,11.73,7.994699999999999,8.341040000000001,11.24,31.509949999999996,8.363999999999999,34.198,7.228300000000002,24.28,471.3912700000001
7.251,12.04105,27.02873000000001,21.598700000000008,8.0125,15.821,117.52400000000003,13.8191,11.01,12.963300000000002,80.41650000000003,11.72,7.8427,8.315819999999999,11.21,31.562180000000023,8.633799999999999,34.160999999999994,7.254200000000001,24.292,472.4775800000001
7.263,12.04886,27.118669999999995,21.6118,7.9927,15.988,117.50800000000004,13.6847,11.0,12.960799999999997,80.46200000000006,11.68,8.448699999999999,8.32084,11.19,31.49919,8.485600000000002,34.19199999999999,7.2052000000000005,24.567,473.22706000000005
7.251,12.05404,27.070800000000002,21.599799999999988,8.1331,16.124,117.52000000000002,13.628699999999998,11.04,12.961299999999998,80.47130000000004,11.67,8.246,8.38366,11.23,31.54950000000004,8.3604,34.236,7.2067,24.438,473.17430000000013
7.251,12.05935,26.8345,21.596200000000003,8.081900000000001,16.258,117.51600000000002,13.7012,11.020000000000001,12.970799999999999,80.46040000000006,11.66,8.3862,8.377210000000002,11.28,31.555399999999995,8.8991,34.20399999999999,7.1999,24.298000000000002,473.6091600000001
7.263,12.06475,27.1573,21.654899999999998,8.148699999999998,16.361,117.51200000000004,13.190999999999997,11.0,12.979,80.43670000000002,11.72,8.6504,8.331380000000003,11.23,31.520160000000008,8.5371,34.239999999999995,7.304399999999999,28.06242,477.36421000000007
7.251,12.095650000000001,27.177799999999998,21.661799999999996,7.993099999999999,16.497000000000003,117.51100000000005,13.411399999999999,11.01,13.020299999999999,80.42080000000004,11.690000000000001,8.5756,8.35092,11.19,31.520400000000002,7.871900000000001,34.241,7.270899999999999,28.552,477.31257000000005
7.239,12.11575,27.140000000000004,21.6296,8.2808,16.477,117.52500000000006,13.954199999999997,10.99,13.502999999999998,80.44300000000003,11.66,9.028499999999998,8.37289,11.19,31.512140000000045,7.983100000000001,34.209999999999994,7.196100000000001,24.622,475.07208
7.251,12.119250000000003,27.188200000000002,21.638900000000014,8.492700000000001,16.532999999999998,117.52400000000006,13.0638,11.04,13.215000000000002,80.43450000000001,11.67,8.372200000000001,8.307879999999999,11.23,31.513139999999996,7.9568,34.248,7.2753,24.364,473.4376700000001
7.263,12.14095,27.19350000000001,21.640700000000006,8.3229,16.571,117.52700000000004,13.1985,11.05,13.083400000000001,80.44519999999994,11.68,8.2806,8.297460000000001,11.3,31.511310000000037,7.8376,34.229,7.234800000000001,24.286,473.09292000000005
7.239,12.163660000000002,27.0394,21.664300000000004,8.0339,16.534,117.53300000000004,13.059099999999999,11.04,12.997200000000001,80.47010000000009,11.74,8.3312,8.35346,11.219999999999999,31.55550000000001,8.2472,34.221999999999994,7.2776,24.45,473.17062000000016
7.239,12.16625,27.257800000000003,21.67700000000001,7.7078999999999995,16.496,117.51600000000005,12.4413,11.0,13.038,80.43600000000002,11.690000000000001,8.5969,8.349420000000002,11.21,31.507710000000017,8.229500000000002,34.278000000000006,7.2783,24.432,472.5470800000002
7.239,12.17146,27.346400000000003,21.68339999999999,8.3985,16.500000000000004,117.55600000000004,14.113000000000001,11.01,13.038,80.43910000000008,11.67,8.6265,8.37897,11.19,31.523630000000008,8.181000000000001,34.278,7.294499999999999,24.273,474.91046000000017
7.227,12.17815,27.4202,21.641399999999994,8.5672,16.512000000000004,117.58800000000002,14.160700000000004,11.04,12.9858,80.45720000000006,11.68,8.7366,8.376739999999996,11.23,31.546490000000027,7.929599999999999,34.247,7.338,24.437,475.2990800000001
7.239,12.178360000000001,27.373820000000006,21.6511,7.9536,16.496999999999996,117.58000000000004,12.728699999999998,11.020000000000001,12.978699999999998,80.4496,11.66,8.7203,8.33323,11.28,31.518020000000025,7.6753,34.290000000000006,7.2471,24.383,472.7568300000001
7.251,12.187949999999999,26.81857000000001,21.6471,7.646100000000001,16.545,117.56800000000005,12.750299999999998,11.04,12.987699999999998,80.47319999999998,11.76,8.897300000000001,8.326889999999999,11.21,31.552540000000008,7.5398,34.284,7.208300000000001,24.267000000000003,471.9607500000001
7.239,12.19736,26.70849,21.68959999999999,7.7034,16.555,117.57300000000006,13.1566,11.04,13.003199999999998,80.49710000000006,11.68,8.305399999999999,8.325740000000001,11.19,31.54453000000003,7.9793,34.221999999999994,7.274700000000002,32.611000000000004,480.4954200000002
7.239,12.207439999999997,26.87272,21.630999999999993,7.908000000000001,16.478,117.57700000000003,12.6166,11.020000000000001,13.004700000000003,80.45680000000004,11.66,7.4265,8.31667,11.19,31.532930000000015,8.035,34.332,7.2594,24.175,470.9387600000001
7.263,12.21675,26.98743,21.643099999999997,8.4552,16.521,117.567,12.22,11.04,12.943700000000003,80.55600000000001,11.67,7.4959999999999996,8.289790000000002,11.27,31.552090000000028,7.751900000000001,34.327000000000005,7.271499999999999,60.577999999999996,507.61945999999995
7.263,12.225140000000001,26.982509999999998,21.619299999999985,8.0543,16.480999999999998,117.56800000000005,12.6256,11.020000000000001,13.659199999999998,80.45890000000003,11.66,7.406600000000001,8.356840000000004,11.27,31.56244000000004,8.0106,34.284,7.3241,36.156000000000006,483.98753000000005
7.251,12.228060000000001,27.173599999999986,21.650299999999994,7.8946999999999985,16.498999999999995,117.58000000000004,12.3237,11.04,12.952,80.46530000000001,11.73,7.852399999999999,8.346640000000003,11.21,31.56464,7.9474,34.368,7.242699999999999,24.176,471.49544000000003
7.251,12.236039999999997,26.987800000000007,21.627899999999983,7.9056,16.474,117.57000000000004,11.621299999999998,11.020000000000001,12.940000000000001,80.47859999999997,11.690000000000001,7.717800000000001,8.34111,11.21,31.52670000000002,8.423200000000001,34.339,7.306,24.407,471.07305
7.288,12.237850000000002,26.98319999999999,21.5804,7.5852,16.455000000000002,117.56600000000003,11.618299999999998,11.0,12.9305,80.45520000000008,11.65,7.210599999999999,8.327290000000001,11.18,31.588920000000037,8.849999999999998,34.308,7.135,32.2472,478.1966600000002
7.251,12.246749999999999,27.168899999999997,21.641199999999994,7.5844000000000005,16.456,117.56400000000005,12.4723,11.05,12.918,81.00800000000004,11.67,7.5683,8.326269999999997,11.25,31.712220000000034,8.365499999999999,34.362,7.182400000000001,24.163,471.9602400000001
7.263,12.24566,27.113300000000006,21.624100000000006,7.842299999999999,16.439999999999998,117.58300000000004,11.357199999999999,11.04,12.9328,80.52150000000007,11.68,7.342600000000001,8.300580000000002,11.28,31.641530000000046,8.0503,34.351,7.2465,24.181,470.03637000000015
7.263,12.251750000000001,27.150500000000005,21.617000000000004,8.2585,16.388,117.72100000000006,11.210500000000001,11.0,12.962000000000002,80.50920000000002,11.77,7.360099999999998,8.32898,11.21,31.56990000000002,8.3362,34.29,7.2358,28.227999999999998,474.66043000000013
7.251,12.26055,27.156300000000016,21.6699,7.9605,16.392,117.72100000000006,12.3064,11.01,12.959000000000001,80.53170000000007,11.68,7.1000000000000005,8.33251,11.19,31.571630000000017,8.4057,34.393,7.2134,24.383000000000003,471.4875900000001
7.227,12.258750000000001,27.1237,21.5983,8.1683,16.377,117.72300000000004,11.1951,11.020000000000001,12.921900000000003,80.52210000000002,11.68,7.3370999999999995,8.35641,11.21,31.56862000000001,8.325299999999999,34.351,7.139699999999999,24.169999999999998,470.2732800000001
7.263,12.26636,27.0918,21.648099999999992,7.710299999999999,16.303000000000004,117.80400000000006,11.0602,11.04,12.906800000000002,80.48340000000002,11.68,7.331899999999999,8.327209999999997,11.25,31.56947000000002,8.039,34.339000000000006,7.247200000000001,24.132000000000005,469.4927400000001
7.251,12.271750000000003,27.024799999999992,21.585099999999997,7.5669,16.231,117.79100000000004,12.745599999999998,11.01,12.930900000000001,80.50460000000001,11.66,7.508699999999998,8.336609999999999,11.28,31.579420000000024,7.8059,34.417,7.2905999999999995,24.352999999999998,471.14387999999997
7.227,12.272760000000002,27.038099999999993,21.597800000000007,7.956,16.171999999999997,117.78700000000006,11.1026,11.020000000000001,12.940999999999999,80.51959999999995,11.76,7.863399999999999,8.336649999999999,11.21,31.552840000000003,8.3092,34.338,7.2158,24.114,470.33375
7.251,12.286340000000001,26.995800000000003,21.671300000000002,8.3342,16.133000000000003,117.79300000000006,10.880799999999999,11.01,13.458,80.50340000000004,11.709999999999999,7.814,8.314870000000003,11.21,31.54270000000001,8.3938,34.339000000000006,7.2905999999999995,24.072,471.00381000000016
7.239,12.317160000000001,27.0401,21.57640000000001,8.1818,16.044,117.78700000000006,12.8631,11.0,13.221,80.52320000000003,11.68,7.778199999999999,8.32598,11.19,31.525020000000044,8.128700000000002,34.405,7.279800000000002,24.084,472.1894600000001
7.239,12.324140000000002,27.168799999999994,21.6447,7.6486,15.936,117.78700000000006,11.557200000000002,11.04,13.120999999999999,80.48000000000005,11.690000000000001,8.569899999999999,8.329019999999998,11.28,31.563869999999973,7.9468,34.345,7.2265999999999995,24.108,471.0056300000001
7.227,12.32184,27.092099999999995,21.69349999999999,7.745400000000001,15.89,117.79000000000006,11.456999999999999,11.01,13.04,80.49060000000003,11.67,8.0997,8.345349999999998,11.27,31.53240000000003,8.0858,34.327000000000005,7.1815999999999995,24.335,470.6042900000001
7.263,12.327560000000002,26.9557,21.689000000000007,7.831599999999998,15.796000000000005,117.85600000000002,12.440599999999998,11.020000000000001,13.052,80.73929999999993,11.74,7.5736,8.34279,11.21,31.600349999999988,8.1359,34.411,7.242500000000001,24.119999999999997,471.3469
7.239,12.32406,26.793200000000013,21.672499999999996,8.3603,15.770999999999999,117.98200000000003,10.783999999999999,11.020000000000001,13.032,80.5627,11.690000000000001,7.1739,8.328399999999998,11.219999999999999,31.59909000000003,7.9526,34.302,7.235600000000001,24.060000000000002,469.1023500000001
7.239,12.334740000000002,27.152199999999997,21.660600000000002,7.763000000000001,15.718000000000002,118.16100000000003,11.3199,11.020000000000001,12.992999999999999,80.5197000000001,11.68,7.4797,8.339720000000002,11.19,31.585790000000006,8.3767,34.321,7.1404,24.108,470.1024500000001
7.251,12.368660000000002,27.064000000000004,21.6188,7.6644000000000005,15.612,118.15200000000007,12.324200000000001,11.04,13.03,80.53410000000002,11.67,7.3233,8.332370000000001,11.27,31.573680000000014,8.3082,34.436,7.193200000000001,24.305000000000003,471.07091000000014
7.239,12.38493,27.106400000000004,21.642699999999998,7.807900000000001,15.443999999999999,118.15800000000003,11.626199999999999,11.01,12.986500000000001,80.53540000000005,11.68,7.504,8.338750000000001,11.28,31.600140000000042,8.1913,34.394000000000005,7.2700000000000005,24.102,470.3012200000001
7.227,12.390630000000002,27.0291,21.648600000000005,8.084399999999999,15.320999999999998,118.17100000000002,11.5882,11.01,12.996400000000003,80.53249999999997,11.76,7.799500000000001,8.365049999999998,11.219999999999999,31.56480000000001,8.264000000000001,34.381,7.2579,24.06,470.6710800000001
14.429,12.39554,26.7158,21.58709999999999,8.167100000000001,15.216,118.17600000000003,11.744900000000001,11.0,12.9744,80.5402,11.690000000000001,8.084699999999998,8.362950000000001,11.19,31.585510000000035,7.954300000000002,34.399,7.2395000000000005,24.236,477.6880000000001
7.227,12.396150000000002,26.718199999999992,21.65410000000001,8.1968,15.139000000000003,118.18100000000004,11.029100000000001,11.020000000000001,12.992999999999999,80.93341699999999,11.66,7.8126,8.39177,11.21,31.786090000000012,7.5371,34.388000000000005,7.170999999999999,24.244000000000003,469.688327
14.465,12.410140000000002,27.049526100000005,21.582900000000002,7.9865,15.052999999999999,116.63000000000001,10.4603,11.04,13.775,80.79820000000005,11.67,7.704300000000002,8.389940000000003,11.27,31.76289000000002,8.1114,34.387,7.3212,24.066,475.9332961
7.239,12.408440000000002,26.529859999999992,21.659699999999997,7.932300000000001,14.979000000000001,116.62900000000003,10.7698,11.0,13.081000000000001,80.6772,11.68,7.3081,8.3819,11.27,31.60138999999999,8.690999999999999,34.455000000000005,7.3706,24.084,467.74729
7.227,12.41905,26.538330000000006,21.667499999999997,8.1223,14.905,116.67800000000004,11.1767,11.020000000000001,13.022,80.62560000000003,11.74,7.352500000000001,8.373990000000001,11.21,31.569820000000004,8.561399999999999,34.400000000000006,7.331799999999999,24.311000000000003,468.2519900000001
7.227,12.42235,26.519759999999998,21.643399999999986,8.026399999999999,14.860000000000001,116.87400000000001,11.4908,11.0,12.972999999999999,80.60400000000003,11.68,7.2593000000000005,8.380270000000001,11.19,31.59312000000003,8.4332,34.411,7.326499999999999,24.133000000000003,468.04710000000006
7.227,12.42405,26.52569,21.625299999999985,7.8346,14.797000000000002,117.78080000000004,11.8058,11.01,12.971300000000003,80.59400000000004,11.68,7.411999999999999,8.44449,11.21,31.601830000000014,8.6947,34.477999999999994,7.233499999999999,24.066,469.4160600000001
7.263,12.436760000000001,26.50371,21.6487,8.2162,14.751,117.79500000000004,11.6019,11.020000000000001,12.987800000000002,80.61469999999997,11.68,7.4734,8.44675,11.28,31.581310000000016,7.957900000000001,34.418000000000006,7.1633000000000004,24.096,468.9354300000001
7.2139999999999995,12.442950000000002,26.62285000000001,21.751900000000006,7.963599999999999,14.691,117.80200000000004,10.879800000000001,11.0,13.0078,80.62930000000007,11.690000000000001,7.618200000000002,8.495219999999996,11.27,31.607690000000034,8.1547,34.471000000000004,7.219100000000001,24.299000000000003,468.83011000000016
7.2139999999999995,12.450660000000003,26.59982,21.727599999999995,7.9075999999999995,14.599,117.80100000000002,10.800600000000001,11.020000000000001,13.004299999999999,80.91040000000005,11.77,7.7308,8.47412,11.21,31.5923,8.0886,34.477999999999994,7.2280999999999995,24.114,468.72090000000003
7.251,12.49125,26.603499999999997,21.77670000000001,8.211400000000001,14.533999999999999,117.80100000000002,11.9116,11.0,13.0493,80.77500000000002,11.709999999999999,8.1116,8.474790000000002,11.19,31.612280000000016,8.5646,34.45400000000001,7.215199999999999,24.09,470.82721999999995
7.227,12.498760000000003,26.7208,21.74420000000001,8.4814,14.479000000000001,117.81600000000006,11.093499999999997,11.020000000000001,13.049399999999997,80.58860000000008,11.67,8.3024,8.477069999999996,11.21,31.592489999999984,8.1683,34.522000000000006,7.2471000000000005,24.311000000000003,470.2190200000001
7.239,12.49595,26.886300000000006,21.715999999999994,8.862800000000002,14.432,117.86500000000007,10.8318,11.05,13.097,80.75230000000006,11.690000000000001,8.173599999999999,8.470500000000003,11.32,31.575919999999996,8.1664,34.466,7.2853,24.121,470.4968700000001
7.2139999999999995,12.49955,26.860700000000005,21.640300000000007,8.693500000000002,14.393,117.88400000000006,12.068500000000002,11.01,13.107400000000002,80.55450000000006,11.709999999999999,7.664600000000001,8.463999999999999,11.27,31.570660000000018,8.4357,34.393,7.3089,24.054000000000002,470.7963100000002
7.263,12.50405,26.814000000000004,21.60870000000001,8.2914,14.353000000000002,117.87000000000003,10.711099999999998,11.01,13.791,80.74340000000005,11.76,7.9567,8.463879999999998,11.219999999999999,31.555570000000028,8.482599999999998,34.472,7.412099999999999,24.188,470.4705000000001
7.227,12.497160000000001,26.932499999999994,21.629700000000014,8.4967,14.307,117.87200000000004,10.7471,11.020000000000001,13.092699999999999,80.55780000000006,11.73,7.6653,8.421439999999999,11.219999999999999,31.56435000000002,8.226899999999999,34.42400000000001,7.3701,24.243000000000002,469.2447500000002
7.2139999999999995,12.51285,26.920700000000007,21.5684,8.563799999999999,14.251999999999999,117.86900000000004,12.942499999999999,11.020000000000001,13.124000000000002,80.59830000000002,11.690000000000001,7.933700000000001,8.430540000000006,11.19,31.55625,8.1057,34.400000000000006,7.2799000000000005,24.078,471.2496400000001
7.227,12.510150000000001,26.953500000000002,21.6641,8.4102,14.216999999999999,117.87900000000005,11.657,11.08,13.062999999999999,80.57380000000006,11.709999999999999,7.7993999999999994,8.357430000000003,11.27,31.585840000000008,8.3284,34.471999999999994,7.149500000000001,24.041999999999998,469.9493200000001
21.496000000000002,12.518550000000001,26.9833,21.647699999999997,8.1231,14.162999999999998,117.86700000000003,10.992099999999999,11.05,13.068000000000001,80.59800000000013,11.68,7.7587,8.359070000000003,11.29,31.58373000000003,8.2111,34.437,7.2746,24.2,483.30095000000017
14.331,12.517440000000002,27.034099999999995,21.629600000000007,8.1711,14.130999999999998,117.87700000000004,11.9274,11.020000000000001,13.088,80.5798,11.709999999999999,8.233700000000002,8.40699,11.219999999999999,31.605580000000057,7.9784,34.423,7.218799999999999,24.226000000000003,477.32891000000006
21.532999999999998,12.52964,26.979900000000008,21.559099999999987,8.041799999999999,14.098000000000003,117.87400000000004,10.805299999999999,11.020000000000001,13.019899999999998,80.57830000000007,11.76,8.7302,8.4103,11.219999999999999,31.58662000000004,8.635,34.509,7.158700000000001,24.041999999999998,484.09076000000016
