0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
12.293000000000001,41.638,24.252,11.04,62.927,19.856299999999997,15.728800000000003,5.4054,24.317,26.187999999999995,15.14,37.928,20.367936,26.555699999999998,20.404,14.038,8.499699999999999,43.768000000000015,12.491999999999996,12.524100000000002,455.362936
12.302000000000001,41.638,24.28,11.07,62.964,20.1997,15.557800000000002,5.4068000000000005,24.31,26.199299999999997,15.06,37.388000000000005,20.430636,26.6712,17.077,13.968,8.7212,43.604,12.509900000000002,12.505900000000004,451.863436
12.310000000000002,41.65,24.273999999999997,11.020000000000001,63.18299999999999,20.7967,15.823200000000002,5.4092,24.36,26.1261,15.040000000000001,37.322,20.483635999999994,26.205200000000005,17.121,13.94,8.9064,43.524,12.5174,12.426299999999996,452.438136
12.293,41.638,24.291000000000004,11.1,63.24499999999998,19.7042,15.721700000000002,5.4115,24.573,26.277999999999995,15.06,37.535999999999994,20.52784099999999,26.578399999999995,17.163,14.075,9.113399999999999,43.627,12.4743,12.511700000000001,452.92204100000004
12.290000000000003,41.638,24.269000000000002,11.05,63.354,20.198800000000013,15.6454,5.399800000000001,24.365,26.187699999999996,15.110000000000001,37.31,20.529040999999985,26.561699999999995,20.685000000000002,13.962,8.4632,43.085,12.411200000000001,12.640100000000007,455.154941
12.300999999999998,41.626,24.269999999999996,11.07,63.402999999999984,20.186999999999998,16.416999999999994,5.3946,24.285999999999998,26.144599999999997,15.06,37.122,20.553741,26.49229999999999,20.649,13.999,8.1969,42.71899999999999,12.491000000000001,12.545300000000005,454.92744099999993
12.311999999999998,41.626,24.274,11.06,63.477,19.613099999999996,15.911200000000001,5.3955,24.297,26.258100000000002,15.06,27.967000000000002,20.570936000000007,26.891799999999993,17.114,14.051,8.280700000000001,42.90500000000001,12.441099999999999,12.603800000000001,442.10923600000007
12.302000000000001,41.614,24.259999999999998,11.06,63.512,20.223100000000002,16.150100000000002,5.3971,24.541999999999998,26.217999999999996,15.040000000000001,27.685,20.59014099999999,26.643799999999985,20.434,13.931,8.4818,42.787000000000006,12.3758,12.587200000000005,445.834041
12.331,41.614,24.226,11.01,63.403,20.673899999999993,16.4237,5.3986,24.439,26.1434,15.09,28.003,20.611141,26.421899999999997,17.163,13.900000000000002,8.2885,42.94499999999999,12.314699999999998,12.567399999999997,442.967241
12.341000000000001,41.614,24.497000000000003,11.06,63.092000000000006,19.506399999999996,15.630900000000004,5.405500000000001,24.310000000000002,26.16859999999999,15.160000000000002,28.259,20.654540999999995,26.424000000000003,20.673,14.087,8.4502,42.648,12.197700000000001,12.567700000000007,444.746541
12.334999999999999,41.614,24.314999999999998,11.04,62.873000000000005,20.015499999999996,16.4338,5.409999999999999,24.28,26.293000000000006,15.110000000000001,37.111,20.687841,26.658999999999995,20.648000000000003,14.021999999999998,8.3938,42.354,12.1973,12.5519,454.344141
12.321999999999997,41.614,24.133999999999993,11.04,62.60399999999999,20.116599999999995,15.633500000000003,5.3987,24.292,26.248500000000003,15.06,35.701,20.726141000000002,26.703999999999994,17.12,13.959,8.424800000000001,42.452000000000005,12.172499999999998,12.573100000000004,448.295841
12.313999999999998,41.626,24.125,11.07,62.22,19.70580000000001,15.997000000000003,5.4,24.567,26.295599999999997,15.06,32.87304,20.739645,26.744699999999995,20.428,14.078000000000001,8.4736,42.431000000000004,12.115799999999998,12.589799999999999,448.85398499999997
12.319999999999999,41.626,24.14,11.020000000000001,61.901,20.26209999999999,15.9995,5.392500000000001,24.438,26.1369,15.09,32.59804,20.81044500000001,26.62279999999999,17.114,13.949,8.607999999999999,42.17999999999999,12.073,12.570500000000004,444.85178499999995
12.323999999999998,41.626,24.176,11.05,61.85900000000001,20.6071,16.4931,5.384,24.298000000000002,26.409299999999998,15.06,32.38804999999999,20.867441000000014,26.327099999999998,17.151,13.889000000000001,8.299199999999999,42.05299999999999,11.966899999999999,12.511900000000004,444.740091
12.331,41.626,24.177999999999997,11.04,61.854,19.645599999999995,17.053200000000004,5.388,28.06242,25.8955,15.040000000000001,32.590410000000006,20.952640999999996,26.593599999999995,20.465,14.046999999999999,8.137600000000003,41.977000000000004,11.9179,12.4777,451.272571
12.331999999999999,41.626,24.18,11.1,61.57899999999999,20.1048,15.916399999999998,5.3833,28.552,25.88360000000001,15.06,35.913000000000004,20.967841000000004,26.684199999999986,17.114,14.071,7.9788,41.807,11.854000000000003,12.5443,450.651241
12.314000000000002,41.614000000000004,24.234999999999996,11.04,61.341,20.0473,16.457600000000003,5.4009,24.622,26.01729999999999,15.09,35.986999999999995,21.011941,26.730900000000002,17.114,13.926,8.007800000000001,41.68499999999998,11.804199999999998,12.541999999999998,446.9879409999999
12.312,41.614000000000004,24.236,11.05,61.40800000000001,19.655500000000007,15.948100000000002,5.388800000000001,24.364,26.0776,15.110000000000001,37.037,20.996940999999996,26.61529999999999,17.108,14.023,8.7332,41.555,11.799699999999996,12.551499999999999,447.583641
12.319,41.589999999999996,24.260999999999992,11.05,61.51699999999999,19.946800000000007,15.905800000000003,5.3749,24.286,25.9569,15.06,36.272999999999996,20.981941000000003,26.577399999999997,20.422,13.994000000000002,8.0904,41.50000000000001,11.649400000000002,12.610499999999996,449.366041
12.313,41.564,24.241,11.05,61.56699999999999,20.466099999999997,16.262599999999996,5.3781,24.45,26.001500000000004,15.06,35.809999999999995,20.99864099999999,26.398,17.114,13.983,7.757499999999999,41.15,11.598,12.6222,445.78464099999997
12.311999999999998,41.589999999999996,24.22,11.04,61.86600000000001,19.329400000000003,15.631800000000004,5.370899999999999,24.432,26.219899999999996,15.040000000000001,35.723000000000006,21.053844999999995,26.6826,17.108,14.078,7.6515,41.045,11.548400000000003,12.633500000000003,444.5758450000001
12.32,41.614000000000004,24.240000000000002,11.1,61.988,19.753900000000005,16.3447,5.3742,24.273,26.117399999999996,15.110000000000001,36.652,21.049345000000006,26.778499999999987,17.114,14.016,8.1895,40.862,11.477400000000003,12.594199999999997,446.96814500000005
12.321999999999997,41.626,24.21,11.020000000000001,62.073,19.9044,15.878699999999998,5.3688,24.437,26.029999999999998,15.06,35.663999999999994,21.056745000000003,26.705599999999997,17.126,13.917000000000002,8.3586,40.695000000000014,11.4093,12.586399999999998,445.44854499999997
12.307,41.602,24.146999999999995,11.05,62.068,19.52409999999999,16.316200000000006,5.3687000000000005,24.383,26.1119722,15.040000000000001,35.553000000000004,21.120445,26.7648,20.428,13.985999999999999,8.2305,40.57400000000001,11.3741,12.529500000000002,448.4783172
12.296000000000003,41.602,24.081,11.06,61.975,20.008400000000005,16.309999999999995,5.3643,24.267000000000003,25.7265,15.040000000000001,36.321999999999996,21.140645000000006,26.6028,17.151,14.05,8.310799999999999,40.52100000000001,11.2924,12.635500000000002,445.7563449999999
12.306000000000001,41.602,24.089999999999996,11.020000000000001,62.049,20.614400000000003,15.7552,5.3656999999999995,32.611000000000004,25.8036,15.06,36.473000000000006,21.142445000000002,26.5051,24.724,13.961000000000002,8.690199999999999,40.562,11.221700000000002,12.654399999999995,462.210745
12.307,41.589,24.086000000000002,11.04,62.317,19.5169,16.242800000000003,5.375,24.175,25.892,15.110000000000001,36.462,21.174350000000015,26.696900000000014,17.174,13.995999999999997,8.784600000000001,40.311000000000014,11.288100000000004,12.6022,446.13985
12.309999999999999,41.601,24.069000000000003,11.06,62.26799999999999,20.0139,15.712100000000001,5.374099999999999,60.577999999999996,25.907399999999996,15.09,36.498,21.20285,26.7289,17.217000000000002,14.088000000000001,8.4032,40.35400000000002,11.136099999999999,12.553099999999992,482.16465
12.311,41.589,24.067,11.05,62.34799999999999,19.970500000000005,16.272500000000008,5.361999999999999,36.156000000000006,25.835599999999996,15.06,36.469,21.276049999999998,26.71179999999999,20.537,13.986,8.0331,40.31200000000001,11.0285,12.598799999999999,460.97384999999997
12.354999999999999,41.589,24.076999999999995,11.04,62.409000000000006,19.560999999999996,16.1423,5.3610999999999995,24.176,25.8653,15.06,36.364000000000004,21.307745,26.813299999999995,17.187,13.963999999999999,7.725600000000001,40.107000000000006,10.889600000000002,12.517299999999999,444.51124500000003
12.36,41.589,24.094,11.05,62.604000000000006,20.0595,15.877500000000003,5.3656999999999995,24.407,26.000899999999998,15.09,36.345,21.318844999999996,26.7321,17.150000000000002,14.022000000000002,8.087999999999997,39.97699999999999,10.828799999999998,12.5921,445.55144500000006
12.36,41.614000000000004,24.104000000000003,11.06,62.56700000000001,20.6914,15.295399999999995,5.360600000000001,32.2472,25.900700000000004,15.09,30.763,21.31164499999999,26.48830000000001,17.144000000000002,13.972000000000001,8.0809,39.894999999999996,10.779300000000001,12.670799999999996,447.39524499999993
12.351999999999999,41.638999999999996,24.063,11.04,62.775000000000006,19.568899999999996,15.7945,5.354299999999999,24.163,25.994100000000003,15.06,27.69491,21.359044999999984,26.71089999999999,17.199,14.060999999999998,7.8148,40.012,10.718799999999998,12.614599999999998,435.98885499999994
12.346,41.627,24.079000000000004,11.05,62.82500000000001,20.083699999999997,15.937100000000001,5.352100000000001,24.181,26.0935,15.06,27.602432999999998,21.43324499999999,26.726200000000006,17.181,14.05,7.977399999999999,39.817,10.611199999999995,12.636699999999996,436.66957800000006
12.332,41.638999999999996,24.087999999999997,11.05,62.999999999999986,20.2301,15.917599999999998,5.353599999999999,28.227999999999998,25.8081,15.06,25.083528,21.499345,26.720199999999995,17.187,13.937999999999997,7.949000000000001,39.756,10.470300000000002,12.629299999999999,437.939073
12.338000000000001,41.65,24.083,11.04,62.901999999999994,19.837299999999995,16.0286,5.3527000000000005,24.383000000000003,25.588500000000003,15.110000000000001,23.218199000000002,21.521944999999995,26.697399999999995,17.181,14.057,7.670300000000002,39.54299999999999,10.386000000000001,12.631199999999994,431.21914400000003
12.350999999999999,41.65,24.111,11.07,63.07899999999999,20.152200000000004,16.588199999999997,5.3667,24.169999999999998,25.851100000000006,15.09,23.175199000000003,21.54915,26.80297000000001,17.187,14.035,7.5972,39.479,10.3761,12.575799999999996,432.256619
12.346,41.626000000000005,24.111,11.05,63.14200000000001,20.786800000000007,15.9827,5.3604,24.132000000000005,25.939300000000003,15.06,23.193199000000003,21.549550000000004,26.22464,17.224,13.891,8.108600000000001,39.42900000000001,10.285799999999998,12.586699999999992,432.0286890000001
12.350999999999999,41.602,24.119999999999997,11.07,63.349,19.6106,16.356900000000003,5.3466,24.352999999999998,25.857199999999995,15.06,23.084198999999998,21.61665,26.261319999999998,23.864,13.958,8.3634,39.251,10.133700000000003,12.621899999999997,438.23046899999997
12.339,41.602,24.122999999999994,11.05,63.38399999999999,20.160000000000004,15.736699999999997,5.3511999999999995,24.114,25.587099999999996,15.09,23.108199,21.64765000000001,26.20658999999999,24.902,14.069,8.0643,39.152,10.159400000000003,12.620399999999998,438.4665389999999
12.325,41.626,24.129,11.05,63.317,20.249500000000005,15.9331,5.3466,24.072,25.415,15.110000000000001,23.156199,21.72275000000001,26.100390000000008,17.236,13.998,7.6751,39.160999999999994,10.087299999999999,12.642499999999998,430.35243900000006
12.331999999999999,41.626,24.127000000000002,11.06,63.141000000000005,19.747099999999996,15.6831,5.3572999999999995,24.084,25.496799999999997,15.09,22.997199000000002,21.745050000000006,26.102179999999997,17.23,13.918,8.2936,39.031000000000006,9.999699999999997,12.6583,429.719329
12.325,41.614000000000004,24.127000000000002,11.06,63.452,20.2643,16.1707,5.3725,24.108,25.713799999999992,15.06,23.040104000000003,21.795445000000008,26.089840000000002,24.339999999999996,14.046999999999999,8.104999999999999,38.983000000000004,9.9313,12.640799999999999,438.2397890000001
12.315999999999999,41.589999999999996,24.137,11.06,63.227,20.6591,15.731599999999998,5.3612,24.335,25.761100000000003,15.06,23.101104,21.735844999999994,26.113340000000008,17.285,13.998,8.0796,38.95500000000001,9.8185,12.708100000000004,431.03248899999994
12.319999999999997,41.638,24.151999999999997,11.04,62.958000000000006,19.7178,15.494599999999997,5.369399999999999,24.119999999999997,25.706400000000006,15.110000000000001,23.113104000000003,21.788345000000003,26.138199999999994,17.248,14.007000000000003,8.156600000000001,38.92200000000002,9.724999999999996,12.743099999999998,429.4675490000001
12.318999999999999,41.626,24.137999999999998,11.08,62.622,20.1412,16.055000000000003,5.3687,24.060000000000002,25.785200000000003,15.110000000000001,23.144199,21.801444999999998,25.97650000000001,17.254,14.041999999999998,8.1125,38.79099999999999,9.666999999999996,12.714099999999998,429.807844
12.307,41.650999999999996,24.078,11.05,62.70099999999999,20.315699999999996,16.068299999999994,5.3687,24.108,25.801100000000005,15.09,23.017388999999998,21.882044999999998,26.2902,20.568,13.995,8.1351,38.851,9.582100000000002,12.7106,433.570234
12.323999999999998,41.711999999999996,24.069000000000003,11.04,62.513,19.875100000000003,16.476499999999998,5.3475,24.305000000000003,25.768099999999993,15.06,22.858294,21.877544999999987,26.2313,17.255000000000003,14.043,7.6576,38.76599999999999,9.524500000000002,12.7158,429.419239
12.315,41.785,24.11,11.06,62.218999999999994,20.3396,15.997399999999997,5.346900000000001,24.102,25.579699999999995,15.09,22.802199000000005,21.832249999999988,26.24089999999999,17.273,14.019,7.8858,38.675000000000004,9.4939,12.665400000000005,428.832049
12.311,41.699999999999996,24.089,11.07,61.962,20.854300000000002,15.671,5.3589,24.06,25.559499999999996,15.110000000000001,22.699294000000002,21.848149999999993,26.267500000000005,17.279,13.891,8.1134,38.711,9.460799999999999,12.7105,428.72634400000004
12.319999999999999,41.614000000000004,24.100999999999996,11.020000000000001,61.834999999999994,19.759300000000007,16.040200000000002,5.3559,24.236,25.557899999999993,15.06,22.736294,21.891749999999995,26.141400000000004,17.273,14.046,8.403399999999998,38.589000000000006,9.479399999999998,12.574350000000004,428.03389400000003
12.318999999999997,41.614000000000004,24.118999999999996,11.1,61.78,20.264100000000003,15.717900000000002,5.3591,24.244000000000003,25.587000000000003,15.06,22.736293999999997,21.90524999999999,26.072699999999994,17.323,14.063,8.1969,38.56900000000001,9.393999999999998,12.626559999999998,428.05080399999997
12.334,41.614000000000004,24.176000000000002,11.05,61.617,20.342299999999998,16.045299999999997,5.3589,24.066,25.4251,15.040000000000001,22.766389000000004,21.95934999999999,26.3259,17.285,13.932,7.993600000000001,38.546000000000014,9.356799999999998,12.610839999999998,427.844479
12.323999999999998,41.614000000000004,24.216,11.05,61.426,19.802099999999996,15.900500000000001,5.3717999999999995,24.084,25.3245,15.09,22.894389000000004,21.978150000000003,26.306900000000006,20.605,14.021,8.324699999999998,38.45100000000001,9.311499999999999,12.601759999999995,430.69729900000004
12.322,41.626000000000005,24.18,11.08,61.229,20.51350000000001,15.831999999999999,5.3834,24.311000000000003,25.390400000000003,15.110000000000001,22.773198999999998,22.000450000000004,26.378499999999995,17.279,14.059000000000003,7.9201999999999995,38.471,9.217199999999998,12.52806,427.603909
12.32,41.602,24.193,11.08,61.133,20.640199999999993,16.0919,5.3788,24.133000000000003,25.70970000000001,15.06,22.651104,22.02965,26.2992,17.291,14.044,8.354000000000001,38.38700000000001,9.191399999999998,12.58124,428.170194
12.320999999999998,41.638000000000005,24.201000000000004,11.08,61.304,19.519000000000002,15.6922,5.381,24.066,25.872,15.06,22.766104000000002,22.12055,26.384499999999996,17.31,14.069999999999999,8.079600000000001,38.494,9.124699999999999,12.49737,426.98102400000005
12.32,41.638000000000005,24.216000000000005,11.06,61.315999999999995,19.873999999999995,16.160800000000002,5.3789,24.096,25.818099999999994,15.06,22.650199,22.150550000000003,26.446599999999997,27.925,13.91,7.9845,38.42,9.0994,12.622209999999992,438.14625900000004
12.314,41.638,24.227,11.05,61.32299999999999,19.852700000000002,15.743099999999998,5.3770999999999995,24.299000000000003,25.639700000000005,15.09,22.674199,22.168750000000003,26.4249,21.197999999999997,14.067000000000002,8.2783,38.39,9.060500000000001,12.667849999999998,431.48309900000004
12.298,41.626,24.229000000000006,11.08,61.438,19.869999999999997,16.0264,5.380999999999999,24.114,25.823999999999998,15.09,22.748293999999998,22.14315,26.47359999999999,17.298,14.044,8.3255,38.291000000000004,9.0355,12.617530000000004,427.9529739999999
12.315999999999999,41.650999999999996,24.226000000000003,11.06,61.622,20.121799999999997,16.0079,5.3787,24.09,25.8425,15.06,22.736294,22.162250000000007,26.471799999999995,17.31,13.907,8.5272,38.293,8.9998,12.582739999999998,428.365984
12.308000000000002,41.638,24.256,11.05,61.50599999999999,20.57219999999999,15.7274,5.3894,24.311000000000003,25.874599999999997,15.09,22.730294,22.10355,26.460500000000003,17.395,14.013,8.7672,38.304,8.942900000000002,12.59036,429.0294039999999
12.305000000000001,41.626,24.322000000000003,11.1,61.94500000000001,19.637300000000003,15.8912,5.388000000000001,24.121,26.0785,15.09,22.710199,21.951449999999998,26.578099999999992,17.341,14.12,8.351799999999999,38.223,8.9158,12.590330000000002,428.285679
12.302,41.626,24.328,11.06,61.999999999999986,20.015399999999996,15.748600000000005,5.391799999999999,24.054000000000002,26.033099999999997,15.110000000000001,22.784294,22.185150000000004,26.576500000000003,17.31,13.934000000000001,8.1512,38.25800000000002,8.896399999999998,12.587909999999999,428.352354
12.303,41.638,24.375999999999998,11.04,61.829,20.046400000000006,16.0774,5.381699999999999,24.188,25.997099999999996,15.09,22.631294,22.203049999999998,26.4826,17.358999999999998,14.038,8.3799,38.18399999999999,8.875099999999998,12.62057,428.740114
12.304,41.638,24.403,11.08,61.834999999999994,19.73400000000001,15.877500000000003,5.3809,24.243000000000002,25.951600000000003,15.06,22.705294000000002,22.228449999999995,26.5183,20.71,14.009000000000002,8.296899999999999,38.192,8.8161,12.898780000000002,431.88182400000005
12.307000000000002,41.626,24.381999999999998,11.06,61.925999999999995,20.313,15.7853,5.379500000000001,24.078,25.965100000000003,15.06,22.643104,22.25525,26.523600000000002,20.741,13.952,7.4699,38.249,8.785400000000001,12.569529999999993,431.07068399999997
12.318000000000001,41.65,24.437000000000005,11.07,61.939,20.736200000000007,15.9347,5.378699999999999,24.041999999999998,25.932000000000006,15.110000000000001,22.681104,22.304049999999982,26.575,17.414,14.074,7.831499999999999,38.184,8.7662,12.598449999999998,428.97590400000007
12.313,41.626000000000005,24.458,11.05,62.37099999999999,19.768100000000004,15.443500000000002,5.385,24.2,25.9515,15.14,22.583104000000002,22.339354,26.502699999999997,17.468,14.046999999999999,8.536200000000001,38.218,8.757000000000001,12.612999999999996,428.7704580000001
12.323999999999998,41.626000000000005,24.537,11.05,62.212999999999994,19.940600000000007,15.844399999999995,5.3847000000000005,24.226000000000003,26.056300000000004,15.06,22.680009000000002,22.347654,26.574800000000003,17.432,13.964000000000002,8.514499999999998,38.162,8.756600000000002,12.603609999999996,429.297173
12.311,41.687,24.491999999999997,11.1,62.14599999999999,20.144299999999998,15.346499999999995,5.3812,24.041999999999998,25.957,15.06,19.358009000000003,22.364154000000006,26.589799999999997,17.42,14.126,8.550500000000001,38.17700000000001,8.723100000000002,12.745830000000002,425.721393
12.293999999999999,41.736000000000004,24.507,11.06,62.273999999999994,19.675200000000007,14.396499999999998,5.3864,24.09,26.0106,15.09,18.2196758,22.38915,26.5952,17.396,14.027000000000001,8.727000000000002,38.181,8.706299999999999,12.756940000000009,423.51796579999996
12.289000000000003,41.699,24.524000000000004,11.05,62.402,20.071899999999996,15.6496,5.386300000000001,24.299,25.993299999999998,15.09,18.0971991,22.449349999999995,26.667499999999993,17.414,13.916,8.4065,38.163,8.712,12.726269999999998,425.00591909999997
