0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
28.4531,8.423,16.052300000000002,27.553,5.866999999999999,40.48009999999998,7.86845,9.868599999999999,6.543700000000001,7.483,11.16,42.15259999999999,7.4584,21.104930000000007,8.0382,34.344,26.0935,55.269200000000005,17.315,37.79,419.31808
28.427500000000006,8.1813,15.957899999999995,27.469099999999997,5.843400000000002,41.11301999999997,7.90035,9.890899999999998,8.388500000000002,7.471,11.15,42.173800000000014,7.4309,21.097519999999985,8.3338,34.382,26.111200000000007,58.503099999999996,27.49,37.839999999999996,435.15529000000004
28.3931,8.5843,15.941200000000002,27.448399999999996,5.8152,40.55938000000002,7.955550000000001,9.916500000000001,8.1824,7.457999999999999,11.17,42.0125,7.4157,21.15183,8.2974,34.313,26.0193,60.58720000000001,17.137999999999998,37.85,426.20896000000005
28.54080000000001,8.1597,15.917299999999996,27.61629999999999,5.8166,40.932629999999996,7.964549999999999,9.9454,6.5415,7.446,11.17,42.23269999999999,7.5012,21.141379999999995,8.3821,34.491,26.153100000000002,56.545400000000015,24.151,37.86000000000001,428.50866
28.361499999999996,8.499899999999998,15.988400000000011,27.547299999999993,5.818000000000001,40.42540999999998,7.98295,9.9765,5.6126000000000005,7.457999999999999,11.16,42.054700000000004,7.520199999999999,21.221270000000008,8.9366,34.30199999999999,26.138999999999996,62.26199999999999,37.707,37.82,446.79332999999997
28.481999999999996,8.3534,15.969999999999999,27.450399999999988,5.813,40.209430000000026,7.990549999999999,10.010299999999999,6.2622,7.446,11.17,41.88840000000001,7.5096,21.155170000000002,8.8649,34.229,26.165100000000002,55.201900000000016,17.192999999999998,37.839999999999996,419.20435
28.4391,7.933700000000001,15.959499999999998,27.4712,5.8059,40.32603000000003,7.987350000000001,10.027700000000001,7.447199999999999,7.495,11.16,41.849399999999996,7.4905,21.235169999999993,8.6938,34.553,26.145500000000006,56.504599999999996,17.316,37.839999999999996,421.68065
28.469799999999996,8.007799999999998,15.96769999999999,27.304300000000005,5.8564,40.71312,7.96315,10.043299999999999,7.370799999999999,7.457999999999999,11.21,41.95340000000001,7.4752,21.26182,9.047999999999998,34.325,25.996999999999996,58.0219,20.746,37.82,427.01269
28.618700000000008,7.6956999999999995,16.039199999999994,27.382000000000005,5.8433,41.191210000000005,7.917250000000001,10.061899999999998,7.0731,7.446,11.23,41.782700000000006,7.394500000000001,21.17384000000001,8.293299999999999,34.093999999999994,26.0344,55.54650000000001,13.8,50.44,429.0576000000001
28.5241,7.814900000000001,15.937300000000002,27.477599999999995,5.8523000000000005,41.542410000000004,7.92185,10.0902,8.667900000000001,7.446,11.19,41.78250000000001,7.381499999999999,21.115159999999996,8.3763,34.422999999999995,26.063900000000007,57.705799999999996,17.303,37.79,424.40572000000003
28.575199999999988,8.5435,15.968499999999999,27.4982,5.8524,40.49738000000003,7.88445,10.117199999999999,10.101600000000001,7.471,11.17,41.806700000000006,7.413399999999999,21.154510000000002,8.719199999999999,34.57,26.11219999999999,68.2045,24.177,37.82,443.6569400000001
28.668200000000006,8.5624,15.910199999999996,27.508,5.8234,40.69907000000001,7.86845,10.1639,7.9205,8.276,11.15,41.640600000000006,7.4379,21.246150000000004,8.3051,34.276,26.0567,68.59209999999999,13.757,37.839999999999996,431.7016699999999
28.55080000000001,8.686,15.972899999999997,27.320299999999985,5.8182,40.33753,7.94615,10.172500000000001,11.4337,8.190999999999999,11.129999999999999,41.673300000000005,7.4853000000000005,21.244390000000006,8.1437,34.285,25.937799999999996,69.2625,17.243,37.82,438.65406999999993
28.688299999999995,8.404,15.957199999999997,27.355499999999992,5.8464,42.17515999999999,8.01025,10.1931,8.731300000000001,7.886,11.16,41.4947,7.478200000000001,21.244350000000004,8.2939,34.491,25.901100000000003,58.3936,17.335,37.82,426.85905999999994
28.6565,8.0359,15.9759,27.210900000000006,5.842600000000001,42.347409999999996,7.989049999999999,10.139999999999999,10.766,7.581,11.12,41.423,7.4806,21.228929999999995,8.3358,34.355,25.925499999999996,58.110699999999994,20.684,37.8,431.0087900000001
28.655599999999993,8.335099999999999,15.981100000000007,27.4138,5.8983,41.89984000000003,7.917349999999999,9.902519999999997,8.2147,7.483,11.15,41.63499999999999,7.520999999999998,21.20248999999999,8.351,34.319,26.119799999999987,57.7457,20.886,37.82,428.45129999999995
28.776000000000003,8.7134,16.0535,27.43879999999999,5.8349,41.99451000000003,7.960050000000001,9.9786,9.542799999999998,7.507,11.15,41.6682,7.415699999999998,21.215469999999993,8.4567,34.422999999999995,26.187999999999995,58.38000000000001,24.909,37.82,435.42562999999996
28.714000000000006,8.107700000000001,15.964499999999997,27.53529999999999,5.8487,42.40817,7.958749999999999,10.030899999999999,8.990400000000001,7.457999999999999,11.16,41.688700000000004,7.4158,21.216769999999997,8.7345,34.29,26.199299999999997,55.29179999999999,17.437,37.82,424.27028999999993
28.767599999999995,8.0384,15.9161,27.436500000000002,5.855600000000001,42.33352000000002,8.01045,10.046299999999999,12.5085,14.928999999999998,11.15,41.44819999999999,7.420999999999999,21.216100000000008,9.2261,34.32599999999999,26.1261,60.534500000000016,13.780999999999999,50.44,449.51097000000004
28.785400000000006,8.8988,15.818300000000004,27.474800000000005,5.8508000000000004,42.15916,7.99835,10.0882,9.9034,14.928999999999998,11.17,41.562799999999996,7.4502000000000015,21.303050000000002,8.7536,34.449,26.277999999999995,56.1874,13.861,50.52000000000001,443.44126000000006
28.7117,8.7291,15.841400000000002,27.356999999999992,5.8655,41.87294000000006,8.02725,10.128600000000002,8.6707,14.917,11.129999999999999,41.616699999999994,7.508100000000001,21.24979,8.5384,34.211,26.187699999999996,64.1511,13.768999999999998,37.85,436.33298
28.800800000000002,8.4476,15.794000000000002,27.34109999999999,5.8296,41.66001000000003,8.04565,10.175899999999999,7.652100000000001,7.471,11.129999999999999,41.5115,7.4304,21.27644,8.532899999999998,34.260000000000005,26.144599999999997,55.5607,13.768999999999998,37.82,418.6533
28.704199999999997,9.2115,15.777199999999999,27.513800000000018,5.843999999999999,41.21595000000001,8.05455,10.1957,6.3206999999999995,7.507,11.19,41.5898,7.4309,21.24656999999999,8.1146,34.667,26.258100000000002,57.4673,17.249,37.82,423.37787000000003
29.422700000000003,9.1566,15.780099999999997,27.426299999999998,5.883100000000001,40.46474000000002,7.992050000000002,10.2163,9.761799999999997,7.605,11.16,41.4168,7.460699999999999,21.29042,8.145900000000001,34.418,26.217999999999996,59.6613,17.206,37.84,428.52581
31.1693,8.421300000000002,15.728100000000003,27.475500000000004,5.867,40.52567999999997,7.975350000000001,10.239099999999999,7.889500000000001,7.457999999999999,11.16,41.37540000000001,7.369199999999999,21.323929999999994,7.9057,34.205,26.1434,55.50489999999999,13.774999999999999,37.82,419.33135999999996
31.459799999999994,8.238199999999999,15.707999999999991,27.461399999999998,5.862500000000001,40.68771,8.30055,10.2575,6.8252999999999995,14.904,11.17,41.32059999999999,7.6057,21.34347000000002,8.1,34.562999999999995,26.16859999999999,62.17749999999999,13.86,37.82,433.8338299999999
32.1775,8.781199999999998,15.709599999999993,27.614099999999997,5.8961,40.778570000000016,8.05315,10.286799999999998,6.8145,7.471,11.16,41.278,7.4854,21.350109999999994,8.6743,34.49100000000001,26.293000000000006,55.14450000000001,17.323,37.79,424.57183
31.843299999999996,8.0811,15.730299999999996,27.582600000000003,5.8762,40.11639999999998,7.91125,10.1681,7.939100000000001,7.507,11.19,41.28500000000002,7.456200000000002,21.36502000000001,9.015399999999998,34.342999999999996,26.248500000000003,60.470099999999995,13.757,37.82,425.70557
30.8463,8.5109,15.674600000000002,27.553300000000004,5.8778,39.64845,7.967750000000001,10.1535,6.3011,7.446,11.17,41.0448,7.4776,21.148400000000002,8.4925,34.455,26.295599999999997,58.10969999999999,13.867,37.839999999999996,419.8802999999999
30.5451,8.6118,15.674700000000003,27.47829999999999,5.8748000000000005,39.792889999999986,7.98915,10.156999999999998,9.877,7.457999999999999,11.16,40.9775,7.4707,21.436720000000005,8.407,34.381,26.1369,74.5036,17.255000000000003,37.82,443.00716
30.419299999999993,8.787,15.7792,27.540399999999988,5.846299999999999,39.402269999999994,7.9159500000000005,10.157799999999998,9.561100000000001,7.457999999999999,11.129999999999999,40.976099999999995,7.537899999999999,21.47269,8.4428,34.312999999999995,26.409299999999998,57.70939999999999,24.065,37.81,432.7335099999999
30.5963,9.021600000000001,15.770800000000001,27.628299999999996,5.8631,39.3995,7.914549999999999,10.171199999999999,9.282,7.471,11.129999999999999,40.760200000000005,7.5377,21.424799999999983,8.206199999999999,34.270999999999994,25.8955,56.768299999999996,13.763,37.839999999999996,420.71504999999996
30.5175,8.689499999999999,15.860399999999993,27.45129999999999,5.826499999999999,39.27141,7.914440000000001,10.200099999999999,6.3923,7.507,11.19,40.696600000000004,7.4782,21.478999999999996,8.2761,34.386,25.88360000000001,63.6781,17.329,37.79,427.81705
30.41249999999999,8.541000000000002,15.801600000000002,27.469699999999996,5.79,39.39011700000002,7.89614,10.2255,5.472700000000001,7.457999999999999,11.17,40.85859999999999,7.5691,21.39929999999999,8.308300000000001,34.387,26.01729999999999,55.141899999999985,13.8,37.82,414.9287569999999
30.430799999999998,8.252500000000001,15.773200000000001,27.620400000000007,5.850199999999999,38.966489999999986,7.92804,10.2471,5.976,7.457999999999999,11.16,40.7389,7.538,21.405999999999995,8.4759,34.57699999999999,26.0776,59.66059999999999,13.782,37.82,419.73873
30.323799999999995,8.3802,15.750899999999998,27.4528,5.837999999999999,38.22956999999998,7.975639999999999,10.265299999999998,9.372,7.457999999999999,11.17,40.5893,7.481400000000002,21.310299999999994,8.363800000000001,34.57699999999999,25.9569,57.4393,13.866999999999999,37.8,419.60121000000004
30.309399999999997,7.923200000000001,15.754999999999999,27.5655,5.8648,38.10992999999998,7.9832399999999994,10.271899999999999,6.605299999999999,7.457999999999999,11.16,40.5063,7.491299999999999,21.360500000000005,8.1992,34.278,26.001500000000004,61.6062,20.647,37.760000000000005,426.85627
30.4313,7.505800000000002,15.79799999999999,27.5248,5.907500000000001,38.27457999999999,7.964739999999999,10.2879,7.084000000000001,7.457999999999999,11.19,40.4356,7.5081999999999995,21.320100000000004,8.391499999999999,34.431999999999995,26.219899999999996,59.495799999999996,17.181,37.79,422.20071999999993
30.316399999999998,7.9766,15.756,27.5981,5.8586,38.08154,7.96954,10.324599999999998,7.0017,7.495,11.16,40.3654,7.434699999999999,21.3403,8.203199999999999,34.589000000000006,26.117399999999996,60.016999999999996,13.886,37.77,419.26108
30.318199999999994,8.0932,15.820900000000002,27.406200000000002,5.870100000000001,38.15700999999999,7.98014,10.3443,5.8379,14.892,11.17,40.25200000000001,7.4510000000000005,21.33760000000001,7.991799999999999,34.387,26.029999999999998,57.9229,20.702,37.74000000000001,429.70425
30.305799999999994,8.0387,15.853099999999998,27.525800000000007,5.8530999999999995,37.809319999999985,7.999739999999999,10.374,8.3733,7.457999999999999,11.15,40.1336,7.461599999999999,21.324699999999993,7.3837,34.32599999999999,26.1119722,57.75750000000001,24.134,37.77,427.1439322
30.281899999999993,8.3734,15.893799999999997,27.4977,5.847,38.047149999999995,7.940439999999999,10.389,8.0199,14.904,11.17,40.059,7.4448,21.355099999999993,7.4782,34.52,25.7265,61.279,27.661,37.760000000000005,441.6478899999999
30.42020000000001,8.0318,15.850800000000001,27.464299999999998,5.8233,38.25507,7.95264,10.4212,10.5224,7.457999999999999,11.19,39.92560000000001,7.4409,21.385099999999994,7.5592999999999995,34.447,25.8036,57.69019999999998,13.775,37.74000000000001,419.15641000000005
30.40949999999999,8.5204,15.869799999999994,27.57859999999999,5.870800000000001,38.53083999999999,7.977039999999999,10.4378,9.273800000000003,7.507,11.17,39.756299999999996,7.4989,21.386200000000006,7.7266,34.29,25.892,55.02790000000001,13.786999999999999,37.79,416.30048
30.35000000000001,8.294400000000001,15.894300000000003,27.6757,5.8206,38.294239999999974,8.01064,10.465799999999998,7.7904,7.446,11.17,39.7159,7.4722,21.37629999999999,7.8515,34.416999999999994,25.907399999999996,58.403800000000004,13.904,37.77,418.03018
30.4491,8.1432,15.937099999999994,27.556199999999997,5.826600000000001,38.601089999999985,7.9511400000000005,10.499299999999998,7.052600000000001,7.457999999999999,11.16,39.6374,7.468500000000001,21.33749999999999,8.0734,34.416999999999994,25.835599999999996,61.644200000000005,17.278,37.760000000000005,424.08593
30.3948,7.8438000000000025,15.883299999999991,27.5592,5.8046,38.05488999999999,7.948239999999999,10.524899999999999,8.641,7.446,11.17,39.5226,7.5173000000000005,21.371,8.223700000000001,34.535,25.8653,57.98380000000001,17.23,37.74000000000001,421.25943000000007
30.361299999999996,8.162700000000001,16.312899999999996,27.5042,5.8266,37.19268999999998,7.990740000000001,10.540000000000001,8.8409,8.179,11.19,39.333200000000005,7.508799999999999,21.369299999999996,8.546100000000001,34.595,26.000899999999998,59.5504,13.862,37.74000000000001,420.60673
30.477999999999994,8.020700000000001,15.951400000000005,27.5556,5.853200000000001,36.67033999999998,7.98644,10.556400000000002,6.210899999999999,8.057,11.16,39.2523,7.4738,21.3815,8.4185,34.314,25.900700000000004,55.31899999999999,17.249,37.74000000000001,415.54877999999997
30.3129,7.968199999999999,15.965299999999994,27.66249999999999,5.8417,37.91909,7.98934,10.587300000000003,9.374400000000001,7.811999999999999,11.16,39.20809999999999,7.4471,21.3513,7.579199999999998,34.455000000000005,25.994100000000003,59.04419999999999,27.557,37.79,433.01873
30.310300000000005,8.4087,15.961299999999998,27.6594,5.8555,38.90711999999997,8.01074,10.626100000000001,7.9004,7.507,11.17,39.1228,7.431799999999999,21.33610000000001,7.5379000000000005,34.589000000000006,26.0935,64.2338,24.244000000000003,37.77,434.67546000000004
30.339099999999995,7.8707,15.989300000000004,27.42630000000001,5.8624,39.347218999999996,7.920740000000001,10.6519,7.4354000000000005,7.457999999999999,11.17,39.05499999999999,7.4378,21.364899999999988,8.177100000000001,34.448,25.8081,55.592200000000005,27.782999999999998,37.74000000000001,428.877159
30.2288,7.7795000000000005,15.9803,27.15620000000001,5.8465,38.051399999999994,7.944940000000001,10.666799999999999,10.796300000000002,7.457999999999999,11.17,38.96940000000001,7.4503,21.300900000000006,8.9679,34.435,25.588500000000003,66.00110000000001,28.290000000000003,37.74000000000001,441.8218400000001
30.4137,8.197600000000001,15.981099999999998,27.50470000000001,5.867999999999999,37.763600000000025,7.958740000000001,10.6825,9.0806,7.457999999999999,11.17,38.93110000000001,7.464600000000001,21.28720000000001,8.5143,34.471999999999994,25.851100000000006,55.12849999999999,20.692,37.72,422.13934000000006
30.276499999999995,8.247000000000002,15.9845,27.561200000000003,5.8526,37.46950999999999,7.98604,10.6908,8.283999999999999,7.495,11.15,38.875800000000005,7.442500000000001,21.351200000000002,8.123000000000001,34.37499999999999,25.939300000000003,56.9695,17.241999999999997,37.72,419.0354500000001
30.383400000000005,7.9994,16.027300000000004,27.522999999999996,5.8366,37.40403999999998,7.93894,10.7053,9.4672,7.434,11.15,38.83139999999999,7.457699999999999,21.441199999999988,7.9545,34.278,25.857199999999995,55.07640000000001,17.217,37.74000000000001,417.7225799999999
30.2891,7.4891,15.997300000000003,27.096300000000006,5.822799999999999,36.549790000000016,7.961639999999999,10.727099999999998,13.419900000000002,7.446,11.16,38.74450000000001,7.4203,21.435499999999994,8.199,34.44199999999999,25.587099999999996,62.3286,13.873000000000001,37.74000000000001,423.72903
30.25209999999999,8.6238,16.016299999999994,26.935500000000008,5.816699999999999,36.803929999999994,7.975639999999999,10.742199999999999,13.577999999999998,7.457999999999999,11.17,38.701800000000006,7.3494,21.4184,7.945999999999999,34.49099999999999,25.415,55.653199999999984,17.316000000000003,37.74000000000001,421.40297
30.407299999999992,8.4993,15.936900000000007,27.035500000000003,5.822799999999999,36.60482,7.993940000000001,10.768899999999999,10.9392,7.457999999999999,11.129999999999999,38.69510000000001,7.4059,21.4607,7.692900000000001,34.55299999999999,25.496799999999997,57.23109999999999,13.813,37.7,416.64516
30.310999999999982,8.5334,15.938999999999995,27.339099999999984,5.827999999999999,36.36679000000001,7.95554,10.787700000000001,8.8822,8.289,11.16,38.603300000000004,7.481400000000001,21.433500000000006,8.516,34.618999999999986,25.713799999999992,55.07740000000001,13.886000000000001,37.69,414.41213
30.3597,8.334099999999998,15.9418,27.361,5.8473,36.300919999999984,7.93894,10.7994,9.066099999999999,8.179,11.129999999999999,38.4823,7.4244,21.4919,7.901799999999999,34.364,25.761100000000003,56.70430000000001,13.799999999999999,37.69,414.8780599999999
30.411399999999993,8.594299999999999,15.917200000000001,27.345599999999997,5.856999999999999,36.39174000000001,7.980039999999999,10.828800000000001,8.558,7.8740000000000006,11.16,38.44589999999999,7.4171999999999985,21.447099999999995,7.7172,34.388,25.706400000000006,62.71260000000001,13.806,37.74000000000001,420.29848000000004
30.365699999999997,8.339,16.11070000000001,27.347299999999997,5.862399999999999,36.221769999999985,8.007340000000001,10.847000000000001,6.084999999999999,7.568,11.17,38.41929999999999,7.4531,21.4219,7.926900000000001,34.650999999999996,25.785200000000003,72.252,13.868000000000002,37.72,427.42161
30.481800000000003,8.0108,16.149299999999997,27.349800000000002,5.873100000000001,36.383150000000015,7.961739999999999,10.866799999999998,5.799200000000001,7.471,11.16,38.35770000000001,7.491499999999999,21.414599999999997,8.901700000000002,34.461000000000006,25.801100000000005,61.145699999999984,13.829999999999998,37.72,416.62999
30.357699999999998,7.899400000000001,16.136699999999998,27.2907,5.8815,36.199599999999975,7.9771399999999995,10.8821,8.2025,7.457999999999999,11.15,38.3516,7.442500000000001,21.419799999999995,8.8765,34.455,25.768099999999993,59.5603,13.822999999999999,37.7,416.8321399999999
30.44899999999999,8.085600000000001,16.124200000000005,27.1322,5.885199999999999,36.15001999999999,7.9618400000000005,10.889899999999997,6.839400000000001,7.507,11.18,38.312400000000004,7.4548000000000005,21.418499999999995,8.748800000000001,34.504000000000005,25.579699999999995,60.703299999999984,21.240000000000002,37.7,423.8658600000001
30.415499999999994,8.159699999999999,16.114899999999995,27.054499999999994,5.8809000000000005,36.11640000000001,7.938840000000001,10.9177,8.124500000000001,7.446,11.18,38.221,7.419499999999999,21.4342,8.3945,34.36899999999999,25.559499999999996,64.7108,13.768999999999998,37.669999999999995,420.8964400000001
30.4407,7.9357999999999995,16.154899999999998,27.092200000000005,5.892800000000001,36.36289999999998,7.903739999999999,10.941500000000001,7.5362,7.446,11.19,38.237399999999994,7.396699999999999,21.457000000000004,8.130400000000002,34.424,25.557899999999993,60.7742,13.849,37.669999999999995,416.3933400000001
30.547100000000004,7.654699999999997,16.160099999999996,27.030699999999996,5.880000000000001,36.455699999999986,8.038039999999999,10.958799999999998,5.756399999999999,7.446,11.17,38.199,7.403399999999999,21.483100000000015,8.389800000000003,34.394000000000005,25.587000000000003,59.919,13.862,37.69,414.02484000000004
30.50550000000001,7.785099999999999,16.174599999999998,26.866600000000002,5.892899999999999,35.97280000000003,8.01374,10.977799999999998,7.556400000000001,7.457999999999999,11.17,38.192400000000006,7.3891,21.4477,7.9857,34.381,25.4251,57.145599999999995,17.242,37.669999999999995,415.2520400000001
30.563999999999997,7.932300000000001,16.1274,26.8157,5.9083,35.42635000000002,7.9404400000000015,10.9722,7.3256999999999985,7.483,11.17,38.16540000000001,7.341700000000001,21.388099999999998,7.9902,34.808,25.3245,55.2927,13.841999999999999,37.669999999999995,409.4879900000001
30.595500000000005,8.2429,16.079299999999996,26.8058,5.893699999999999,35.29799000000002,7.945040000000001,10.9868,6.7806999999999995,7.629,11.19,38.1073,7.4171000000000005,21.403099999999995,8.1749,34.619,25.390400000000003,59.67650000000002,17.329,37.669999999999995,417.2340300000001
30.58820000000001,8.284,16.135,27.235399999999988,5.9037,35.72039000000001,7.92664,11.013800000000002,7.679200000000002,7.457999999999999,11.17,38.14659999999999,7.4531,21.4337,8.0246,34.319,25.70970000000001,55.01910000000001,13.807,37.669999999999995,410.6971300000001
30.60460000000001,8.011,16.0951,27.4165,5.9075,36.094600000000035,7.929639999999999,11.037499999999998,7.060099999999999,7.457999999999999,11.17,38.07000000000001,7.4228000000000005,21.433100000000017,7.849200000000001,34.648,25.872,55.116200000000006,17.304,37.669999999999995,414.1698400000001
30.5375,7.987200000000001,16.084499999999995,27.3762,5.9158,35.98510000000004,7.934240000000001,11.049899999999997,7.7170999999999985,7.446,11.16,38.045700000000004,7.3685,21.4135,7.8332,34.55200000000001,25.818099999999994,55.5665,20.653,37.669999999999995,418.1140400000001
30.617600000000007,8.0872,16.067799999999995,27.1185,5.9197,35.68690000000003,7.938940000000001,11.064900000000003,6.2559000000000005,7.457999999999999,11.16,37.978899999999996,7.360899999999999,21.426000000000002,8.2818,34.46600000000001,25.639700000000005,55.10430000000001,17.198999999999998,37.7,412.53204000000005
30.576400000000003,8.000599999999999,16.072999999999993,27.2708,5.9296,36.611999999999995,7.97244,11.0794,6.4357999999999995,7.507,11.19,37.98740000000001,7.4136,21.36499999999999,8.148800000000001,34.58899999999999,25.823999999999998,58.34839999999999,17.278000000000002,37.669999999999995,417.27124
30.51970000000001,7.9734,16.124899999999997,27.390700000000002,5.911999999999999,36.129100000000015,7.9572400000000005,11.0793,8.7202,7.457999999999999,11.18,37.97850000000001,7.361000000000001,21.3165,8.018500000000001,34.436,25.8425,57.89540000000001,20.653,37.669999999999995,421.6159400000001
30.658399999999997,8.1759,16.117499999999996,27.483800000000002,5.918199999999999,35.674100000000024,7.964640000000001,11.1108,6.7852,7.446,11.16,37.93980000000001,7.3969,21.363599999999998,7.8561000000000005,34.465,25.874599999999997,65.3161,17.205,37.64,423.55164
30.6109,8.324600000000002,16.089699999999997,27.5447,5.928,35.909900000000036,7.938940000000001,11.0907,7.897599999999999,7.457999999999999,11.18,37.931200000000004,7.5347,21.381299999999996,8.100200000000001,34.583,26.0785,69.4278,13.868,37.64,426.51774
30.636700000000005,8.0832,16.123000000000008,27.611499999999996,5.947,36.3068,7.977040000000001,10.7509,10.1751,7.446,11.16,37.92330000000001,7.4952000000000005,21.378199999999993,7.8651,34.338,26.033099999999997,60.06640000000001,13.83,37.620000000000005,418.76653999999996
30.6434,8.577300000000001,16.1302,27.62000000000001,5.9487,35.67800000000002,7.915940000000001,10.7929,9.287300000000002,7.446,11.19,37.935599999999994,7.5173000000000005,21.32590000000001,7.964300000000001,34.527,25.997099999999996,76.99179999999998,13.850000000000001,37.64,434.97874
30.6352,8.1787,16.113599999999998,27.713000000000005,5.948600000000001,34.82099999999998,7.92514,10.8228,7.5165,7.507,11.19,37.9241,7.4891,21.37440000000001,8.014800000000001,34.75299999999999,25.951600000000003,55.04,13.831,37.669999999999995,410.41954
30.7481,8.2092,16.1184,27.6353,5.968300000000001,35.41190000000001,7.95714,10.8405,9.2681,7.471,11.16,37.93550000000001,7.466100000000001,21.354400000000016,7.994599999999999,34.508,25.965100000000003,55.15780000000001,13.794,37.65,412.61344
30.652399999999997,8.473,16.025599999999994,27.5534,5.9532,35.74020000000001,7.904039999999999,10.890399999999998,9.6533,7.457999999999999,11.16,37.86430000000001,7.469899999999999,21.3803,8.365499999999999,34.547,25.932000000000006,59.44959999999999,13.874,37.64,417.98614
30.75949999999999,8.245499999999998,16.00850000000001,27.540999999999993,5.9571000000000005,35.547240000000016,7.946540000000001,10.9173,7.1819,7.457999999999999,11.16,37.8764,7.477600000000001,21.3215,8.305,34.56399999999999,25.9515,61.13959999999998,13.855999999999998,37.65,416.8641799999999
30.725300000000004,8.6552,15.993100000000002,27.531599999999994,5.959300000000001,36.5474,7.992240000000001,10.958599999999997,10.156400000000001,7.446,11.129999999999999,37.8675,7.366300000000001,21.3017,8.4104,34.50299999999999,26.056300000000004,54.9975,13.812,37.59,414.99984000000006
