0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
27.450399999999988,6.25743,21.612599999999997,6.684000000000001,19.246599999999997,34.83599999999999,12.82,11.559,15.969999999999999,10.010299999999999,11.52,7.230300000000001,32.4717,11.8656,12.432000000000002,19.990135999999993,5.776,30.660600000000006,80.46810000000009,5.707,384.56776600000006
27.4712,6.23353,21.389000000000006,6.687,19.195199999999996,35.092000000000006,12.870000000000001,11.551000000000002,15.959499999999998,10.027700000000001,11.52,7.2304,34.383410000000005,9.1694,12.4641,19.994335999999986,5.773800000000001,30.509899999999995,80.46300000000006,5.701,383.6854760000001
27.304300000000005,6.4475299999999995,21.260699999999996,6.681000000000001,19.030199999999994,34.82799999999999,12.839999999999998,11.579,15.96769999999999,10.043299999999999,11.559999999999999,7.2119,30.563760000000002,12.146399999999998,12.518899999999999,20.035335999999994,5.7889,30.505399999999998,80.4507999999999,5.688,382.4511259999998
27.382000000000005,6.16634,21.1593,6.681000000000001,19.037700000000005,34.858,12.82,11.539,16.039199999999994,10.061899999999998,11.600000000000001,7.2495,33.00900000000001,10.969999999999999,12.524400000000002,20.044735999999997,5.787,30.405400000000004,80.45180000000005,5.713,383.49927600000007
27.477599999999995,6.25753,21.144099999999995,6.687,19.0132,34.842,12.889999999999999,11.572,15.937300000000002,10.0902,11.559999999999999,7.2525,30.546660000000003,9.171,12.4524,20.099631000000002,5.7719000000000005,29.392000000000007,80.43919999999999,5.67,378.266221
27.4982,6.22753,21.4136,6.687,19.0929,34.846,12.870000000000001,11.631999999999998,15.968499999999999,10.117199999999999,11.55,7.163200000000002,30.575110000000006,10.159199999999998,12.529900000000001,20.119530999999995,5.764799999999999,29.920099999999994,80.45130000000007,5.6579999999999995,380.2440710000001
27.508,6.47143,21.2043,6.681000000000001,19.160099999999993,34.833,12.82,11.561,15.910199999999996,10.1639,11.52,7.119599999999999,32.94976000000001,9.170399999999999,12.428900000000002,20.154031000000003,5.778600000000001,29.7927,80.52760000000009,5.6579999999999995,381.4125210000001
27.320299999999985,6.23934,21.564299999999996,6.678000000000001,19.039200000000008,34.833000000000006,12.920000000000002,11.469,15.972899999999997,10.172500000000001,11.540000000000001,7.171499999999999,30.65074,9.170399999999999,12.437000000000001,20.196231000000004,5.792700000000001,29.896,80.53740000000006,5.67,379.27051100000017
27.355499999999992,6.2764299999999995,22.557,6.678000000000001,19.004600000000003,34.827,12.870000000000001,11.466,15.957199999999997,10.1931,11.62,7.1975,30.547019999999996,10.1642,12.375700000000002,20.24003100000001,5.7798,29.810799999999997,80.4978,5.701,381.1186809999999
27.210900000000006,6.28253,21.3011,6.681000000000001,19.009600000000006,34.83599999999999,12.82,11.5,15.9759,10.139999999999999,11.559999999999999,7.2212,32.9734,9.174,12.467999999999998,20.283136000000006,5.753300000000001,29.800700000000003,80.4640000000001,5.64,381.09476600000005
27.4138,6.38643,21.237800000000004,6.687,18.963399999999996,34.861,12.839999999999998,11.498999999999999,15.981100000000007,9.902519999999997,11.52,7.177600000000001,32.994659999999996,9.171999999999999,12.539,20.324236000000003,5.7514,29.728399999999986,80.45300000000003,5.615,381.047346
27.43879999999999,6.22143,21.247800000000005,6.681000000000001,18.948600000000006,34.848,12.870000000000001,11.536,16.0535,9.9786,11.52,7.2274,30.623790000000007,9.173499999999999,12.491999999999996,20.367936,5.768300000000001,29.60029999999999,80.43550000000003,5.609,378.641456
27.53529999999999,6.23953,21.234099999999998,6.702,18.9817,34.833,12.839999999999998,11.627,15.964499999999997,10.030899999999999,11.55,7.203600000000001,30.578930000000003,9.1719,12.509900000000002,20.430636,5.745299999999999,29.498599999999996,80.47110000000006,5.627,378.7749960000001
27.436500000000002,6.17853,21.241099999999996,6.7379999999999995,19.0424,35.05800000000001,12.839999999999998,11.64,15.9161,10.046299999999999,11.62,7.183200000000001,34.90921,10.9771,12.5174,20.483635999999994,5.7605,29.506800000000005,80.50119999999998,5.646,385.2419759999999
27.474800000000005,6.25153,21.2577,6.69,19.067499999999995,34.824,12.870000000000001,11.710999999999999,15.818300000000004,10.0882,11.58,7.2113999999999985,32.47749,9.1781,12.4743,20.52784099999999,5.761999999999999,29.580999999999985,80.51760000000013,5.621,380.9837610000001
27.356999999999992,6.42234,21.2317,6.675000000000001,18.9664,34.821000000000005,12.839999999999998,11.627,15.841400000000002,10.128600000000002,11.540000000000001,7.270599999999999,36.905920000000016,10.9802,12.411200000000001,20.529040999999985,5.7595,29.6483,80.48860000000003,5.609,387.05280099999993
27.34109999999999,6.28262,21.2514,6.684000000000001,19.0774,34.82399999999999,12.839999999999998,11.564,15.794000000000002,10.175899999999999,11.540000000000001,7.309699999999999,36.53659000000001,8.524999999999999,12.491000000000001,20.553741,5.750500000000001,29.7082,80.45169999999997,5.609,384.30985099999987
27.513800000000018,6.270340000000001,21.189900000000005,6.681000000000001,19.055600000000002,34.81799999999999,12.870000000000001,11.515000000000002,15.777199999999999,10.1957,11.559999999999999,7.273800000000001,30.573290000000007,11.6959,12.441099999999999,20.570936000000007,5.7732,29.743399999999998,80.4649,5.627,381.610066
27.426299999999998,6.23943,21.225999999999996,6.678000000000001,19.040500000000005,34.815000000000005,12.839999999999998,11.533,15.780099999999997,10.2163,11.61,7.294300000000001,35.075590000000005,12.596200000000001,12.3758,20.59014099999999,5.7909999999999995,29.884099999999997,80.46480000000005,5.634,387.1105610000001
27.475500000000004,6.36134,22.085699999999996,6.684000000000001,19.019400000000005,34.81799999999999,12.839999999999998,11.587999999999997,15.728100000000003,10.239099999999999,11.55,7.160199999999999,32.6811,9.0454,12.314699999999998,20.611141,5.791799999999999,29.9462,80.51500000000004,5.603000000000001,382.05768100000006
27.461399999999998,6.26462,22.1045,6.681000000000001,19.108900000000002,34.821000000000005,12.870000000000001,11.591,15.707999999999991,10.2575,11.52,7.2822,30.5487,9.0377,12.197700000000001,20.654540999999995,5.7808,30.5689,80.53070000000002,5.627,380.6161609999999
27.614099999999997,6.25743,21.246399999999994,6.678000000000001,19.143400000000014,34.82399999999999,12.839999999999998,11.548,15.709599999999993,10.286799999999998,11.540000000000001,7.228300000000002,36.691230000000004,9.9288,12.1973,20.687841,5.742399999999999,30.2221,80.43410000000014,5.634,386.4538010000001
27.582600000000003,6.312530000000001,21.2693,6.684000000000001,19.021799999999995,34.827999999999996,12.839999999999998,11.612,15.730299999999996,10.1681,11.55,7.254200000000001,32.97327000000001,9.0362,12.172499999999998,20.726141000000002,5.781399999999999,30.7886,80.41650000000003,5.591,382.33844100000005
27.553300000000004,6.520430000000001,21.224300000000003,6.678000000000001,19.021699999999996,34.809,12.839999999999998,11.624,15.674600000000002,10.1535,11.62,7.2052000000000005,34.58507000000001,9.922699999999999,12.115799999999998,20.739645,5.7719000000000005,30.5371,80.46200000000006,5.566,384.62424500000003
27.47829999999999,6.337530000000001,21.209699999999998,6.678000000000001,18.9797,34.784000000000006,12.839999999999998,11.696,15.674700000000003,10.156999999999998,11.55,7.2067,32.61498,9.0363,12.073,20.81044500000001,5.7448,30.602399999999992,80.47130000000004,5.64,381.58485499999995
27.540399999999988,6.312240000000001,21.195199999999996,6.684000000000001,19.007699999999993,34.959999999999994,12.839999999999998,11.876999999999999,15.7792,10.157799999999998,11.51,7.1999,41.36121000000001,9.0348,11.966899999999999,20.867441000000014,5.7837,30.701900000000006,80.46040000000006,5.609,390.8487910000001
27.628299999999996,6.2764299999999995,21.2069,6.684000000000001,19.02349999999999,34.775,12.82,11.655,15.770800000000001,10.171199999999999,11.52,7.304399999999999,37.15735000000001,9.0333,11.9179,20.952640999999996,5.7475000000000005,30.7891,80.43670000000002,5.5969999999999995,386.467021
27.45129999999999,6.32534,21.1927,6.678000000000001,18.82690000000001,34.815000000000005,12.839999999999998,11.582,15.860399999999993,10.200099999999999,11.559999999999999,7.270899999999999,33.01795000000001,10.7987,11.854000000000003,20.967841000000004,5.724800000000001,30.775899999999996,80.42080000000004,5.609,383.77163100000007
27.469699999999996,6.36134,21.2832,6.687,19.102800000000002,34.80400000000001,12.870000000000001,11.67,15.801600000000002,10.2255,11.61,7.196100000000001,32.46867,9.9153,11.804199999999998,21.011941,5.7456,30.67840000000001,80.44300000000003,5.621,382.7693510000001
27.620400000000007,6.23924,21.241,6.684000000000001,19.0788,34.796,12.839999999999998,11.623,15.773200000000001,10.2471,11.55,7.2753,30.556980000000006,9.9122,11.799699999999996,20.996940999999996,5.772399999999999,30.723300000000002,80.43450000000001,5.579,380.743061
27.4528,12.392430000000001,21.19409999999999,6.687,19.068599999999993,34.803,12.839999999999998,11.712,15.750899999999998,10.265299999999998,11.540000000000001,7.234800000000001,32.49626000000001,9.013300000000001,11.649400000000002,20.981941000000003,5.743,30.695200000000007,80.44519999999994,5.603000000000001,387.5682309999999
27.5655,12.53834,22.046499999999998,6.684000000000001,19.0055,34.778000000000006,12.870000000000001,11.815999999999999,15.754999999999999,10.271899999999999,11.540000000000001,7.2776,32.982400000000005,8.972000000000001,11.598,20.99864099999999,5.7647,30.717899999999997,80.47010000000009,5.591,389.2430810000001
27.5248,6.49662,21.939100000000003,6.687,18.9725,34.787,12.839999999999998,11.575,15.79799999999999,10.2879,11.559999999999999,7.2783,32.49668,9.8632,11.548400000000003,21.053844999999995,5.747999999999999,30.572499999999998,80.43600000000002,5.566,383.030845
27.5981,6.288340000000001,21.434800000000003,6.684000000000001,18.963699999999996,34.766000000000005,12.839999999999998,11.643,15.756,10.324599999999998,11.62,7.294499999999999,30.553570000000008,8.9722,11.477400000000003,21.049345000000006,5.741499999999999,30.788200000000003,80.43910000000008,5.615,379.84935500000006
27.406200000000002,6.3004299999999995,21.252699999999997,6.684000000000001,19.053800000000003,34.766000000000005,12.870000000000001,11.612,15.820900000000002,10.3443,11.62,7.338,32.59548,8.967500000000001,11.4093,21.056745000000003,5.7328,30.891199999999998,80.45720000000006,5.56,381.7385550000001
27.525800000000007,6.2823400000000005,21.2051,6.684000000000001,19.07239999999999,34.760000000000005,12.82,11.579,15.853099999999998,10.374,11.55,7.2471,34.464070000000014,8.9707,11.3741,21.120445,5.7593000000000005,30.961500000000004,80.4496,5.609,383.66155499999996
27.4977,6.4715300000000004,21.229799999999997,6.695999999999999,19.096400000000003,34.791,12.839999999999998,11.465000000000002,15.893799999999997,10.389,11.559999999999999,7.208300000000001,32.452380000000005,13.4353,11.2924,21.140645000000006,5.788099999999999,30.92029999999999,80.47319999999998,5.591,386.2318549999999
27.464299999999998,6.18434,21.187700000000003,6.678000000000001,19.034600000000005,34.769000000000005,12.889999999999999,11.493,15.850800000000001,10.4212,11.559999999999999,7.274700000000002,30.5533,9.8664,11.221700000000002,21.142445000000002,5.7968,30.876700000000007,80.49710000000006,5.56,380.32208500000013
27.57859999999999,12.38534,21.181400000000007,6.723,19.067399999999996,34.784000000000006,12.839999999999998,11.527,15.869799999999994,10.4378,11.61,7.2594,30.54819,8.972199999999999,11.288100000000004,21.174350000000015,5.7945,30.823700000000002,80.45680000000004,5.627,385.94858
27.6757,6.2213400000000005,21.1807,6.678000000000001,19.0832,34.79,12.839999999999998,11.602,15.894300000000003,10.465799999999998,11.559999999999999,7.271499999999999,30.60065000000001,11.646900000000002,11.136099999999999,21.20285,5.8336000000000015,30.845199999999995,80.55600000000001,5.56,382.64384
27.556199999999997,6.398430000000001,21.0952,6.69,19.0382,34.79600000000001,12.889999999999999,11.581,15.937099999999994,10.499299999999998,11.559999999999999,7.3241,30.520509999999994,9.8633,11.0285,21.276049999999998,5.786099999999999,30.870399999999997,80.45890000000003,5.603000000000001,380.77229
27.5592,6.2213400000000005,21.184599999999996,6.684000000000001,19.043500000000005,34.791,12.82,11.605999999999998,15.883299999999991,10.524899999999999,11.55,7.242699999999999,32.58686000000001,11.645300000000002,10.889600000000002,21.307745,5.7554,30.937299999999997,80.46530000000001,5.579,384.27704500000004
27.5042,6.26434,21.342100000000006,6.684000000000001,19.159100000000002,34.808,12.740000000000002,11.575999999999999,16.312899999999996,10.540000000000001,11.57,7.306,30.575930000000007,8.963000000000001,10.828799999999998,21.318844999999996,5.7358,30.840000000000007,80.47859999999997,5.573,380.12061499999993
27.5556,6.23943,21.5882,6.684000000000001,19.118199999999995,34.800000000000004,12.770000000000001,11.569,15.951400000000005,10.556400000000002,11.600000000000001,7.135,32.613640000000004,8.962900000000001,10.779300000000001,21.31164499999999,5.7345,31.185300000000005,80.45520000000008,5.634,382.2437150000002
27.66249999999999,6.22734,22.5136,6.684000000000001,19.1007,34.821,12.740000000000002,11.718,15.965299999999994,10.587300000000003,11.540000000000001,7.182400000000001,30.537640000000003,9.849400000000001,10.718799999999998,21.359044999999984,5.721500000000001,30.943599999999993,81.00800000000004,5.56,382.440125
27.6594,6.337240000000001,21.269199999999998,6.684000000000001,19.062700000000003,34.79,12.770000000000001,11.667000000000002,15.961299999999998,10.626100000000001,11.52,7.2465,30.554240000000004,8.964500000000001,10.611199999999995,21.43324499999999,5.7189,30.9788,80.52150000000007,5.566,379.941825
27.42630000000001,6.20934,21.260099999999998,6.681000000000001,19.090299999999996,34.794,12.790000000000001,11.618,15.989300000000004,10.6519,11.52,7.2358,30.55122000000001,13.419900000000002,10.470300000000002,21.499345,5.729900000000001,31.105299999999996,80.50920000000002,5.615,384.1662050000001
27.15620000000001,12.27024,21.2616,6.678000000000001,19.08719999999999,34.784000000000006,12.790000000000001,11.684,15.9803,10.666799999999999,11.559999999999999,7.2134,30.58853,11.6363,10.386000000000001,21.521944999999995,5.719900000000001,30.8977,80.53170000000007,5.542,387.95581500000003
27.50470000000001,6.23334,21.2486,6.681000000000001,19.033799999999996,34.784000000000006,12.740000000000002,11.633,15.981099999999998,10.6825,11.61,7.139699999999999,32.92949000000001,8.961400000000001,10.3761,21.54915,5.716400000000001,31.30879999999999,80.52210000000002,5.566,382.2011800000001
27.561200000000003,6.47124,21.232700000000005,6.678000000000001,19.1286,35.105,12.790000000000001,11.596,15.9845,10.6908,11.55,7.247200000000001,30.56847000000001,8.961400000000001,10.285799999999998,21.549550000000004,5.7334000000000005,32.61610000000001,80.48340000000002,5.621,381.85436000000004
27.522999999999996,6.270530000000001,21.2399,6.678000000000001,19.124800000000004,34.772000000000006,12.839999999999998,11.636000000000001,16.027300000000004,10.7053,11.540000000000001,7.2905999999999995,32.965060000000015,8.9631,10.133700000000003,21.61665,5.733199999999999,30.982899999999997,80.50460000000001,5.542,382.08864
27.096300000000006,6.28262,21.2358,6.678000000000001,19.16340000000001,34.793,12.889999999999999,11.645,15.997300000000003,10.727099999999998,11.540000000000001,7.2158,32.99817,8.961500000000001,10.159400000000003,21.64765000000001,5.4411000000000005,30.752000000000006,80.51959999999995,5.573,381.31674
26.935500000000008,6.221620000000001,21.338000000000005,6.687,19.0759,34.817,12.889999999999999,11.648,16.016299999999994,10.742199999999999,11.559999999999999,7.2905999999999995,32.96092,8.964600000000003,10.087299999999999,21.72275000000001,5.722,29.951880000000003,80.50340000000004,5.615,380.7499700000001
27.035500000000003,6.337430000000001,21.268299999999996,6.684000000000001,19.101499999999998,34.793,12.870000000000001,11.598999999999998,15.936900000000007,10.768899999999999,11.61,7.279800000000002,30.578719999999997,9.5984,9.999699999999997,21.745050000000006,5.7238,30.840900000000005,80.52320000000003,5.554,379.84809999999993
27.339099999999984,6.17853,21.306700000000003,6.684000000000001,19.10050000000001,34.787,12.870000000000001,11.731,15.938999999999995,10.787700000000001,11.559999999999999,7.2265999999999995,30.60157,11.4617,9.9313,21.795445000000008,5.7385,30.602999999999998,80.48000000000005,5.566,381.68764500000003
27.361,6.14253,21.5378,6.678000000000001,19.115899999999993,34.8,12.870000000000001,11.737,15.9418,10.7994,11.52,7.1815999999999995,33.04048,9.8252,9.8185,21.735844999999994,5.737699999999999,31.313299999999998,80.49060000000003,5.603000000000001,383.2496550000001
27.345599999999997,6.24553,22.544,6.678000000000001,19.0457,34.793,12.839999999999998,11.639,15.917200000000001,10.828800000000001,11.540000000000001,7.242500000000001,32.462990000000005,8.9294,9.724999999999996,21.788345000000003,5.726299999999999,32.5756,80.73929999999993,5.5969999999999995,384.2032649999999
27.347299999999997,6.30034,21.265499999999996,6.681000000000001,19.134300000000007,34.827000000000005,12.870000000000001,11.642,16.11070000000001,10.847000000000001,11.57,7.235600000000001,30.635440000000013,9.8189,9.666999999999996,21.801444999999998,5.722899999999999,31.417499999999997,80.5627,5.56,381.01662500000003
27.349800000000002,6.422619999999999,21.230000000000008,6.687,19.102099999999993,34.833,12.870000000000001,11.651,16.149299999999997,10.866799999999998,11.63,7.1404,34.97883999999999,9.814400000000001,9.582100000000002,21.882044999999998,5.761,31.1455,80.5197000000001,5.591,385.20660500000014
27.2907,6.25753,21.232600000000005,6.678000000000001,19.14439999999999,34.830999999999996,12.870000000000001,11.566,16.136699999999998,10.8821,11.57,7.193200000000001,30.695810000000005,8.9233,9.524500000000002,21.877544999999987,5.779200000000001,30.949200000000005,80.53410000000002,5.603000000000001,379.53888500000005
27.1322,6.23953,21.2174,6.687000000000001,19.071699999999993,34.852,12.870000000000001,11.625,16.124200000000005,10.889899999999997,11.55,7.2700000000000005,34.64137,8.923300000000001,9.4939,21.832249999999988,5.811999999999999,30.717900000000004,80.53540000000005,5.56,383.04505000000006
27.054499999999994,6.21562,21.376900000000003,6.7379999999999995,19.1362,34.83,12.839999999999998,11.587,16.114899999999995,10.9177,11.540000000000001,7.2579,32.74452,11.5936,9.460799999999999,21.848149999999993,5.8115,30.6218,80.53249999999997,5.579,383.80058999999994
27.092200000000005,6.337620000000001,21.244,6.678000000000001,19.161599999999996,34.809,12.889999999999999,11.608,16.154899999999998,10.941500000000001,11.57,7.2395000000000005,34.80405,11.5845,9.479399999999998,21.891749999999995,5.8472,31.6578,80.5402,5.664000000000001,387.19521999999995
27.030699999999996,6.21543,21.2502,6.678000000000001,19.1153,34.875,12.870000000000001,11.790999999999999,16.160099999999996,10.958799999999998,11.63,7.170999999999999,32.809490000000004,8.9187,9.393999999999998,21.90524999999999,5.8395,31.252100000000006,80.93341699999999,5.56,382.35798699999987
26.866600000000002,6.18453,21.1533,6.687,19.167600000000007,34.92300000000001,12.889999999999999,11.768,16.174599999999998,10.977799999999998,11.559999999999999,7.3212,32.63495,8.924800000000001,9.356799999999998,21.95934999999999,5.8232,31.7075,80.79820000000005,5.579,382.45743000000004
26.8157,6.20334,21.269800000000004,6.681000000000001,19.172699999999995,34.876,12.920000000000002,11.673,16.1274,10.9722,11.52,7.3706,30.729829999999996,8.9249,9.311499999999999,21.978150000000003,5.801099999999999,31.892500000000005,80.6772,5.621,380.53792
26.8058,6.43472,21.239399999999996,6.678000000000001,19.11800000000001,34.839,12.870000000000001,11.697,16.079299999999996,10.9868,11.540000000000001,7.331799999999999,30.73386,8.894300000000001,9.217199999999998,22.000450000000004,5.821199999999999,31.1712,80.62560000000003,5.5969999999999995,379.68062999999995
27.235399999999988,6.276719999999999,21.323099999999997,6.684000000000001,19.124499999999994,34.830999999999996,12.839999999999998,11.752,16.135,11.013800000000002,11.57,7.326499999999999,34.78327999999999,10.108899999999998,9.191399999999998,22.02965,5.8457,30.809700000000007,80.60400000000003,5.566,385.05065
27.4165,6.276529999999999,21.259800000000002,6.678000000000001,19.063200000000005,34.82699999999999,12.870000000000001,11.651,16.0951,11.037499999999998,11.62,7.233499999999999,30.690439999999995,10.054099999999998,9.124699999999999,22.12055,5.818499999999999,31.267399999999995,80.59400000000004,5.585,381.28282
27.3762,6.233429999999999,21.3139,6.681000000000001,19.048199999999998,34.803,12.870000000000001,11.676,16.084499999999995,11.049899999999997,11.559999999999999,7.1633000000000004,32.792790000000004,9.0592,9.0994,22.150550000000003,5.7945,30.926,80.61469999999997,5.67,381.96657000000005
27.1185,6.34991,21.2301,6.684000000000001,19.0224,34.818,12.870000000000001,11.77,16.067799999999995,11.064900000000003,11.540000000000001,7.219100000000001,34.86124999999999,9.060699999999999,9.060500000000001,22.168750000000003,5.7642,31.2644,80.62930000000007,5.56,384.1238100000001
27.2708,6.196910000000001,21.252400000000005,6.684000000000001,19.121799999999997,34.805,12.870000000000001,13.804,16.072999999999993,11.0794,11.55,7.2280999999999995,32.82519,9.0592,9.0355,22.14315,5.748,30.9226,80.91040000000005,5.591,384.17045
27.390700000000002,6.15501,22.234300000000008,6.684000000000001,19.2357,34.818999999999996,12.889999999999999,13.665,16.124899999999997,11.0793,11.57,7.215199999999999,30.747959999999992,12.916699999999997,8.9998,22.162250000000007,5.7497,31.7778,80.77500000000002,5.634,387.82632000000007
27.483800000000002,6.167009999999999,23.948900000000002,6.684000000000001,19.2386,34.831,12.839999999999998,11.727000000000002,16.117499999999996,11.1108,11.62,7.2471000000000005,30.780459999999998,11.9279,8.942900000000002,22.10355,5.7465,31.52049999999999,80.58860000000008,5.585,386.2111200000001
27.5447,6.19672,22.837699999999998,6.681000000000001,19.15970000000001,34.84299999999999,12.870000000000001,13.663,16.089699999999997,11.0907,11.57,7.2853,35.31918,12.022499999999999,8.9158,21.951449999999998,5.758000000000001,31.4403,80.75230000000006,5.579,391.57005
27.611499999999996,6.422619999999999,21.743900000000007,6.684000000000001,19.147100000000002,34.821,12.870000000000001,13.677999999999999,16.123000000000008,10.7509,11.540000000000001,7.3089,34.900360000000006,12.023999999999997,8.896399999999998,22.185150000000004,5.756,31.531300000000005,80.55450000000006,5.591,390.1396300000001
27.62000000000001,6.24553,21.3364,6.6930000000000005,19.078600000000005,34.82399999999999,12.870000000000001,11.78,16.1302,10.7929,11.55,7.412099999999999,30.75713,9.054599999999999,8.875099999999998,22.203049999999998,5.729999999999999,31.328600000000005,80.74340000000005,5.6579999999999995,380.6826100000001
27.713000000000005,6.233429999999999,21.3346,6.69,19.0508,34.784000000000006,12.839999999999998,11.747000000000002,16.113599999999998,10.8228,11.58,7.3701,32.78054,9.0531,8.8161,22.228449999999995,5.746900000000001,31.423099999999998,80.55780000000006,5.603000000000001,382.48832
27.6353,6.203620000000001,21.3785,6.69,19.0003,34.787,12.839999999999998,11.724,16.1184,10.8405,11.62,7.2799000000000005,35.32989,9.051599999999999,8.785400000000001,22.25525,5.7288,31.099399999999992,80.59830000000002,5.664000000000001,384.63016000000005
