0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
9.3183,21.11060000000001,11.459999999999999,11.655,31.51918999999999,9.983900000000002,34.703,5.883299999999998,8.6408,6.500030000000001,19.062999999999995,5.355700000000001,26.66272,20.923399999999997,7.330400000000001,5.878000000000001,20.4153,11.9476,26.745799999999992,21.645799999999998,316.74183999999997
9.1169,20.9916,11.459999999999999,11.594,31.51598999999997,9.981900000000001,34.706,5.8845,8.6429,6.492660000000002,19.069499999999987,5.3596,26.712699999999995,20.929100000000002,7.4731000000000005,5.889,20.457799999999995,11.259000000000004,26.8226,21.6291,315.98795
8.788699999999999,21.018600000000003,11.5,11.642,31.855619999999973,9.978800000000001,34.709,5.881900000000001,8.638200000000001,6.53383,19.092600000000004,5.3718,26.876400000000007,21.0114,7.4876,5.880000000000001,20.4888,11.496599999999999,26.7585,21.641299999999994,316.65165
8.7961,21.03376,11.5,11.565999999999999,32.20709999999997,9.9788,34.705000000000005,5.889000000000003,8.635799999999998,6.513680000000001,19.110999999999997,5.388699999999999,26.977000000000007,21.0076,7.3584999999999985,5.885,20.5056,11.456299999999999,26.784299999999998,21.637999999999995,316.9372399999999
8.918899999999999,21.246509999999994,11.459999999999999,11.613999999999999,31.66694999999999,9.978900000000001,34.69,6.073699999999998,8.631700000000002,6.522940000000001,19.037400000000005,5.376399999999999,26.930699999999995,21.1097,7.4615,5.875,20.528899999999997,11.536500000000002,26.799899999999997,21.660500000000006,317.1201
8.844199999999999,21.104930000000007,11.459999999999999,11.554,31.883989999999997,9.978900000000001,34.692,5.885500000000002,8.622399999999999,6.5328,19.108399999999996,5.366400000000001,27.013600000000004,21.1304,7.434900000000002,5.880999999999999,20.549900000000004,11.5504,26.839800000000004,21.631199999999996,317.06472
9.401200000000001,21.097519999999985,11.450000000000001,11.664,31.97971999999997,9.974400000000001,34.683,5.8841,8.624399999999998,6.579349999999999,19.088899999999995,5.3597,27.090000000000003,21.1052,7.416500000000001,5.872999999999999,20.5607,11.490999999999998,26.843600000000006,21.566,317.7322899999999
9.551199999999998,21.15183,11.469999999999999,11.683,31.71699,9.975900000000001,34.677,5.8843,8.628400000000001,6.535919999999998,19.139400000000013,5.3645000000000005,26.987999999999996,21.093800000000005,7.415900000000001,5.875,20.571299999999997,11.609800000000002,26.823000000000004,21.6666,317.82184
9.0535,21.141379999999995,11.5,11.584,31.506479999999982,9.978900000000001,34.689,5.877,8.6157,6.5582,19.188599999999987,5.3717,26.942300000000003,21.094300000000008,7.421900000000001,5.886,20.581000000000003,11.854899999999999,26.7083,21.620800000000013,317.17395999999997
8.6925,21.221270000000008,11.49,11.556,31.493409999999965,9.972900000000001,34.69,5.8877,8.6209,6.52699,19.19459999999999,5.361199999999999,27.017300000000006,21.125700000000002,7.432000000000001,5.869,20.5916,11.6725,26.887,21.615700000000018,316.91827
8.7257,21.155170000000002,11.459999999999999,11.559,31.48622999999999,9.982000000000003,34.69,5.8946000000000005,8.6127,6.53589,19.246599999999997,5.3674,27.005799999999997,21.612599999999997,7.597999999999999,5.875,20.600199999999997,11.677999999999999,26.809400000000004,21.626200000000008,317.52048999999994
8.9635,21.235169999999993,11.469999999999999,11.551000000000002,31.48299999999995,9.985000000000001,34.69,5.900400000000001,8.6157,6.542050000000001,19.195199999999996,5.373500000000001,27.015300000000003,21.389000000000006,7.491299999999999,5.8740000000000006,20.614800000000006,11.819999999999995,26.838500000000003,21.684899999999992,317.73231999999996
9.214699999999997,21.26182,11.469999999999999,11.579,31.884089999999986,9.9871,34.687,5.889500000000001,8.6247,6.553300000000001,19.030199999999994,5.3749,26.919499999999996,21.260699999999996,7.441000000000001,5.869,20.633399999999995,11.975900000000003,26.852800000000006,21.75950000000001,318.26811
8.6201,21.17384000000001,11.540000000000001,11.539,31.87856999999999,9.982000000000001,34.696,5.8993,8.343300000000001,6.562700000000002,19.037700000000005,5.373500000000001,26.867699999999996,21.1593,7.432399999999999,5.863,20.6466,11.763599999999999,26.642399999999988,21.756300000000014,316.77731
8.7035,21.115159999999996,11.51,11.572,31.706029999999984,9.983500000000001,34.693000000000005,5.907500000000001,8.6105,6.5854099999999995,19.0132,5.3924,26.688910000000003,21.144099999999995,7.483700000000002,5.856999999999999,20.659100000000002,11.782599999999999,26.397900000000003,21.744500000000006,316.55001000000004
8.837199999999998,21.154510000000002,11.469999999999999,11.631999999999998,31.820159999999987,9.983500000000003,34.69,5.909799999999999,8.624100000000002,6.580239999999998,19.0929,5.3887,26.63758,21.4136,7.502700000000001,5.864,20.6702,11.8543,26.431600000000007,21.745500000000007,317.30259
8.909200000000002,21.246150000000004,11.459999999999999,11.561,31.793660000000003,9.977400000000001,34.681,5.910400000000001,8.6243,6.604390000000001,19.160099999999993,5.391700000000001,26.69447,21.2043,7.3828000000000005,5.8709999999999996,20.680000000000003,11.828399999999993,26.381,21.6795,317.04077
9.182500000000001,21.244390000000006,11.5,11.469,31.901120999999993,9.977400000000001,34.675,5.985200000000001,8.6164,6.647140000000001,19.039200000000008,5.396999999999999,26.489699999999992,21.564299999999996,7.410500000000002,5.86,20.6936,11.6191,26.022600000000008,21.660600000000006,316.954751
9.368800000000002,21.244350000000004,11.540000000000001,11.466,31.73034999999998,9.979000000000001,34.675,5.923399999999999,8.605,6.687770000000001,19.004600000000003,5.3931,26.416909999999998,22.557,7.453900000000001,5.873,20.701700000000002,11.852000000000002,26.131799999999995,21.623099999999997,318.22678
9.091999999999999,21.228929999999995,11.49,11.5,31.480619999999977,9.982000000000003,34.683,5.900900000000001,8.600800000000001,6.620410000000001,19.009600000000006,5.3902,26.46887,21.3011,7.415900000000001,5.875,20.71230000000001,11.538300000000001,26.3473,21.6533,316.29053
8.559899999999999,21.20248999999999,11.469999999999999,11.498999999999999,31.468079999999993,9.975900000000001,34.696000000000005,5.893999999999998,8.6062,6.68792,18.963399999999996,5.4071,26.674240000000005,21.237800000000004,7.352600000000001,5.862,20.719500000000007,12.079400000000001,26.5181,21.570899999999988,316.44453
8.633199999999999,21.215469999999993,11.469999999999999,11.536,31.45223999999996,9.980500000000001,34.690000000000005,5.8943,8.6076,6.635139999999998,18.948600000000006,5.4054,26.725699999999993,21.247800000000005,7.3936,5.862,20.729500000000012,12.089500000000001,26.677000000000007,21.550900000000013,316.74445000000003
8.557,21.216769999999997,11.5,11.627,31.44877999999996,9.985100000000001,34.690000000000005,5.896600000000001,8.600100000000001,6.643270000000004,18.9817,5.4068000000000005,26.8956,21.234099999999998,7.4187,5.87,20.73220000000001,11.8994,26.672299999999993,21.612200000000005,316.8876200000001
8.3228,21.216100000000008,11.540000000000001,11.64,31.452919999999978,9.988100000000001,34.687,5.9868000000000015,8.591599999999998,6.64672,19.0424,5.4092,26.856199999999998,21.241099999999996,7.4140999999999995,5.8660000000000005,20.740400000000005,11.494400000000002,26.289199999999997,21.611,316.03603999999996
8.0712,21.303050000000002,11.49,11.710999999999999,31.454489999999986,9.986500000000001,34.693000000000005,5.885899999999996,8.596799999999998,6.5523000000000025,19.067499999999995,5.4115,26.9182,21.2577,7.3379,5.859,20.750500000000006,11.420199999999998,26.801599999999993,21.638600000000014,316.20694000000003
8.4838,21.24979,11.459999999999999,11.627,31.449729999999974,9.9895,34.687000000000005,5.895099999999999,8.5877,6.624349999999997,18.9664,5.399800000000001,26.9251,21.2317,7.3784,5.8629999999999995,20.7584,11.605700000000002,26.64780000000001,21.63650000000001,316.46677000000005
8.9785,21.27644,11.459999999999999,11.564,31.438849999999974,9.988000000000001,34.662,5.906100000000001,8.586399999999998,6.66729,19.0774,5.3946,26.874100000000002,21.2514,7.426400000000001,5.871000000000001,20.767800000000005,11.855099999999995,26.481100000000012,21.5996,317.12608
9.0519,21.24656999999999,11.51,11.515000000000002,31.443789999999982,9.9926,34.662,5.8991999999999996,8.593399999999999,6.636309999999999,19.055600000000002,5.3955,27.051340000000007,21.189900000000005,7.4097,5.867999999999999,20.776800000000005,11.837999999999997,26.7203,21.609600000000015,317.46551
9.1285,21.29042,11.52,11.533,31.432379999999966,9.985000000000001,34.650000000000006,6.0840000000000005,8.605699999999999,6.633999999999999,19.040500000000005,5.3971,26.686519999999998,21.225999999999996,7.417499999999999,5.862,20.782700000000006,12.1438,26.763599999999997,21.65310000000001,317.83581999999996
9.317,21.323929999999994,11.49,11.587999999999997,31.434479999999986,9.985100000000001,34.65599999999999,5.945100000000001,8.5991,6.60911,19.019400000000005,5.3986,26.67723,22.085699999999996,7.402799999999998,5.862,20.789600000000004,12.038400000000005,26.457399999999993,21.679700000000004,318.35865
8.748499999999998,21.34347000000002,11.469999999999999,11.591,31.442259999999983,9.988100000000001,34.656,5.893399999999999,8.597,6.6152599999999975,19.108900000000002,5.405500000000001,26.709360000000004,22.1045,7.4836,5.863,20.794000000000004,11.962500000000004,26.6535,21.560299999999987,317.99014999999997
9.3341,21.350109999999994,11.459999999999999,11.548,31.440369999999984,9.985000000000003,34.668,5.8872,8.612900000000002,6.637409999999999,19.143400000000014,5.409999999999999,26.751099999999994,21.246399999999994,7.351000000000001,5.874,20.798300000000005,11.9758,26.754299999999997,21.634900000000002,317.86229
9.2657,21.36502000000001,11.51,11.612,31.440789999999975,9.985000000000003,34.656,5.8803,8.5958,6.657389999999998,19.021799999999995,5.3987,26.763199999999998,21.2693,7.4533999999999985,5.862,20.810700000000008,11.9926,26.758899999999986,21.598700000000008,317.8973
9.0029,21.148400000000002,11.51,11.624,31.440939999999983,9.986400000000001,34.65,5.8828,8.5917,6.674860000000001,19.021699999999996,5.4,27.123269999999998,21.224300000000003,7.4029,5.865,20.8149,11.822300000000002,26.7085,21.6118,317.50667
9.1942,21.436720000000005,11.469999999999999,11.696,31.810192199999975,9.978900000000001,34.65599999999999,5.9022999999999985,8.582099999999999,6.758760000000001,18.9797,5.392500000000001,26.228790000000004,21.209699999999998,7.4517,5.864999999999999,20.813100000000002,12.243700000000002,26.699700000000004,21.599799999999988,317.9688622
9.6566,21.47269,11.459999999999999,11.876999999999999,31.51319999999998,9.984900000000001,34.653,5.926099999999999,8.5831,6.787050000000002,19.007699999999993,5.384,26.209310000000002,21.195199999999996,7.398300000000001,5.873,20.814400000000006,12.153699999999997,26.55100000000001,21.596200000000003,318.09644999999995
9.2804,21.424799999999983,11.450000000000001,11.655,31.448069999999973,9.980500000000001,34.653,5.866700000000001,8.582,6.872,19.02349999999999,5.388,26.453599999999994,21.2069,7.3768,5.851000000000001,20.820300000000007,12.430799999999998,26.818600000000004,21.654899999999998,318.23686999999995
8.5932,21.478999999999996,11.5,11.582,31.43427000000001,9.975900000000001,34.659,5.8841,8.578599999999998,6.943699999999997,18.82690000000001,5.3833,26.635,21.1927,7.3089,5.855,20.824300000000008,12.280599999999996,26.786399999999993,21.661799999999996,317.38466999999997
8.739499999999998,21.39929999999999,11.51,11.67,31.425869999999968,9.975900000000001,34.653,5.889199999999999,8.581799999999998,6.9981,19.102800000000002,5.4009,26.661299999999994,21.2832,7.3119000000000005,5.867,20.828600000000005,12.448200000000002,26.66429999999999,21.6296,318.04046999999986
9.139499999999998,21.405999999999995,11.49,11.623,31.417459999999984,9.977400000000001,34.655,5.8901,8.574,7.020699999999999,19.0788,5.388800000000001,26.652200000000004,21.241,7.408100000000001,5.864999999999999,20.832600000000003,12.242199999999997,26.9516,21.638900000000014,318.49235999999996
8.650400000000001,21.310299999999994,11.49,11.712,31.410769999999978,9.980400000000001,34.64600000000001,5.903999999999998,8.573599999999997,7.008500000000001,19.068599999999993,5.3749,26.668600000000005,21.19409999999999,7.4202,5.859,20.8334,12.5527,26.8189,21.640700000000006,318.11706999999996
9.182799999999999,21.360500000000005,11.469999999999999,11.815999999999999,31.767839999999996,9.981900000000001,34.64900000000001,5.935599999999999,8.776400000000002,7.000599999999999,19.0055,5.3781,26.74819999999999,22.046499999999998,7.3822,5.863,20.8358,12.373700000000001,26.54900000000001,21.664300000000004,319.78694
9.006,21.320100000000004,11.52,11.575,31.625719999999983,9.983400000000001,34.649,5.887499999999998,8.7371,7.002899999999998,18.9725,5.370899999999999,26.813048999999996,21.939100000000003,7.3769,5.856999999999999,20.839299999999998,12.375700000000002,26.880499999999998,21.67700000000001,319.408669
8.642399999999999,21.3403,11.540000000000001,11.643,31.423249999999996,9.981900000000001,34.65200000000001,5.893699999999998,8.524499999999998,7.0049,18.963699999999996,5.3742,26.223039999999997,21.434800000000003,7.3937,5.863,20.8397,12.236299999999998,26.91360000000001,21.68339999999999,317.57139
8.736300000000002,21.33760000000001,11.49,11.612,31.412799999999987,9.981900000000001,34.671,5.889399999999999,8.533700000000003,7.004100000000002,19.053800000000003,5.3688,26.30250999999999,21.252699999999997,7.444100000000001,5.857,20.8418,12.387400000000005,26.800500000000007,21.641399999999994,317.61880999999994
8.367,21.324699999999993,11.469999999999999,11.579,31.402969999999975,9.977400000000001,34.664,5.883299999999999,8.537700000000003,6.9891,19.07239999999999,5.3687000000000005,26.389239999999997,21.2051,7.3738,5.87,20.846100000000007,12.440800000000001,26.8886,21.6511,317.30101
8.339400000000001,21.355099999999993,11.469999999999999,11.465000000000002,31.41815999999999,9.977400000000001,34.664,5.9033,8.543199999999999,6.9346000000000005,19.096400000000003,5.3643,26.270079999999997,21.229799999999997,7.369999999999999,5.867,20.847100000000005,12.488799999999994,26.79349999999999,21.6471,317.04423999999995
8.2783,21.385099999999994,11.51,11.493,32.15442,9.985600000000002,34.664,5.928999999999999,8.5427,7.037799999999998,19.034600000000005,5.3656999999999995,26.408599999999993,21.187700000000003,7.3876,5.865000000000001,20.847800000000003,12.2712,26.6575,21.68959999999999,317.69522
8.797899999999998,21.386200000000006,11.49,11.527,31.552699999999987,9.980600000000003,34.65800000000001,5.887499999999999,8.550199999999997,7.004900000000001,19.067399999999996,5.375,26.545800000000007,21.181400000000007,7.4004,5.8709999999999996,20.847099999999998,12.4656,26.793700000000005,21.630999999999993,318.0134
8.6575,21.37629999999999,11.49,11.602,31.419339999999995,9.981900000000001,34.67,5.8878,8.5581,6.985900000000001,19.0832,5.374099999999999,26.648800000000005,21.1807,7.3577,5.867000000000001,20.8474,12.548600000000002,26.743,21.643099999999997,317.92244
8.505199999999999,21.33749999999999,11.459999999999999,11.581,31.40369999999999,9.986600000000001,34.676,5.893000000000002,8.556899999999999,6.875700000000003,19.0382,5.361999999999999,26.5758,21.0952,7.367699999999999,5.874,20.849500000000003,12.5391,26.8281,21.619299999999985,317.42449999999997
8.6823,21.371,11.459999999999999,11.605999999999998,31.352489999999992,9.9911,34.673,5.8892999999999995,8.568900000000003,6.829299999999999,19.043500000000005,5.3610999999999995,26.604,21.184599999999996,7.4188,5.869,20.8514,12.3866,26.85000000000001,21.650299999999994,317.64269
8.752600000000001,21.369299999999996,11.52,11.575999999999999,31.408179999999973,9.9825,34.666999999999994,6.0119,8.5732,6.7751199999999985,19.159100000000002,5.3656999999999995,26.5558,21.342100000000006,7.4409,5.869000000000001,20.8517,12.340000000000003,26.8287,21.627899999999983,318.0167
8.6491,21.3815,11.51,11.569,31.407689999999995,9.982000000000001,34.671,5.996100000000005,8.588999999999999,6.763000000000001,19.118199999999995,5.360600000000001,26.547799999999995,21.5882,7.4089,5.873,20.852999999999998,12.523500000000002,26.774000000000004,21.5804,318.14599
8.927499999999998,21.3513,11.49,11.718,31.398919999999986,9.9825,34.666999999999994,5.8885,8.581099999999998,6.736790000000001,19.1007,5.354299999999999,26.736400000000003,22.5136,7.4083000000000006,5.867999999999999,20.852999999999998,12.743000000000002,26.9262,21.641199999999994,319.8863099999999
8.0056,21.33610000000001,11.49,11.667000000000002,31.390959999999986,9.980400000000001,34.669999999999995,5.8843,8.579699999999999,6.707750000000001,19.062700000000003,5.352100000000001,26.808999999999987,21.269199999999998,7.3876,5.863,20.854999999999997,12.5677,26.930899999999998,21.624100000000006,317.43311
8.0643,21.364899999999988,11.459999999999999,11.618,31.389199999999974,9.982000000000001,34.663999999999994,5.881099999999999,8.947400000000002,6.6657600000000015,19.090299999999996,5.353599999999999,26.536400000000004,21.260099999999998,7.399700000000001,5.869,20.856499999999997,12.995900000000002,26.87079999999999,21.617000000000004,317.88595999999995
8.2921,21.300900000000006,11.51,11.684,31.381790000000002,9.984000000000002,34.64,5.883700000000001,8.440900000000001,6.683160000000001,19.08719999999999,5.3527000000000005,26.308000000000003,21.2616,7.4462,5.872,20.8564,12.733200000000005,26.883300000000006,21.6699,317.27105
8.8355,21.28720000000001,11.55,11.633,31.38162999999996,9.982000000000003,34.648999999999994,5.895200000000001,8.6944,6.674640000000001,19.033799999999996,5.3667,26.5181,21.2486,7.5593,5.8790000000000004,20.8579,12.784300000000002,26.865700000000004,21.5983,318.2942699999999
8.4193,21.351200000000002,11.5,11.596,31.38535999999999,9.9809,34.672000000000004,5.899299999999999,8.481000000000002,6.656180000000001,19.1286,5.3604,26.654600000000002,21.232700000000005,7.5028,5.875,20.8582,12.617399999999998,27.0178,21.648099999999992,317.83684
8.2936,21.441199999999988,11.469999999999999,11.636000000000001,31.80696099999998,9.984,34.681,5.897999999999999,8.489299999999998,6.62358,19.124800000000004,5.3466,26.607000000000003,21.2399,7.439500000000002,5.875,20.8582,12.9252,26.784599999999998,21.585099999999997,318.10954100000004
7.984200000000001,21.435499999999994,11.469999999999999,11.645,31.52322999999999,9.9825,34.677,5.898199999999999,8.492899999999999,6.61129,19.16340000000001,5.3511999999999995,26.280700000000003,21.2358,7.453900000000001,5.875,20.8582,12.770299999999999,26.723599999999998,21.597800000000007,317.02972
7.913200000000001,21.4184,11.52,11.648,31.39827999999997,9.981000000000002,34.679,5.903199999999996,8.4964,6.56843,19.0759,5.3466,26.080899999999996,21.338000000000005,7.4624,5.875,20.8595,12.847600000000007,26.661100000000005,21.671300000000002,316.74420999999995
7.525699999999999,21.4607,11.52,11.598999999999998,31.385239999999992,9.9872,34.673,5.900999999999999,8.503700000000002,6.545299999999998,19.101499999999998,5.3572999999999995,26.151400000000002,21.268299999999996,7.4418,5.868,20.8578,12.870700000000005,26.683700000000005,21.57640000000001,316.27774
7.732399999999999,21.433500000000006,11.49,11.731,31.38650999999998,9.9779,34.676,5.890999999999999,8.501800000000001,6.515980000000002,19.10050000000001,5.3725,26.492099999999997,21.306700000000003,7.401300000000001,5.883,20.858900000000002,12.603800000000001,26.623200000000004,21.6447,316.62279
7.716200000000001,21.4919,11.459999999999999,11.737,31.319569999999995,9.9748,34.666999999999994,5.8988,8.5073,6.449239999999999,19.115899999999993,5.3612,26.53529999999999,21.5378,7.4228000000000005,5.884,20.8581,12.5588,26.781699999999997,21.69349999999999,316.97090999999995
7.991300000000001,21.447099999999995,11.450000000000001,11.639,31.80265299999998,9.9763,34.652,5.921200000000001,8.5242,6.40911,19.0457,5.369399999999999,26.580199999999998,22.544,7.5012,5.881,20.857300000000002,12.741799999999998,26.6561,21.689000000000007,318.678563
8.5225,21.4219,11.51,11.642,31.467450000000007,9.9778,34.655,5.954800000000001,8.5295,6.442889999999999,19.134300000000007,5.3687,26.583799999999997,21.265499999999996,7.386200000000001,5.8790000000000004,20.857000000000003,12.873500000000003,26.38589999999999,21.672499999999996,317.53024000000005
8.438699999999999,21.414599999999997,11.51,11.651,31.390109999999993,9.982500000000002,34.649,5.881900000000001,8.5186,6.433920000000001,19.102099999999993,5.3687,26.475199999999997,21.230000000000008,7.3996999999999975,5.876,20.8577,12.925699999999999,26.7282,21.660600000000002,317.49423
8.7505,21.419799999999995,11.5,11.566,31.37560999999998,9.980599999999999,34.652,5.893900000000001,8.515900000000002,6.39194,19.14439999999999,5.3475,26.420000000000005,21.232600000000005,7.348600000000001,5.876,20.858900000000002,12.847900000000001,26.599,21.6188,317.33994999999993
8.468,21.418499999999995,11.49,11.625,31.374040000000008,9.983400000000001,34.654999999999994,5.901800000000002,8.512799999999999,6.403639999999999,19.071699999999993,5.346900000000001,26.2868,21.2174,7.453800000000001,5.8839999999999995,20.858800000000002,12.983199999999998,26.502300000000005,21.642699999999998,317.07977999999997
7.836899999999999,21.4342,11.459999999999999,11.587,31.371950000000005,9.985000000000001,34.660999999999994,5.8991999999999996,8.522099999999996,6.39497,19.1362,5.3589,26.33409999999999,21.376900000000003,7.4906,5.885999999999999,20.857699999999994,12.9962,26.616699999999998,21.648600000000005,316.85421999999994
8.225399999999999,21.457000000000004,11.5,11.608,31.37579,9.985400000000002,34.657999999999994,5.945799999999998,8.535900000000002,6.369020000000002,19.161599999999996,5.3559,26.228599999999997,21.244,7.4753,5.896,20.858199999999997,13.163,26.420000000000005,21.58709999999999,317.05001
8.8802,21.483100000000015,11.52,11.790999999999999,31.375580000000003,9.984000000000002,34.654999999999994,5.9394,8.539000000000001,6.3625799999999995,19.1153,5.3591,26.19869999999999,21.2502,7.4975,5.901,20.859,13.0723,26.389500000000005,21.65410000000001,317.82656000000003
8.9695,21.4477,11.49,11.768,31.37428999999997,9.981000000000002,34.654999999999994,5.884999999999999,8.5326,6.363970000000001,19.167600000000007,5.3589,26.06420000000001,21.1533,7.519700000000001,5.896999999999999,20.8608,13.230400000000001,26.672799999999995,21.582900000000002,317.97466
8.4979,21.388099999999998,11.459999999999999,11.673,31.74191999999998,9.9794,34.652,5.891300000000001,8.546499999999998,6.339250000000001,19.172699999999995,5.3717999999999995,26.0436,21.269800000000004,7.484500000000001,5.895,20.857499999999995,13.2802,26.67060000000001,21.659699999999997,317.87477
8.4738,21.403099999999995,11.459999999999999,11.697,31.852179999999997,9.975900000000001,34.660999999999994,5.895499999999998,8.5478,6.305119999999999,19.11800000000001,5.3834,26.018599999999992,21.239399999999996,7.4211,5.892,20.857500000000005,13.022499999999997,26.7136,21.667499999999997,317.60499999999996
8.652800000000001,21.4337,11.51,11.752,31.61012999999999,9.978900000000001,34.658,6.060300000000001,8.546100000000001,6.3331800000000005,19.124499999999994,5.3788,26.392300000000002,21.323099999999997,7.4295,5.892,20.857999999999997,12.597800000000001,26.76640000000001,21.643399999999986,317.94091
8.536800000000001,21.433100000000017,11.540000000000001,11.651,31.39642999999998,9.978800000000001,34.654999999999994,5.8875,8.545200000000001,6.33623,19.063200000000005,5.381,26.598599999999994,21.259800000000002,7.454000000000001,5.886,20.8554,12.924900000000006,26.747299999999996,21.625299999999985,317.75555999999995
8.864700000000001,21.4135,11.5,11.676,31.811279999999993,9.978900000000001,34.655,5.889700000000002,8.542899999999998,6.2839599999999995,19.048199999999998,5.3789,26.489400000000003,21.3139,7.2968,5.894,20.8553,12.9941,26.854499999999998,21.6487,318.38973999999996
8.393600000000001,21.426000000000002,11.469999999999999,11.77,31.56064999999999,9.974400000000001,34.65200000000001,5.889100000000001,8.544300000000002,6.288680000000002,19.0224,5.3770999999999995,26.211199999999995,21.2301,7.3370999999999995,5.885,20.8564,13.471300000000003,26.733800000000002,21.751900000000006,317.84502999999995
8.8668,21.36499999999999,11.469999999999999,13.804,31.39158999999998,9.982000000000001,34.664,5.886700000000001,8.551499999999997,6.268020000000001,19.121799999999997,5.380999999999999,25.964299999999994,21.252400000000005,7.350300000000002,5.88,20.853600000000004,13.145600000000002,26.75820000000001,21.727599999999995,319.68440999999996
8.8002,21.3165,11.52,13.665,31.38109,9.978900000000001,34.68,5.8885,8.549000000000001,6.2727900000000005,19.2357,5.3787,26.136100000000006,22.234300000000008,7.348000000000001,5.894,20.855300000000003,13.0712,26.8615,21.77670000000001,320.84348
8.7127,21.363599999999998,11.52,11.727000000000002,31.37288999999998,9.982099999999999,34.683,5.880499999999998,8.548600000000004,6.2712900000000005,19.2386,5.3894,26.19883,23.948900000000002,7.383100000000001,5.896000000000001,20.85390000000001,13.0143,26.8677,21.74420000000001,320.59661000000006
8.4632,21.381299999999996,11.49,13.663,31.365989999999982,9.979000000000001,34.675,5.871599999999999,8.564200000000001,6.278079999999998,19.15970000000001,5.388000000000001,26.311929999999993,22.837699999999998,7.4074,5.885999999999999,20.851700000000008,13.096400000000004,26.829399999999996,21.715999999999994,321.2156
8.8501,21.378199999999993,11.469999999999999,13.677999999999999,31.735292200000004,9.9745,34.698,5.871699999999999,8.5521,6.311190000000002,19.147100000000002,5.391799999999999,26.305,21.743900000000007,7.405200000000001,5.885,20.8514,13.3691,26.9407,21.640300000000007,321.19858220000003
8.5298,21.32590000000001,11.459999999999999,11.78,31.931466799999974,9.980500000000001,34.707,5.874199999999999,8.5701,6.324550000000001,19.078600000000005,5.381699999999999,26.292400000000004,21.3364,7.518800000000001,5.885,20.849800000000002,13.6456,26.96259999999999,21.60870000000001,319.0431168
8.6369,21.37440000000001,11.52,11.747000000000002,31.89647999999999,9.980500000000001,34.712999999999994,5.878899999999999,8.5562,6.3209100000000005,19.0508,5.3809,26.363600000000005,21.3346,7.458499999999998,5.885000000000001,20.848,13.3828,26.97800000000001,21.629700000000014,318.93619
