0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
,,35.955,42.44500000000001,6.262999999999999,25.582099999999997,16.009,25.65450000000001,8.814,7.5142000000000015,5.9056999999999995,6.9328,11.459999999999999,7.286099999999999,6.3759999999999994,7.462099999999997,99.87279999999997,19.161,14.940000000000001,24.469000000000005,413.44699999999995
,,35.943,42.325,6.268999999999999,25.494500000000002,16.323,25.800299999999993,8.803999999999998,7.431099999999999,5.910800000000001,7.1266,11.459999999999999,7.2349,6.431000000000001,7.458199999999998,99.96380000000002,19.123399999999993,14.92,24.407,413.80622222222223
,,35.919000000000004,42.321000000000005,6.2700000000000005,25.626400000000004,16.637,25.846199999999996,8.807,7.4456,5.9113000000000016,7.1251999999999995,11.51,7.1816,6.424,7.458999999999999,100.00799999999998,19.121299999999998,14.92,24.304000000000002,414.262888888889
,,35.931000000000004,42.854,6.286,25.7645,16.639000000000003,25.936179999999997,8.789,7.424799999999999,5.9108,7.032000000000001,11.459999999999999,7.190800000000001,6.423000000000001,7.455400000000001,99.99079999999998,19.0536,14.940000000000001,24.402000000000005,414.98097777777775
,,35.943000000000005,42.587,6.288,25.699800000000007,16.61,25.337860000000006,8.807,7.534099999999999,5.903,7.1075,11.450000000000001,7.2075,6.437000000000001,7.459599999999998,100.05779999999997,19.108999999999998,14.97,24.462,414.41128888888886
,,35.931000000000004,42.55499999999998,6.293,25.549800000000012,16.622,25.28994,8.85,7.585100000000001,5.908200000000003,7.149500000000001,11.450000000000001,7.2181,6.430000000000001,7.456699999999998,100.10029999999999,19.10410000000001,14.940000000000001,24.279999999999998,414.1252666666667
,,35.919000000000004,42.77600000000001,6.306000000000001,25.645099999999992,16.615999999999996,25.42214,8.871,7.541,5.9035,7.0289,11.5,7.338,6.448999999999999,7.460199999999999,100.16049999999998,19.079300000000007,14.940000000000001,24.402000000000005,414.84182222222216
,,35.913000000000004,42.678999999999995,6.3100000000000005,25.733200000000007,16.595000000000006,25.441190000000002,8.865,7.1533,5.905399999999999,7.0259,11.540000000000001,7.1273,6.422999999999999,7.4496,100.13569999999999,19.060600000000004,14.940000000000001,24.493000000000002,414.2113222222223
,,35.907000000000004,42.49,6.354,25.712400000000002,16.585,25.467699999999997,8.859,7.3394,5.906200000000001,7.0771,11.469999999999999,7.161599999999998,6.376999999999999,7.4536999999999995,100.18549999999999,19.1146,14.940000000000001,24.316,414.12911111111106
,,35.889,42.192,6.321000000000001,25.498999999999995,16.539000000000005,25.497899999999994,8.847000000000001,7.308200000000001,5.916600000000001,7.0253,11.459999999999999,7.205099999999999,6.4,7.443999999999999,100.28149999999998,19.097999999999992,14.940000000000001,24.507,413.74511111111104
,,35.870000000000005,42.535000000000004,6.29,25.5313,16.514,25.5434,8.841000000000001,7.399799999999999,5.909800000000002,7.0602,11.469999999999999,7.2196,6.422999999999999,7.4534,100.88810000000001,19.100299999999994,14.92,24.383,414.8354444444445
,,35.86300000000001,42.272000000000006,6.279000000000002,24.79541,16.523000000000003,25.575799999999997,8.783,7.3996,5.911100000000001,7.0732,11.5,7.2203,6.4030000000000005,7.452400000000002,101.57950000000002,19.0111,14.940000000000001,24.304000000000002,414.31712222222217
,,35.88000000000001,41.86599999999999,6.300999999999999,25.156140000000004,16.506,25.659700000000008,8.801,7.4293999999999984,5.9113,7.1715,11.49,7.1572,6.389,7.466,101.58200000000004,19.023699999999995,14.97,24.352,414.56882222222225
,,35.862,41.805,6.3100000000000005,24.977210000000003,16.496,25.619300000000006,8.789,7.354599999999999,5.9081,6.9687,11.469999999999999,7.211399999999999,6.396,7.448999999999997,100.33829999999999,18.997799999999994,14.97,24.519000000000002,412.7126777777778
,,35.85,41.951,6.305,25.1745,16.505,25.664900000000003,8.800999999999998,7.434,5.906999999999999,7.138800000000001,11.469999999999999,7.2540000000000004,6.406000000000001,7.450399999999998,98.44829999999999,19.025899999999986,14.940000000000001,24.366000000000003,411.2131111111111
,,35.82600000000001,42.033,6.330000000000001,24.862799999999996,16.496,25.705199999999994,8.807,7.4113,5.903399999999999,7.1075,11.469999999999999,7.225899999999999,6.412,7.446099999999999,97.78260000000002,19.0081,14.940000000000001,24.384,410.1676666666667
,,35.893,42.43000000000001,6.2090000000000005,25.1115,16.489,25.708700000000007,8.789,7.433999999999999,5.903499999999999,7.082300000000001,11.52,7.1602,6.422,7.453800000000001,97.84389999999998,18.9763,14.97,24.518000000000004,411.0157777777778
,,35.86900000000001,42.976000000000006,6.198,25.364899999999995,16.563,25.73779999999999,8.804,7.398199999999999,5.904,7.1045,11.469999999999999,7.1954,6.418,7.4639,97.85299999999995,19.0261,14.97,24.39,411.89533333333327
,,35.9,42.647,6.195,25.561900000000005,16.540000000000003,25.840799999999998,8.807,7.4035,5.905899999999999,7.087000000000001,11.469999999999999,7.1701,6.433,7.455800000000002,97.84919999999995,19.0901,14.940000000000001,24.365000000000002,411.8458888888888
,,35.791000000000004,43.06699999999999,6.196,25.606499999999997,16.542,25.847900000000003,8.843,7.4068,6.0914,7.0939000000000005,11.49,7.1686,6.422,7.448999999999999,97.91939999999997,19.1164,14.940000000000001,24.500000000000004,412.7676666666666
,,35.742,43.025,6.196,25.696500000000004,16.552,25.7921,8.859,7.3379,5.905,7.1266,11.51,7.1129,6.465999999999999,7.448599999999998,97.78919999999998,19.188499999999998,14.940000000000001,24.414,412.33477777777773
,,35.736000000000004,43.017999999999994,6.195,25.4409,16.552000000000003,25.8448,8.895999999999999,7.399799999999999,5.912799999999999,7.0785,11.51,7.1059,6.465,7.441199999999998,97.20070000000001,19.21709999999999,14.97,24.346,411.4774444444445
,,44.708000000000006,42.73400000000001,6.203,25.2755,16.520000000000003,25.882699999999993,8.844000000000001,7.4319,5.9007000000000005,7.176200000000001,11.49,7.1358999999999995,6.389,7.4437000000000015,97.1062,19.2089,14.940000000000001,24.499000000000002,420.98744444444446
,,35.655,42.99499999999999,6.209,25.270600000000005,16.493,25.7669,8.81,7.4097,5.9083,7.063200000000001,11.459999999999999,7.2136,6.444,7.449800000000001,97.1337,19.096499999999995,14.940000000000001,24.427000000000003,410.8281111111111
,,35.656,43.364999999999995,6.219,25.28939999999999,16.454,25.6823,8.799,7.425699999999999,5.905199999999999,7.189200000000001,11.49,7.277699999999999,6.452999999999999,7.457200000000003,97.02509999999998,19.079799999999985,14.940000000000001,24.340000000000003,411.1639999999999
,,66.905,43.237999999999985,6.229,24.8525,16.469,25.674300000000006,8.795,7.516500000000001,5.908500000000001,7.0962,11.51,7.270899999999999,6.468,7.444700000000001,95.8237,19.032899999999998,14.99,24.427000000000003,444.0568888888888
,,44.664,43.359,6.2330000000000005,24.922400000000003,16.466,25.674300000000006,8.81,7.4127,5.899900000000001,7.081600000000001,11.49,7.273899999999999,6.451,7.4441999999999995,95.89940000000001,18.996799999999997,14.940000000000001,24.536,419.5046666666667
,,66.96400000000001,43.65899999999999,6.297,25.1064,16.436,25.638099999999998,8.86,7.373099999999999,5.896900000000001,7.1236,11.469999999999999,7.250200000000001,6.436,7.443800000000002,95.95620000000001,19.076299999999996,14.940000000000001,24.359,444.76177777777775
,,80.355,43.652,6.311999999999999,25.4414,16.418000000000003,25.805000000000007,8.895999999999999,7.295100000000001,5.888900000000001,7.109099999999999,11.469999999999999,7.218999999999999,6.473,7.452299999999999,96.13569999999999,19.0055,14.940000000000001,24.352,460.24444444444435
,,44.64600000000001,44.063,6.314,25.768299999999993,16.409,25.897299999999994,8.902000000000001,7.3227,5.890900000000001,7.1198,11.5,7.246499999999998,6.487,7.448499999999998,96.25380000000003,19.151699999999995,14.97,24.501,422.1016666666667
,,53.465,44.16,6.319,25.524100000000004,16.394000000000002,25.9119,8.847000000000001,7.328000000000001,5.8942000000000005,7.0893999999999995,11.540000000000001,7.1717,6.487,7.450799999999999,96.37360000000002,19.105599999999992,14.940000000000001,24.470000000000002,431.63477777777786
,,49.083,44.183,6.314,25.519900000000007,16.401000000000003,25.96589999999999,8.82,7.405800000000001,5.897300000000001,7.187,11.459999999999999,7.179100000000001,6.471,7.436299999999998,96.35139999999998,19.109599999999997,14.940000000000001,24.401,426.80588888888883
,,67.00899999999997,44.132999999999996,6.317,25.844299999999997,16.383,26.105,8.856,7.333399999999999,5.891700000000003,7.1587,11.459999999999999,7.1938,6.5040000000000004,7.4471,96.3573,19.15869999999999,14.92,24.524000000000004,447.32888888888886
,,40.173,44.125,6.317,25.797500000000007,16.332,25.55441999999999,8.884,7.3340000000000005,5.8911999999999995,7.0213,11.469999999999999,7.198499999999999,6.494,7.448000000000003,96.3751,19.056699999999996,14.97,24.470000000000002,416.5685777777779
,,40.143,44.24499999999999,6.316000000000001,25.543300000000002,16.287999999999997,25.63728,8.84,7.372199999999999,5.893600000000001,7.147200000000001,11.5,7.186100000000001,6.498999999999999,7.450600000000003,91.81399999999998,19.048399999999997,14.97,24.346,411.3774222222222
,,35.724000000000004,44.48900000000001,6.3149999999999995,25.257150000000006,16.158,25.19944,8.838,7.385999999999999,5.9959999999999996,7.08,11.5,7.2678,6.508,7.4474,96.43929999999999,19.0565,14.97,24.444,411.19510000000014
,,40.204,44.67700000000001,6.3149999999999995,25.416249999999994,16.004999999999995,25.181299999999997,8.889999999999999,7.453200000000002,5.9418000000000015,7.2074,11.5,7.309099999999999,6.5089999999999995,7.5059000000000005,96.41839999999998,19.203000000000003,14.940000000000001,24.543000000000003,416.9103888888889
,,58.141,43.91300000000001,6.309000000000001,25.727,15.807999999999996,25.20449,8.85,7.493600000000001,5.917699999999999,7.1709000000000005,11.469999999999999,7.257,6.497,7.482500000000002,96.37209999999999,19.248400000000004,14.97,24.421,435.8363222222223
,,40.276,43.675999999999995,6.3100000000000005,25.789499999999997,15.699999999999998,25.193130000000007,8.871,7.486699999999999,5.9174,7.168700000000001,11.49,7.2021000000000015,6.512,7.4571999999999985,92.70069999999998,19.1886,14.99,24.383,411.45781111111114
,,40.27,43.835,6.272,25.759900000000002,15.68,25.31902,8.896,7.4387,5.9232000000000005,7.1472,11.540000000000001,7.234199999999999,6.512000000000001,7.4726,98.37929999999999,19.180999999999997,14.97,24.525000000000002,418.1723555555555
,,40.234,43.38299999999999,6.2829999999999995,25.6928,15.619,24.9305,8.895,7.438700000000001,6.0061,7.1191,11.49,7.2656,6.492000000000001,7.502300000000001,97.88249999999998,19.2019,14.940000000000001,24.494000000000003,416.52166666666665
,,40.289,43.85,6.289,25.41965,15.529000000000002,24.813170000000003,8.905000000000001,7.4418,6.0204,7.0908,11.469999999999999,7.2662,6.466000000000001,7.456200000000002,98.5461,19.1234,14.92,24.382000000000005,416.97524444444446
,,35.803000000000004,43.76,6.286,25.279840000000007,15.512000000000004,25.077900000000014,8.926,7.475999999999999,5.934399999999999,7.098299999999999,11.49,7.2548,6.492000000000001,7.456200000000002,98.28250000000003,19.157799999999998,14.97,24.382000000000005,411.8208222222223
,,35.821000000000005,43.895,6.2379999999999995,25.501239999999996,15.509,25.691000000000003,8.899,7.347,6.0928,7.0982,11.49,7.2616,6.4929999999999986,7.445199999999998,97.7477,19.220199999999995,14.97,24.42,412.3777111111111
,,35.833,44.04900000000001,6.223,25.523400000000002,15.461999999999998,25.871499999999997,8.927,7.412000000000001,5.8980999999999995,7.074800000000001,11.540000000000001,7.190600000000001,6.442,7.450199999999997,98.39539999999998,19.222399999999993,14.940000000000001,24.53,413.3159999999999
,,35.839000000000006,44.102000000000004,6.224,25.563420000000004,15.433,25.962100000000003,8.92,7.4929,5.898000000000001,6.954300000000001,11.5,7.2471000000000005,6.427,7.4474,99.04090000000001,19.20279999999999,14.940000000000001,24.431,414.02768888888886
,,40.476,44.272,6.228,25.557629999999996,15.363000000000001,25.901099999999992,8.872,7.4333,5.893000000000002,7.1633000000000004,11.469999999999999,7.2022,6.432,7.4579,,19.188199999999988,14.940000000000001,24.438,327.3972117647059
,,40.35,44.32,6.223999999999999,25.400880000000004,15.284,25.821400000000004,8.899,7.389900000000001,5.9461,7.0893,11.469999999999999,7.1808,6.427,7.4584,,19.246799999999993,14.97,24.549000000000003,327.09009411764714
,,40.326,44.72999999999999,6.221,25.448690000000006,15.259,25.907699999999995,8.902000000000001,7.3477999999999986,5.896100000000002,7.0534,11.51,7.209700000000001,6.430000000000001,7.459099999999998,,19.130599999999994,14.940000000000001,24.415,327.2777529411764
,,35.821000000000005,44.36199999999999,6.223,25.61087000000001,15.234,26.0051,8.886999999999999,7.327199999999999,5.8885999999999985,7.0412,11.5,7.1741,6.4350000000000005,7.4576,,19.092799999999986,14.940000000000001,24.538,321.8087882352941
,,40.247,44.096,6.202000000000001,25.61114,15.234,26.018199999999997,8.902000000000001,7.3892000000000015,5.881899999999999,7.0176,11.5,7.149500000000001,6.47,7.458000000000004,,19.071199999999994,14.940000000000001,24.494000000000003,326.68440000000004
,,49.14600000000001,44.56099999999999,6.2,25.590400000000002,15.232999999999999,26.054400000000005,8.905,7.4241,5.887900000000001,7.0862,11.459999999999999,7.157200000000001,6.464,7.454299999999997,,19.041199999999993,14.99,24.458000000000002,337.77964705882357
,,40.204,44.32900000000001,6.202,25.446599999999997,15.197,25.975900000000003,8.902000000000001,7.430999999999999,5.9026999999999985,7.169199999999999,11.49,7.198900000000001,6.439,7.4648,,19.024600000000007,14.97,24.604,327.00082352941183
,,53.614000000000004,44.379000000000005,6.198,25.57734537,15.157000000000002,25.995099999999997,8.892999999999999,7.460699999999999,5.904400000000002,7.1228,11.52,7.2021,6.415,7.4746999999999995,,19.095599999999997,14.940000000000001,24.457,342.83028867058823
,,40.174,44.166000000000004,6.2010000000000005,24.729720000000004,15.145,26.033200000000008,8.893,7.3883,5.8767000000000005,7.0587,11.540000000000001,7.155600000000001,6.434999999999999,7.4626,,19.1432,14.940000000000001,24.488000000000003,325.6823764705883
,,35.719,44.39100000000001,6.2010000000000005,24.678179999999994,15.118,26.012700000000006,8.863,7.3081000000000005,5.881800000000002,7.0228,11.5,7.2196,6.436,7.460300000000002,,19.110899999999997,14.97,24.616000000000003,320.59809411764707
,,44.696999999999996,44.20399999999999,6.198,25.074,15.103,26.133000000000006,8.866,7.4014,5.8674000000000035,7.1236,11.51,7.2097,6.4430000000000005,7.4616,,19.09209999999999,14.99,24.432000000000002,331.5362352941176
,,44.656,44.32299999999999,6.202,25.0774,15.076999999999998,26.15229999999999,8.92,7.272399999999999,5.875899999999999,7.2983,11.5,7.1479,6.4620000000000015,7.456699999999998,,19.1361,14.97,24.572000000000003,331.88117647058823
,,35.706999999999994,44.665,6.21,25.209500000000002,14.988999999999999,26.2239,8.908,7.411999999999999,5.881800000000001,7.1793,11.55,7.0808,6.473999999999999,7.449899999999998,,19.130899999999986,14.940000000000001,24.572999999999997,321.86364705882346
,,40.137,44.49700000000001,6.215,25.466399999999993,14.957999999999997,26.183600000000002,8.895999999999999,7.4235999999999995,5.8915,7.058099999999999,11.52,7.186899999999999,6.485,7.4492,,19.145699999999998,14.940000000000001,24.525,327.0329411764706
,,44.512000000000015,44.38499999999999,6.215999999999999,25.2668,14.912999999999998,26.172800000000002,8.908,7.447099999999998,5.8759000000000015,7.122000000000001,11.49,7.1807,6.5,7.4537999999999975,,19.175899999999995,14.97,24.640000000000004,332.03411764705885
,,53.49,44.012,6.217,25.572100000000002,14.884,26.230999999999987,8.886999999999999,7.465999999999999,5.887000000000001,7.1236999999999995,11.469999999999999,7.1092,6.451,7.4585,,19.1597,14.99,24.444,342.1790588235294
,,62.254,43.51100000000001,6.22,25.7623,14.861999999999998,26.1695,8.917,7.2959,5.890199999999999,7.148000000000001,11.5,7.173100000000001,6.43,7.451099999999999,,19.16629999999999,14.940000000000001,24.488,351.9745882352941
,,40.03799999999999,43.537,6.229,25.640000000000008,14.832999999999998,26.310500000000005,8.917,7.3327,5.8839999999999995,7.0937,11.51,7.257099999999999,6.419999999999999,7.451799999999999,,19.083499999999997,14.940000000000001,24.657999999999998,326.04152941176466
,,48.894000000000005,43.602,6.228,25.820999999999998,14.823,26.177799999999994,8.929,7.4196,5.8893,7.150200000000001,11.51,7.2518,6.463000000000001,7.518999999999998,,19.176399999999994,14.940000000000001,24.488000000000003,336.80247058823534
,,44.52300000000001,43.59299999999999,6.242,25.74840000000001,14.824000000000002,26.230900000000002,8.937999999999999,7.4199,5.8831,7.237899999999999,11.5,7.273800000000001,6.433,7.534900000000001,,19.19879999999999,14.97,24.481,331.8020000000001
,,53.397000000000006,43.228,6.243,25.798800000000004,14.871,26.22769999999999,8.935,7.3142999999999985,5.879700000000001,7.1403,11.49,7.2875,6.411,7.568799999999998,,19.16770000000001,14.940000000000001,24.598,341.7621176470589
,,44.523,43.382000000000005,6.241,25.7757,14.734,26.408899999999996,8.941,7.3113,5.9294,7.048,11.49,7.322699999999998,6.436999999999999,7.468499999999999,,19.165899999999997,14.940000000000001,24.438000000000002,331.2428235294118
,,48.992000000000004,43.324,6.243,25.910200000000007,14.572,26.367099999999994,8.923,7.3631,6.0363,7.183199999999999,11.52,7.2435,6.455,7.454599999999998,,19.181799999999996,14.940000000000001,24.592,336.8244705882353
,,44.573,43.216,6.245,25.787600000000005,14.514,26.180000000000003,8.863,7.3553999999999995,5.890200000000001,7.2449,11.51,7.1739999999999995,6.496,7.4481,,19.1966,14.97,24.591,330.88800000000003
,,49.217,43.192,6.242999999999999,25.569300000000005,14.472,25.995400000000004,8.866,7.3433,5.902200000000001,7.1769,11.49,7.1686,6.461,7.448300000000002,,19.302500000000002,14.97,24.475,335.6382352941177
,,44.68900000000001,43.317,6.236,25.616000000000007,14.411999999999999,25.791700000000002,8.893,7.3159,5.9094999999999995,7.1533,11.5,7.154799999999999,6.465999999999999,7.4460999999999995,,19.2794,14.940000000000001,24.586000000000002,330.2420000000001
,,71.836,42.79299999999998,6.2299999999999995,25.626199999999994,14.392999999999997,25.792700000000007,8.889999999999999,7.366200000000001,5.9487000000000005,7.2198,11.5,7.1937,6.457,7.462400000000001,,19.2239,14.940000000000001,24.45,361.5559999999999
,,67.192,42.839999999999996,6.236000000000001,25.665490000000002,14.386000000000001,25.618900000000007,8.875,7.3586,5.9796000000000005,7.2563,11.55,7.19,6.45,7.453799999999999,,19.190000000000005,14.940000000000001,24.476,356.0678705882353
,,44.658,42.686,6.2379999999999995,25.252679999999994,14.363000000000001,25.62760000000001,8.863,7.4198,5.9144000000000005,7.1137999999999995,11.51,7.2022,6.473999999999999,7.447499999999999,,19.186899999999994,14.97,24.616000000000003,328.8739764705883
,,58.062000000000005,42.719,6.239999999999999,25.271030000000007,14.333000000000002,25.74320000000001,8.878,7.379899999999999,5.916000000000001,7.061000000000001,11.5,7.2151,6.494999999999999,7.453900000000001,,19.131799999999995,14.940000000000001,24.419,344.42109411764704
,,44.823,42.748000000000005,6.253,25.293780000000005,14.313,25.82729999999999,8.844000000000001,7.473000000000001,5.915300000000001,7.0348999999999995,11.51,7.237299999999999,6.476999999999999,7.464699999999999,,19.187100000000004,14.940000000000001,24.548000000000002,329.2816235294117
,,49.267,42.508,6.319,25.5091,14.318,26.001700000000007,8.834,7.3747000000000025,5.919600000000001,7.0068,11.5,7.183199999999999,6.442999999999999,7.463299999999999,,19.22960000000001,14.940000000000001,24.531,334.52705882352944
,,71.422,42.554,6.382000000000001,25.5643,14.302000000000001,25.822699999999998,8.831999999999999,7.392199999999999,5.955000000000002,7.0877,11.540000000000001,7.2372,6.457,7.458200000000001,,19.25239999999999,14.940000000000001,24.401,360.70552941176464
,,53.539,42.733000000000004,6.387,25.525099999999995,14.293,26.2061,8.869,7.349499999999999,5.905100000000001,7.1228,11.51,7.169500000000001,6.4670000000000005,7.453199999999999,,19.2028,14.99,24.468999999999998,340.22482352941176
,,62.54900000000001,42.96999999999999,6.384999999999999,25.525100000000002,14.280999999999999,26.235999999999994,8.838,7.417399999999999,5.8973,7.150200000000001,11.51,7.2166999999999994,6.5,7.456599999999996,,19.235999999999997,14.97,24.586000000000002,351.4403529411765
,,53.74100000000001,42.963,6.387999999999999,25.64359999999999,14.272000000000002,26.260500000000004,8.868,7.4068,5.893499999999999,7.1288,11.49,7.0953,6.483,7.456000000000001,,19.203000000000003,14.940000000000001,24.457,340.81117647058824
,,49.464000000000006,42.465999999999994,6.3900000000000015,25.6557,14.266000000000002,26.1761,8.895999999999999,7.3820999999999986,5.8989,7.0787,11.5,7.2120999999999995,6.485,7.457299999999998,,18.989699999999996,14.940000000000001,24.592,335.1171764705882
,,49.452,42.288,6.393,25.581799999999994,14.252999999999998,26.041099999999993,8.884,7.448600000000001,5.9306,7.0863,11.55,7.1701,6.481000000000001,7.474899999999997,,19.2031,14.99,24.401,334.85705882352937
,,40.435,42.233000000000004,6.395,25.782,14.238000000000001,26.247300000000006,8.878,7.4355,5.887200000000001,7.0671,11.5,7.1922000000000015,6.507000000000001,7.4786,,19.2147,14.940000000000001,32.45969,333.9885764705883
,,58.362,42.150999999999996,6.398000000000001,25.822,14.246999999999998,26.232400000000005,8.854000000000001,7.3251,5.891600000000001,7.1457999999999995,11.469999999999999,7.156399999999999,6.495000000000001,7.502000000000001,,19.254599999999996,14.97,36.658,359.92341176470586
,,40.227999999999994,41.887,6.401999999999999,25.741399999999988,14.299999999999999,26.328799999999998,8.833,7.390000000000001,5.8905,7.1257,11.5,7.162300000000001,6.518,7.4758000000000004,,19.1864,14.940000000000001,32.373,333.27282352941165
,,44.64,42.103,6.438000000000001,25.7772,14.323,26.0423,8.813,7.4632000000000005,5.896500000000001,7.049599999999999,11.49,7.0663,6.509000000000001,7.456800000000001,,19.249099999999995,14.97,24.468,329.1235294117647
,,44.671,41.88999999999999,6.422,25.730999999999998,14.332,25.512900000000005,8.783,7.3287,5.899799999999999,7.0665,11.51,7.1091,6.539000000000001,7.465700000000002,,19.232599999999998,14.97,24.439000000000004,328.1203529411764
,,48.99900000000001,41.437,6.436,25.777900000000002,14.322,25.390599999999996,8.762,7.264600000000001,5.913100000000001,7.1457999999999995,11.5,7.1526,6.526,7.470000000000003,,19.272399999999994,14.97,24.379,332.6094117647059
,,35.693000000000005,41.18,6.425,25.81,14.315999999999999,25.8742,8.777,7.3601,5.908000000000001,7.1518999999999995,11.469999999999999,7.1457,6.487,7.520299999999999,,19.147400000000005,14.92,24.518,317.29835294117646
,,44.549000000000014,40.946000000000005,6.396,25.72529999999999,14.3,25.71679999999999,8.780000000000001,7.420399999999999,5.947500000000001,7.0564,11.450000000000001,7.119199999999999,6.4990000000000006,7.470500000000002,,19.144699999999997,14.940000000000001,24.346,326.83152941176473
,,71.31299999999999,40.82599999999999,6.417000000000001,25.819399999999998,14.290000000000003,25.782099999999996,8.798,7.331800000000001,6.126500000000002,7.126600000000001,11.51,7.127399999999999,6.503,7.464399999999999,,19.1976,14.97,24.353,358.77152941176473
,,53.431,41.019,6.419,25.95509999999999,14.286999999999999,25.973700000000004,8.780000000000001,7.334099999999999,5.9201000000000015,7.0205,11.540000000000001,7.0991,6.483,7.4567999999999985,,19.165700000000008,14.97,24.501,338.0648235294118
,,53.437,40.67600000000001,6.364,25.806399999999996,14.283000000000001,26.013800000000003,8.81,7.383100000000001,5.9167,7.034299999999999,11.49,7.1335,6.515,7.465099999999998,,19.256800000000005,14.940000000000001,24.346,337.4949411764706
,,48.93700000000001,40.45399999999999,6.419,25.863899999999994,14.316,26.111999999999995,8.679,7.345599999999999,5.913000000000002,6.958899999999998,11.49,7.124899999999999,6.508,7.452400000000001,,19.162499999999998,14.97,24.409,331.9002352941176
,,48.975,39.99300000000001,6.398,26.015499999999992,14.255999999999998,26.204600000000006,8.505,7.438700000000001,5.912400000000001,7.083199999999999,11.469999999999999,7.187500000000001,6.516,7.463899999999998,,19.202999999999996,14.940000000000001,24.506,331.84447058823537
,,35.596,39.846000000000004,6.390999999999999,26.0235,14.290999999999999,26.106299999999994,8.544,7.416600000000001,5.940500000000001,7.1182,11.5,7.184700000000001,6.509000000000001,7.4536999999999995,,19.206999999999994,14.99,24.328,315.81823529411764
,,40.019000000000005,39.989999999999995,6.390999999999999,26.01948,14.273,26.34800000000001,8.539,7.4241,5.904899999999999,7.202800000000001,11.51,7.2265999999999995,6.529999999999999,7.459600000000001,,19.259899999999995,14.97,24.439000000000004,321.77221176470596
,,35.582,39.919,6.425,25.00574,14.272999999999996,26.433100000000003,8.508000000000001,7.4181,5.9006000000000025,7.144199999999999,11.469999999999999,7.126499999999999,6.4990000000000006,7.454499999999999,,19.236299999999996,14.940000000000001,24.414,314.99887058823526
,,35.56400000000001,39.702,6.459,25.136380000000003,14.264,26.6038,8.527,7.4387,5.900300000000001,7.0518,11.459999999999999,7.1472,6.5009999999999994,7.454799999999999,,19.230500000000006,14.940000000000001,24.346999999999998,314.973505882353
,,35.534000000000006,39.317,6.456,25.574400000000004,14.284000000000002,26.63547999999999,8.563,7.434,5.892400000000002,7.083100000000001,11.469999999999999,7.1159,6.503,7.4643,,19.2267,14.97,24.499000000000002,315.32032941176476
,,35.583,39.201999999999984,6.458,25.609399999999997,14.309,25.834539999999993,8.517,7.380500000000001,5.933300000000001,7.114499999999999,11.52,7.0862,6.474,7.457099999999999,,19.247600000000006,14.99,24.365000000000002,314.2131058823529
,,35.583999999999996,39.082,6.456999999999999,25.783099999999997,14.298,26.081269999999996,8.523,7.249999999999998,5.8873000000000015,7.109099999999999,11.5,7.097600000000001,6.514,7.453899999999999,,19.216699999999996,14.940000000000001,24.402,314.3282
,,35.589000000000006,38.916999999999994,6.454,25.7543,14.296000000000001,26.15356,8.53,7.3822,5.884000000000002,7.0435,11.459999999999999,7.225,6.526999999999999,7.4571,,19.2328,14.940000000000001,24.427000000000003,314.43818823529415
,,35.614,39.084,6.455,25.8444,14.29,26.244050000000012,8.548,7.2898000000000005,5.892500000000003,7.064299999999999,11.459999999999999,7.1326,6.512,7.456899999999998,,19.272899999999993,14.97,24.291999999999998,314.61464705882355
,,35.69899999999999,38.59200000000001,6.454,25.882700000000003,14.293,25.610780000000005,8.52,7.385499999999999,5.898199999999999,7.1563,11.49,7.2677,6.516,7.4590000000000005,,19.3322,14.99,24.413999999999998,314.0710352941177
,,35.687999999999995,38.425999999999995,6.456999999999999,25.8211,14.291999999999996,25.719090000000005,8.483,7.4088,5.906799999999999,7.2106,11.5,7.091499999999999,6.473,7.4586999999999986,,19.332299999999996,14.940000000000001,24.47,313.73869411764707
,,35.681,38.258999999999986,6.454,25.830499999999994,14.322999999999997,25.74184,8.478,7.409599999999999,5.899900000000001,7.0847,11.51,7.1549000000000005,6.468,7.4620999999999995,,19.333400000000005,14.940000000000001,24.326999999999998,313.36110588235294
,,35.681000000000004,37.98200000000001,6.452000000000001,25.917999999999992,14.326,25.84597,8.471,7.4546,5.897700000000001,7.113599999999999,11.469999999999999,7.1565,6.461,7.4558,,19.356100000000005,14.97,24.458000000000002,313.49325882352946
,,35.663,38.027,6.454,26.093,14.306,25.95573,8.475000000000001,7.457700000000001,5.8932,7.2145,11.459999999999999,7.161799999999999,6.458,7.459400000000002,,19.312199999999986,14.97,24.334,313.7582705882353
,,35.644999999999996,38.041,6.43,26.04973,14.278000000000002,25.858009999999993,8.481,7.4007000000000005,5.9064000000000005,7.0938,11.49,7.1328000000000005,6.458,7.459999999999998,,19.3457,14.97,24.353,313.40369411764704
,,35.638000000000005,37.57899999999999,6.4030000000000005,25.500800000000005,14.277000000000001,25.886169999999993,8.472,7.4601,5.9049999999999985,7.0648,11.5,7.1174,6.456,7.4556,,19.310099999999995,14.940000000000001,24.456999999999997,312.2611411764706
,,35.644,37.418,6.411,25.708029999999997,14.286999999999999,26.0128,8.471,7.2692000000000005,5.903899999999999,7.025299999999998,11.469999999999999,7.142600000000001,6.444,7.458000000000001,,19.341,14.940000000000001,24.310000000000002,312.06568235294117
