0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
51.38699999999999,28.068704999999994,10.488000000000001,31.523630000000008,11.643,7.400599999999999,6.2909999999999995,11.035,8.3985,7.294499999999999,6.494,20.369300000000003,11.63,12.801599999999999,26.73020000000001,15.06,5.4942,11.52,17.8491,26.117399999999996,327.59573499999993
51.808,28.084505000000004,10.544999999999998,31.546490000000027,11.612,7.9304000000000014,6.297999999999999,11.072,8.5672,7.338,6.7989999999999995,20.401900000000012,11.63,12.818999999999999,26.728299999999994,15.06,5.498500000000001,11.51,17.881,26.029999999999998,329.15929500000004
51.510999999999996,28.084605,10.489999999999998,31.518020000000025,11.579,7.476000000000001,6.276000000000001,11.096,7.9536,7.2471,6.812,20.417999999999996,11.690000000000001,12.831500000000004,26.841699999999996,15.06,5.5088,11.44,17.856099999999994,26.1119722,327.8013972000001
51.479,28.07570499999999,10.487000000000002,31.552540000000008,11.465000000000002,7.871300000000001,6.300999999999999,11.126999999999999,7.646100000000001,7.208300000000001,6.946,20.488699999999998,11.66,12.826099999999999,26.649600000000014,15.110000000000001,5.4978,11.44,17.8295,25.7265,327.38714500000003
50.934000000000005,28.009104999999995,10.556000000000001,31.54453000000003,11.493,7.764500000000001,6.326,11.163,7.7034,7.274700000000002,6.958,20.43430000000001,11.63,12.847199999999997,26.529999999999998,15.06,5.4977,11.43,17.879900000000003,25.8036,326.8389350000001
51.193,27.988605,10.504000000000001,31.532930000000015,11.527,7.5264999999999995,6.336,11.200000000000001,7.908000000000001,7.2594,6.958,20.48549999999999,11.62,12.815099999999994,26.6669,15.06,5.4883000000000015,11.52,17.938399999999994,25.892,327.41963499999997
51.35400000000001,27.978605000000005,10.558,31.552090000000028,11.602,7.5221,6.356000000000001,11.229999999999999,8.4552,7.271499999999999,7.056,20.53820000000001,11.66,12.766999999999998,26.822899999999994,15.06,5.4827,11.5,17.936200000000007,25.907399999999996,328.60989500000005
51.97999999999999,27.98400499999999,10.517,31.56244000000004,11.581,7.828600000000001,6.357,11.261,8.0543,7.3241,7.007,20.446400000000008,11.68,12.725800000000001,26.924200000000003,15.06,5.4879000000000016,11.450000000000001,17.903499999999998,25.835599999999996,328.9698450000001
52.099,28.092004999999993,10.507,31.56464,11.605999999999998,6.991199999999999,6.364,11.292,7.8946999999999985,7.242699999999999,7.019,20.3851,11.63,12.8116,26.81490000000001,15.09,5.4867,11.43,17.930600000000002,25.8653,328.116445
52.933,28.101604999999996,10.575999999999999,31.52670000000002,11.575999999999999,6.862499999999999,6.384,11.322000000000001,7.9056,7.306,7.1290000000000004,20.614292000000006,11.63,12.7392,26.722999999999992,15.06,5.498800000000001,11.450000000000001,18.816089999999992,26.000899999999998,330.15468699999997
52.27,28.129204999999995,10.523,31.588920000000037,11.569,7.832700000000001,6.387999999999999,11.346,7.5852,7.135,7.117,20.390909999999998,11.66,12.751300000000008,26.6889,15.06,5.486,11.52,17.0608,25.900700000000004,328.00263500000005
52.273,28.157504999999993,10.522,31.712220000000034,11.718,7.174199999999999,6.392,12.426,7.5844000000000005,7.182400000000001,7.117,20.373549999999984,11.65,12.70949999999999,26.8617,15.06,5.4881,11.51,17.318299999999997,25.994100000000003,329.223975
52.57000000000001,28.172904999999993,10.587,31.641530000000046,11.667000000000002,6.934800000000001,6.339,12.091,7.842299999999999,7.2465,7.227,20.39827,11.690000000000001,12.749999999999998,26.821500000000004,15.06,5.4693000000000005,11.450000000000001,17.7174,26.0935,329.769005
52.12199999999999,28.172805,10.527000000000001,31.56990000000002,11.618,6.7753000000000005,6.358,11.938,8.2585,7.2358,7.166,20.409029999999984,11.66,12.820599999999999,26.824699999999996,15.09,5.464500000000001,11.450000000000001,17.773500000000002,25.8081,329.041735
52.161,28.151000999999994,10.522,31.571630000000017,11.684,6.6685,6.361,11.957,7.9605,7.2134,7.166,20.406320000000015,11.63,12.821299999999999,26.756400000000003,15.06,5.444000000000001,11.450000000000001,17.758399999999998,25.588500000000003,328.330951
52.75299999999999,28.12900100000001,10.596,31.56862000000001,11.633,6.785800000000002,6.35,11.999,8.1683,7.139699999999999,7.251,20.303389999999986,11.66,12.698799999999993,26.757599999999996,15.09,5.453200000000001,11.55,17.7836,25.851100000000006,329.52111099999996
52.893,28.140700999999986,10.535999999999998,31.56947000000002,11.596,6.890499999999999,6.351999999999999,12.018,7.710299999999999,7.247200000000001,7.227,20.395270000000004,11.65,12.776999999999997,26.899000000000008,15.06,5.4422,11.49,17.8526,25.939300000000003,329.68554100000006
53.221000000000004,28.140600999999986,10.535999999999998,31.579420000000024,11.636000000000001,6.811400000000001,6.3469999999999995,12.048,7.5669,7.2905999999999995,7.251,20.407889999999995,11.66,12.7289,26.7411,15.09,5.4454,11.44,17.8362,25.857199999999995,329.63461100000006
53.34699999999999,28.139204999999983,10.608,31.552840000000003,11.645,6.6978,6.344999999999999,12.030000000000001,7.956,7.2158,7.312,20.388409999999993,11.62,12.817499999999999,26.585900000000002,15.06,5.4268,11.44,17.8421,25.587099999999996,329.61645500000003
53.38699999999999,28.141700999999998,10.552000000000001,31.54270000000001,11.648,6.7293,6.320999999999999,11.767,8.3342,7.2905999999999995,7.2749999999999995,20.486510000000003,11.62,12.8195,26.5718,15.09,5.4225,11.450000000000001,17.854200000000002,25.415,329.71801100000005
53.13499999999999,28.170200999999988,10.604999999999999,31.525020000000044,11.598999999999998,7.305900000000001,6.245,11.779,8.1818,7.279800000000002,7.251,20.422199999999997,11.63,12.818,26.6197,15.09,5.4165,11.559999999999999,17.8537,25.496799999999997,329.983621
53.564,28.197604999999992,10.573999999999998,31.563869999999973,11.731,7.093000000000001,6.254,11.81,7.6486,7.2265999999999995,7.335999999999999,20.409899999999993,11.66,12.858100000000002,26.635100000000005,15.09,5.422199999999999,11.5,17.811999999999998,25.713799999999992,330.0997749999999
53.27800000000001,28.216605,10.563,31.53240000000003,11.737,7.1688,6.258,11.339,7.745400000000001,7.1815999999999995,7.324,20.305049999999994,11.67,12.849200000000002,26.736500000000003,15.09,5.4222,11.44,17.811799999999998,25.761100000000003,329.429655
53.34299999999998,28.23090500000001,10.621,31.600349999999988,11.639,6.601700000000001,6.242999999999999,6.667999999999999,7.831599999999998,7.242500000000001,7.324,20.342919999999985,11.61,12.8635,26.5903,15.09,5.412300000000001,11.44,17.843899999999994,25.706400000000006,324.24437500000005
53.43,28.24580100000001,10.569999999999999,31.59909000000003,11.642,6.6676,6.251999999999999,6.678000000000001,8.3603,7.235600000000001,7.396999999999999,20.28835999999999,11.62,12.874599999999997,26.341700000000003,15.09,5.4133000000000004,11.459999999999999,17.855900000000002,25.785200000000003,324.80645100000004
53.611,28.226801000000005,10.564000000000002,31.585790000000006,11.651,6.8618000000000015,6.252000000000001,10.446999999999997,7.763000000000001,7.1404,7.349,20.370499999999993,11.63,12.905599999999993,26.592000000000006,15.06,5.4032,11.57,17.846100000000003,25.801100000000005,328.63029100000006
53.608,28.216601,10.628,31.573680000000014,11.566,6.8941,6.274,10.474,7.6644000000000005,7.193200000000001,7.335999999999999,20.40311,11.67,12.885299999999999,26.473800000000015,15.06,5.393200000000001,11.5,17.8465,25.768099999999993,328.427991
53.897000000000006,28.21640099999999,10.563,31.600140000000042,11.625,7.2741,6.300999999999999,10.501,7.807900000000001,7.2700000000000005,7.422,20.401000000000003,11.68,12.863800000000003,26.606199999999998,15.06,5.378900000000001,11.49,17.832299999999996,25.579699999999995,329.36944100000005
53.589,28.194000999999997,10.562,31.56480000000001,11.587,6.571500000000001,6.343,10.531000000000002,8.084399999999999,7.2579,7.396999999999999,20.351480000000002,11.63,12.900999999999998,26.525100000000002,15.040000000000001,5.377899999999999,11.459999999999999,17.813499999999998,25.559499999999996,328.340081
53.711,28.086501000000002,10.634000000000002,31.585510000000035,11.608,6.9592,6.268000000000002,10.552999999999999,8.167100000000001,7.2395000000000005,7.396999999999999,20.359139999999996,11.63,12.865900000000002,26.320499999999996,15.06,5.372,11.459999999999999,17.8289,25.557899999999993,328.663151
53.47700000000001,28.184201,10.573,31.786090000000012,11.790999999999999,8.601399999999998,6.272,10.58,8.1968,7.170999999999999,7.457999999999999,20.41676,11.66,12.886199999999997,26.241999999999994,15.09,5.3770999999999995,11.57,17.857300000000002,25.587000000000003,330.776851
53.93699999999999,28.183301,10.572,31.76289000000002,11.768,9.1575,6.284000000000001,10.607999999999999,7.9865,7.3212,7.41,20.37914999999999,11.67,12.877099999999997,26.517900000000004,15.09,5.3724,11.49,17.872099999999996,25.4251,331.684141
53.63500000000001,28.245301000000005,10.633,31.60138999999999,11.673,9.2131,6.335,10.636,7.932300000000001,7.3706,7.495,20.409129999999994,11.67,12.873299999999999,26.62500000000001,15.06,5.3639,11.450000000000001,17.8071,25.3245,331.352621
53.70700000000001,28.20570500000001,10.592,31.569820000000004,11.697,9.046999999999999,6.340999999999999,10.663,8.1223,7.331799999999999,7.471,20.445639999999994,11.65,12.837000000000002,26.5866,15.09,5.3754,11.450000000000001,17.799599999999998,25.390400000000003,331.37226499999997
54.37500000000001,28.307705000000006,10.654000000000002,31.59312000000003,11.752,8.921800000000001,6.343,10.696,8.026399999999999,7.326499999999999,7.471,20.399569999999997,11.63,12.858399999999998,26.773899999999994,15.09,5.362100000000001,11.459999999999999,17.798499999999997,25.70970000000001,332.54869499999995
54.297000000000004,28.322604999999985,10.609,31.601830000000014,11.651,7.9582,6.348,10.732,7.8346,7.233499999999999,7.568,20.41212999999999,11.67,12.833899999999998,26.76869999999999,15.110000000000001,5.3511999999999995,11.57,17.829299999999996,25.872,331.572965
54.797000000000004,28.377005,10.596000000000002,31.581310000000016,11.676,7.669,6.345999999999999,10.754000000000001,8.2162,7.1633000000000004,7.532,20.30293000000001,11.67,12.819699999999997,26.747200000000003,15.09,5.347199999999999,11.469999999999999,17.807299999999994,25.818099999999994,331.78024500000004
54.861000000000004,28.399405000000012,10.653,31.607690000000034,11.77,8.0381,6.345999999999999,10.791999999999998,7.963599999999999,7.219100000000001,7.507,20.32312,11.67,12.886799999999997,26.6633,15.09,5.3519,11.450000000000001,17.823199999999996,25.639700000000005,332.054915
54.937999999999995,28.454700999999993,10.599999999999998,31.5923,13.804,7.904699999999999,6.348,10.822,7.9075999999999995,7.2280999999999995,7.581,20.32951999999999,11.65,12.8881,26.732900000000008,15.09,5.3433,11.450000000000001,17.840099999999996,25.823999999999998,334.32832099999996
55.276,28.474301000000008,10.597999999999999,31.612280000000016,13.665,7.8257,6.369999999999999,10.849,8.211400000000001,7.215199999999999,7.556,20.31901,11.63,12.890000000000004,26.72460000000001,15.09,5.3459,11.459999999999999,17.8361,25.8425,334.7909910000001
55.457000000000015,28.432696000000007,10.661000000000001,31.592489999999984,11.727000000000002,8.206199999999999,6.389,10.882,8.4814,7.2471000000000005,7.568,20.436129999999984,11.63,12.8829,26.812599999999996,15.110000000000001,5.341399999999999,11.57,17.870299999999997,25.874599999999997,334.171816
55.477,28.476292000000004,10.589,31.575919999999996,13.663,8.469199999999999,6.415,10.913,8.862800000000002,7.2853,7.654,20.475389999999994,11.67,12.896999999999997,26.791499999999996,15.110000000000001,5.342999999999999,11.49,17.8904,26.0785,337.126302
55.15199999999999,28.469691999999995,13.224,31.570660000000018,13.677999999999999,7.844599999999999,6.432,10.947,8.693500000000002,7.3089,7.605,20.355700000000006,11.65,12.855900000000005,26.850899999999996,15.09,5.333500000000001,11.450000000000001,17.918599999999994,26.033099999999997,338.46305199999995
55.099,28.486291999999995,10.513,31.555570000000028,11.78,7.9643999999999995,6.462,10.984,8.2914,7.412099999999999,7.593,20.33789,11.62,12.8456,26.78750000000001,15.09,5.3322,11.450000000000001,17.927100000000003,25.997099999999996,333.52815200000003
54.954,28.507092000000007,10.498000000000001,31.56435000000002,11.747000000000002,7.8681,6.35,11.004999999999999,8.4967,7.3701,7.678,20.45997000000001,11.63,12.8604,26.847500000000007,15.09,5.324500000000001,11.5,17.8789,25.951600000000003,333.58121200000005
55.184999999999995,28.55929200000001,10.464,31.55625,11.724,7.363300000000001,6.323,11.041,8.563799999999999,7.2799000000000005,7.678,20.387329999999984,11.65,12.898699999999996,26.8356,15.09,5.317500000000001,11.52,17.9036,25.965100000000003,333.3053719999999
55.236,28.51729600000001,13.166,31.585840000000008,11.725,7.4203,6.3229999999999995,11.078,8.4102,7.149500000000001,7.7509999999999994,20.345859999999995,11.68,12.899400000000005,26.8339,15.09,5.3174,11.49,17.9038,25.932000000000006,335.85449600000004
55.86800000000001,28.66499600000001,13.385,31.58373000000003,11.746,7.312199999999999,6.308,11.114,8.1231,7.2746,7.788,20.211190000000006,11.690000000000001,12.973899999999999,26.792899999999992,15.09,5.3086,11.459999999999999,17.876899999999996,25.9515,336.522616
56.20899999999999,28.634695999999998,10.501000000000001,31.605580000000057,11.643999999999998,7.0287000000000015,6.296,11.139,8.1711,7.218799999999999,7.7509999999999994,20.38821,11.66,12.906400000000003,26.871299999999998,15.09,5.3073999999999995,11.450000000000001,17.8862,26.056300000000004,333.814686
55.954,28.602496,10.540999999999999,31.58662000000004,11.671999999999999,7.0597,6.3,11.17,8.041799999999999,7.158700000000001,7.811999999999999,20.2735,11.67,12.931600000000005,26.9007,15.110000000000001,5.299799999999999,11.469999999999999,17.9231,25.957,333.43401600000004
56.357,28.60549600000001,11.769,31.590860000000028,11.676,8.307599999999999,6.303,11.212,8.583,7.275999999999999,7.788,20.379099999999998,11.67,12.907899999999998,26.932199999999995,15.09,5.292699999999999,11.57,17.9061,26.0106,337.226556
56.178,28.58379600000001,10.543,31.543279999999996,11.707999999999998,7.568699999999999,6.3,11.241999999999999,8.7864,7.252399999999999,7.776,20.31150000000001,11.63,12.849999999999998,26.760500000000004,15.06,5.295299999999999,11.5,17.909,25.993299999999998,334.79117599999995
