0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
6.261,37.58699999999999,6.474429999999999,8.3923,26.5181,6.708,29.439999999999998,44.64300000000001,11.05,60.06720000000002,7.9423,18.963399999999996,53.73999999999999,42.30559999999999,12.539,10.298,7.067679999999998,10.336,21.570899999999988,10.9557,432.85961
6.256,37.928,6.461249999999999,8.266500000000002,26.677000000000007,6.711,29.349999999999998,44.799,11.04,60.101400000000005,8.023100000000001,18.948600000000006,40.301,42.365399999999994,12.491999999999996,10.282,7.06058,10.314,21.550900000000013,10.954200000000004,419.8819300000001
6.258,37.388000000000005,6.433260000000001,8.508299999999998,26.672299999999993,6.708,29.299999999999997,44.90000000000001,11.07,60.132499999999986,7.956,18.9817,44.69499999999999,42.54290000000001,12.509900000000002,10.339,7.06418,10.329,21.612200000000005,10.897200000000002,424.29744000000005
6.2589999999999995,37.322,6.41948,8.447,26.289199999999997,6.708,29.349999999999998,45.022,11.020000000000001,60.178699999999985,7.992000000000001,19.0424,40.325,42.340199999999996,12.5174,10.293000000000001,7.1011799999999985,10.344000000000001,21.611,10.92,419.50156
6.260000000000001,37.535999999999994,6.45597,8.4993,26.801599999999993,6.708,29.2,45.175999999999995,11.1,60.21559999999998,8.0146,19.067499999999995,53.68000000000001,42.34310000000001,12.4743,10.281,7.058489999999999,10.351999999999999,21.638600000000014,10.775699999999999,433.63775999999984
6.262,37.31,6.39513,8.5869,26.64780000000001,6.711,29.15,45.44199999999999,11.05,60.25619999999998,7.927800000000001,18.9664,49.237,42.395100000000006,12.411200000000001,10.278,7.06039,10.349999999999998,21.63650000000001,10.7375,428.81092
6.259,37.122,6.42965,8.4723,26.481100000000012,6.714,29.15,45.542,11.07,60.2796,7.9582,19.0774,53.629000000000005,42.311,12.491000000000001,10.359,7.071680000000001,10.354000000000001,21.5996,10.488000000000001,432.8585300000001
6.260000000000001,27.967000000000002,6.44406,8.6917,26.7203,6.708,29.15,45.589999999999996,11.06,60.31379999999999,7.9673,19.055600000000002,48.986000000000004,42.244499999999995,12.441099999999999,10.308,7.061679999999999,10.392,21.609600000000015,10.453800000000001,419.42444
6.253,27.685,6.406740000000003,8.522400000000001,26.763599999999997,6.711,29.15,45.661,11.06,60.3558,8.026900000000001,19.040500000000005,66.729,42.1126,12.3758,10.29,7.065090000000001,10.437999999999999,21.65310000000001,10.3615,436.6610299999999
6.254,28.003,6.43875,8.7086,26.457399999999993,6.711,29.54,45.725,11.01,60.3952,8.001499999999998,19.019400000000005,62.31100000000001,42.1911,12.314699999999998,10.357,7.07999,10.43,21.679700000000004,10.256100000000002,432.88344
6.258,28.259,6.3946000000000005,8.8413,26.6535,6.708,29.59,45.80199999999999,11.06,60.43530000000001,8.035999999999998,19.108900000000002,44.440000000000005,42.11509999999999,12.197700000000001,10.291,7.066489999999999,10.424,21.560299999999987,10.210400000000002,415.4515899999999
6.255999999999999,37.111,6.4385200000000005,8.4396,26.754299999999997,6.711,29.49,45.88600000000002,11.04,60.46,8.039100000000001,19.143400000000014,57.887,42.0578,12.1973,10.289000000000001,7.058979999999998,10.436999999999998,21.634900000000002,10.1417,437.47260000000006
6.253,35.701,6.489169999999998,8.8287,26.758899999999986,6.708,29.39,45.964000000000006,11.04,60.5192,8.1497,19.021799999999995,44.521,42.0779,12.172499999999998,10.369,7.0638799999999975,10.43,21.598700000000008,9.9868,423.04325
6.253,32.87304,6.44488,8.652999999999999,26.7085,6.7170000000000005,29.349999999999998,46.04,11.07,60.5517,8.0056,19.021699999999996,57.949000000000005,41.88289999999999,12.115799999999998,10.321,7.058479999999998,10.443999999999999,21.6118,9.845600000000001,432.917
6.259,32.59804,6.432719999999999,8.9114,26.699700000000004,6.7170000000000005,29.349999999999998,46.114,11.020000000000001,60.5783,7.998000000000001,18.9797,48.94499999999999,41.751799999999996,12.073,10.320000000000002,7.0760900000000015,10.414000000000001,21.599799999999988,9.8249,423.66245
6.257,32.38804999999999,6.401770000000001,8.963099999999999,26.55100000000001,6.7170000000000005,29.349999999999998,46.228,11.05,60.6166,8.0925,19.007699999999993,35.608000000000004,41.786100000000005,11.966899999999999,10.376,7.084790000000002,10.456,21.596200000000003,9.521700000000001,410.01841
6.253,32.590410000000006,6.401799999999998,8.4731,26.818600000000004,6.708,29.2,46.35399999999999,11.04,60.6469,8.0277,19.02349999999999,35.61299999999999,41.5137,11.9179,10.3,7.057880000000001,10.443999999999999,21.654899999999998,9.4574,409.49579000000006
6.254999999999999,35.913000000000004,6.428919999999999,8.8933,26.786399999999993,6.711,29.2,46.38499999999999,11.1,60.6722,8.0162,18.82690000000001,35.571,41.493500000000004,11.854000000000003,10.291,7.054880000000003,10.459,21.661799999999996,9.333699999999999,412.90680000000003
6.257,35.986999999999995,6.462380000000002,8.656799999999999,26.66429999999999,6.7170000000000005,29.15,46.43999999999999,11.04,60.70890000000001,8.0199,19.102800000000002,35.546,41.6164,11.804199999999998,10.360999999999999,7.0594800000000015,10.466,21.6296,9.1791,412.86786
6.257,37.037,6.456290000000001,8.780100000000001,26.9516,6.7170000000000005,29.15,46.52,11.05,60.736000000000004,8.026099999999998,19.0788,35.566,41.49250000000001,11.799699999999996,10.331000000000001,7.057179999999999,10.482000000000001,21.638900000000014,9.0714,414.1985700000001
6.2589999999999995,36.272999999999996,6.43401,8.6199,26.8189,6.7170000000000005,87.44999999999999,46.602,11.05,60.77640000000001,8.1107,19.068599999999993,35.608,41.3284,11.649400000000002,10.297999999999998,7.063179999999998,10.469,21.640700000000006,8.963599999999998,471.1997899999999
6.256,35.809999999999995,6.476620000000001,8.635399999999999,26.54900000000001,6.723,29.59,46.672,11.05,60.79880000000002,8.038299999999998,19.0055,35.571,41.30990000000001,11.598,10.366,7.0811800000000025,10.484000000000002,21.664300000000004,8.8973,412.5763
6.257,35.723000000000006,6.450149999999999,8.531199999999998,26.880499999999998,6.731999999999999,29.59,46.754999999999995,11.04,60.829600000000006,8.032300000000001,18.9725,35.565999999999995,41.159200000000006,11.548400000000003,10.296000000000001,7.046290000000001,10.453999999999999,21.67700000000001,8.824500000000004,412.36464000000007
6.256,36.652,6.4801,8.6587,26.91360000000001,6.731999999999999,29.54,46.815999999999995,11.1,60.875099999999996,8.029300000000001,18.963699999999996,35.565000000000005,41.11110000000001,11.477400000000003,10.295000000000002,7.050490000000003,10.48,21.68339999999999,8.734699999999998,413.41359000000006
6.254,35.663999999999994,6.47275,8.6156,26.800500000000007,6.731999999999999,29.439999999999998,46.867999999999995,11.020000000000001,60.88259999999999,8.0048,19.053800000000003,35.587999999999994,40.944599999999994,11.4093,10.371,7.055090000000002,10.479,21.641399999999994,8.5975,411.89394
6.252000000000001,35.553000000000004,6.446990000000001,8.5816,26.8886,6.734999999999999,29.349999999999998,46.933,11.05,60.917100000000005,7.9177,19.07239999999999,35.607000000000006,40.84420000000001,11.3741,10.31,7.055679999999999,10.502,21.6511,8.4839,411.52536999999995
6.257,36.321999999999996,6.429289999999997,8.4176,26.79349999999999,6.731999999999999,58.599999999999994,46.970000000000006,11.06,60.933099999999996,8.0307,19.096400000000003,35.65,40.776800000000016,11.2924,10.306,7.06685,10.464999999999998,21.6471,8.3702,441.21594000000005
6.252000000000001,36.473000000000006,6.413159999999997,8.2575,26.6575,6.734999999999999,29.349999999999998,47.010000000000005,11.020000000000001,60.96130000000001,8.002600000000001,19.034600000000005,35.594,40.678300000000014,11.221700000000002,10.358,7.075759999999997,10.47,21.68959999999999,8.2993,411.5533200000001
6.255000000000001,36.462,6.437610000000002,8.2428,26.793700000000005,6.734999999999999,29.25,47.066,11.04,60.984899999999996,8.0399,19.067399999999996,35.589,40.54650000000001,11.288100000000004,10.293000000000001,7.054970000000002,10.459,21.630999999999993,8.187100000000001,411.42297999999994
6.261,36.498,6.487379999999998,7.903200000000001,26.743,6.7379999999999995,29.2,47.123,11.06,61.02130000000001,8.0541,19.0832,35.558,40.4868,11.136099999999999,10.294,7.057170000000001,10.477000000000002,21.643099999999997,8.1236,410.94795000000005
6.259,36.469,6.493290000000002,8.459499999999998,26.8281,6.7379999999999995,29.15,47.15800000000001,11.05,61.044,8.013100000000001,19.0382,35.540000000000006,40.38019999999999,11.0285,10.358999999999998,7.059970000000002,10.460000000000003,21.619299999999985,8.052900000000001,411.20006
6.254999999999999,36.364000000000004,6.484779999999998,8.633000000000001,26.85000000000001,6.7379999999999995,29.15,47.233,11.04,61.0584,7.974999999999999,19.043500000000005,35.492000000000004,40.2312,10.889600000000002,10.292,7.059669999999999,10.463000000000001,21.650299999999994,7.9607,410.86315
6.2490000000000006,36.345,6.474149999999999,8.6199,26.8287,6.741,29.15,47.298999999999985,11.05,61.09450000000001,7.958099999999998,19.159100000000002,35.557,40.048899999999996,10.828799999999998,10.348,7.0666699999999985,10.463000000000001,21.627899999999983,7.9178,410.82652
6.251999999999999,30.763,6.4775,8.5421,26.774000000000004,6.744,29.299999999999997,47.34700000000001,11.06,61.11500000000001,8.070299999999998,19.118199999999995,35.607,39.960800000000006,10.779300000000001,10.301,7.07308,10.433,21.5804,7.859400000000001,405.15708000000006
6.251999999999999,27.69491,6.425210000000001,8.387199999999998,26.9262,6.744,29.25,47.399,11.04,61.13740000000002,8.0269,19.1007,35.675000000000004,39.91170000000002,10.718799999999998,10.290000000000003,7.058680000000001,10.450000000000001,21.641199999999994,7.787199999999997,401.9161
6.252000000000001,27.602432999999998,6.414789999999998,8.2991,26.930899999999998,6.744,29.2,47.481,11.05,61.15920000000001,7.913999999999999,19.062700000000003,35.736999999999995,39.86639999999999,10.611199999999995,10.318,7.060790000000002,10.42,21.624100000000006,7.6891,401.436713
6.251999999999999,25.083528,6.39304,8.680499999999999,26.87079999999999,6.744,29.2,47.543,11.05,59.4326,8.0917,19.090299999999996,35.705999999999996,39.77119999999999,10.470300000000002,10.325000000000001,7.058180000000001,10.434999999999999,21.617000000000004,7.6154,397.429548
6.248,23.218199000000002,6.4558100000000005,8.454200000000002,26.883300000000006,6.744,29.15,47.586000000000006,11.04,58.10370000000001,7.988800000000001,19.08719999999999,35.687999999999995,39.74629999999999,10.386000000000001,10.290000000000001,7.0583800000000005,10.408000000000001,21.6699,7.547200000000001,393.75298900000007
6.253,23.175199000000003,6.415030000000001,8.6142,26.865700000000004,6.747,29.15,47.67400000000001,11.07,58.1222,7.958199999999999,19.033799999999996,35.656000000000006,39.62120000000001,10.3761,10.290000000000001,7.061380000000001,10.409,21.5983,7.4319999999999995,393.522309
6.254,23.193199000000003,6.383369999999999,8.4399,27.0178,6.747,29.299999999999997,47.760000000000005,11.05,58.14519999999999,7.9848,19.1286,35.650999999999996,39.6341,10.285799999999998,10.359999999999998,7.052390000000002,10.354000000000003,21.648099999999992,7.361199999999999,393.750459
6.254,23.084198999999998,6.405710000000002,8.840100000000001,26.784599999999998,6.75,29.2,47.798,11.07,58.179999999999986,8.0238,19.124800000000004,35.614,39.5895,10.133700000000003,10.294,7.060779999999999,10.344000000000001,21.585099999999997,7.2879,393.42418899999996
6.254999999999999,23.108199,6.4090300000000004,8.149500000000002,26.723599999999998,6.75,29.2,47.857,11.05,58.21459999999998,8.029999999999998,19.16340000000001,35.589000000000006,39.4816,10.159400000000003,10.294,7.062969999999999,10.333,21.597800000000007,7.220299999999999,392.64839900000004
6.258,23.156199,6.430050000000001,8.03,26.661100000000005,6.753000000000001,29.25,47.934999999999995,11.05,58.2406,8.0215,19.0759,35.606,39.53620000000001,10.087299999999999,10.359999999999998,7.07076,10.311,21.671300000000002,7.1671,392.671009
6.258,22.997199000000002,6.440659999999999,8.054400000000001,26.683700000000005,6.755999999999999,29.2,48.029,11.06,58.26569999999999,8.0803,19.101499999999998,35.607,39.4418,9.999699999999997,10.299000000000001,7.065470000000001,10.28,21.57640000000001,7.083500000000001,392.27932899999996
6.254,23.040104000000003,6.40171,8.2209,26.623200000000004,6.755999999999999,29.2,48.098,11.06,58.27969999999999,8.011600000000001,19.10050000000001,35.68600000000001,39.32210000000001,9.9313,10.301,7.065380000000002,10.243,21.6447,7.022799999999998,392.26199399999996
6.255000000000001,23.101104,6.41025,8.042200000000001,26.781699999999997,6.753000000000001,29.64,48.144,11.06,58.30559999999999,8.0901,19.115899999999993,35.558,39.2176,9.8185,10.360999999999999,7.057690000000003,10.203999999999999,21.69349999999999,6.962599999999999,392.57174399999997
6.257,23.113104000000003,6.41309,8.035400000000001,26.6561,6.755999999999999,29.64,48.221,11.04,58.324999999999996,8.002600000000001,19.0457,35.528000000000006,39.184700000000014,9.724999999999996,10.299999999999997,7.071100000000002,10.163800000000002,21.689000000000007,6.8832,392.049794
6.256,23.144199,6.391900000000001,8.102,26.38589999999999,6.755999999999999,29.59,48.25000000000001,11.08,58.34929999999999,7.9826,19.134300000000007,35.522000000000006,39.1208,9.666999999999996,10.308,6.966410000000001,10.1166,21.672499999999996,6.8288,391.624309
6.258,23.017388999999998,6.40065,8.057699999999999,26.7282,6.755999999999999,29.49,48.291999999999994,11.05,58.38439999999999,7.893400000000001,19.102099999999993,35.492000000000004,39.12579999999999,9.582100000000002,10.360999999999997,7.040399999999999,10.1141,21.660600000000002,6.778500000000001,391.5843389999999
6.257,22.858294,6.36734,8.717099999999999,26.599,6.755999999999999,29.439999999999998,48.333,11.04,58.40819999999999,7.293700000000001,19.14439999999999,35.474,39.0614,9.524500000000002,10.295,6.944,10.1291,21.6188,6.7498000000000005,391.010634
6.257,22.802199000000005,6.355179999999999,8.940500000000002,26.502300000000005,6.755999999999999,29.39,48.365,11.06,58.44239999999999,7.2524999999999995,19.071699999999993,35.469,39.02179999999999,9.4939,10.298,7.057089999999999,10.074900000000001,21.642699999999998,6.7165,390.96866900000003
6.252000000000001,22.699294000000002,6.40269,8.4011,26.616699999999998,6.755999999999999,29.439999999999998,48.375000000000014,11.07,58.4632,7.804799999999999,19.1362,35.468,38.9563,9.460799999999999,10.38,7.054290000000002,10.061300000000003,21.648600000000005,6.664700000000002,391.110974
6.254999999999999,22.736294,6.380949999999998,8.1636,26.420000000000005,6.755999999999999,29.25,48.395,11.020000000000001,58.492200000000004,7.958899999999999,19.161599999999996,35.468,38.93710000000001,9.479399999999998,10.299999999999999,7.073490000000001,10.0704,21.58709999999999,6.6190999999999995,390.5241339999999
6.255000000000001,22.736293999999997,6.39124,8.0857,26.389500000000005,6.755999999999999,29.2,48.43900000000001,11.1,58.5132,8.5899,19.1153,35.492000000000004,38.90370000000001,9.393999999999998,10.303999999999998,7.06729,10.039600000000002,21.65410000000001,6.568600000000001,390.9944240000001
6.254,22.766389000000004,6.394740000000001,7.6530999999999985,26.672799999999995,6.755999999999999,29.25,48.49900000000001,11.05,58.5434,7.9955,19.167600000000007,35.504000000000005,38.9232,9.356799999999998,10.369,7.047890000000001,10.0237,21.582900000000002,6.493399999999999,390.303419
6.254,22.894389000000004,6.432859999999999,7.762199999999998,26.67060000000001,6.765000000000001,29.2,48.530000000000015,11.05,58.577099999999994,8.0407,19.172699999999995,35.516000000000005,38.9021,9.311499999999999,10.306999999999999,7.04578,10.0138,21.659699999999997,6.486599999999999,390.59202899999997
6.255000000000001,22.773198999999998,6.409329999999999,8.395800000000001,26.7136,6.762,29.25,48.56300000000001,11.08,58.62149999999999,7.9513,19.11800000000001,35.498000000000005,38.81330000000002,9.217199999999998,10.302,7.04258,10.0072,21.667499999999997,6.477399999999999,390.91790900000007
6.255000000000001,22.651104,6.3808500000000015,7.971100000000001,26.76640000000001,6.762,29.64,48.56400000000001,11.08,58.66320000000002,8.023,19.124499999999994,35.510000000000005,38.83910000000001,9.191399999999998,10.366,7.04868,9.9242,21.643399999999986,6.4387,390.84263400000003
6.257,22.766104000000002,6.427709999999999,8.115400000000001,26.747299999999996,6.762,29.64,48.597000000000016,11.08,58.699200000000005,8.0147,19.063200000000005,35.510000000000005,38.755900000000004,9.124699999999999,10.304,7.054379999999997,9.866000000000001,21.625299999999985,6.4099,390.819794
6.254,22.650199,6.45251,7.650899999999999,26.854499999999998,6.765000000000001,29.54,48.61900000000001,11.06,58.74070000000001,7.9528,19.048199999999998,35.504000000000005,38.7528,9.0994,10.374,7.055580000000002,9.8234,21.6487,6.356200000000001,390.20188900000005
6.247,22.674199,6.444680000000001,8.1195,26.733800000000002,6.765000000000001,29.439999999999998,48.650999999999996,11.05,58.77869999999999,7.9239000000000015,19.0224,35.534000000000006,38.70570000000001,9.060500000000001,10.311,7.054679999999999,9.8296,21.751900000000006,6.344200000000002,390.44175900000005
6.249,22.748293999999998,6.439090000000001,7.837100000000001,26.75820000000001,6.767999999999999,29.39,48.68800000000001,11.08,58.829399999999985,7.936699999999999,19.121799999999997,35.534000000000006,38.6933,9.0355,10.302,7.055080000000002,9.796000000000001,21.727599999999995,6.303600000000001,390.29266399999995
6.252000000000001,22.736294,6.435749999999999,7.7034,26.8615,6.762,29.349999999999998,48.71500000000001,11.06,58.873599999999996,7.8729,19.2357,35.522000000000006,38.6963,8.9998,10.371,7.0566699999999996,9.7733,21.77670000000001,6.268999999999999,390.3229140000001
6.254,22.730294,6.447380000000001,8.376,26.8677,6.767999999999999,29.39,48.73600000000002,11.05,58.91909999999999,7.964299999999999,19.2386,35.516000000000005,38.689800000000005,8.942900000000002,10.304,7.0626799999999985,9.764000000000001,21.74420000000001,6.224600000000001,390.9895540000001
6.256,22.710199,6.478529999999999,8.370099999999999,26.829399999999996,6.770999999999999,29.299999999999997,48.753,11.1,58.957800000000006,7.9919,19.15970000000001,35.535000000000004,38.67649999999998,8.9158,10.308,7.06008,9.738299999999999,21.715999999999994,6.1954,390.82270900000003
6.254,22.784294,6.458010000000002,8.5849,26.9407,6.770999999999999,29.2,48.76700000000001,11.06,59.006,8.0291,19.147100000000002,35.528999999999996,38.665499999999994,8.896399999999998,10.369,7.056279999999999,9.744399999999999,21.640300000000007,6.1826,391.085584
6.256,22.631294,6.492580000000002,8.3428,26.96259999999999,6.770999999999999,58.4,48.82100000000001,11.04,59.068699999999986,8.0329,19.078600000000005,35.559000000000005,38.6732,8.875099999999998,10.312000000000001,7.050380000000002,9.7401,21.60870000000001,6.143,419.858954
6.254999999999999,22.705294000000002,6.4249,8.135399999999999,26.97800000000001,6.773999999999999,58.5,48.879,11.08,59.10620000000001,7.9986,19.0508,35.559000000000005,38.620999999999995,8.8161,10.366,7.059690000000003,9.732000000000001,21.629700000000014,6.0926,419.7632840000001
6.258,22.643104,6.46983,8.488299999999999,26.882399999999997,6.773999999999999,29.2,48.916000000000004,11.06,59.16590000000001,8.019300000000001,19.0003,35.53,38.62570000000001,8.785400000000001,10.325999999999999,7.06199,9.704699999999999,21.5684,6.058499999999999,390.537824
6.247999999999999,22.681104,6.4302100000000015,8.2466,26.85809999999999,6.773999999999999,29.299999999999997,48.909000000000006,11.07,59.207699999999996,7.9811,19.048,35.523,38.599,8.7662,10.315000000000001,7.06529,9.672500000000001,21.6641,6.0254,390.38430399999993
6.252000000000001,22.583104000000002,6.452440000000001,7.899500000000001,26.90069999999999,6.773999999999999,29.299999999999997,48.932,11.05,59.2606,8.093300000000001,19.12810000000001,35.522,38.568400000000004,8.757000000000001,10.381000000000002,7.063499999999999,9.610000000000001,21.647699999999997,6.0112000000000005,390.18654399999997
6.254,22.680009000000002,6.4462199999999985,8.216299999999999,26.8185,6.773999999999999,29.299999999999997,48.95300000000001,11.05,59.30730000000002,7.984899999999999,19.007400000000015,35.51,38.572799999999994,8.756600000000002,10.313,7.068590000000001,9.603800000000001,21.629600000000007,6.0501,390.2961190000001
