0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
5.6366,26.974400000000003,8.448699999999999,43.77719999999997,26.7085,20.391900000000003,8.652999999999999,8.4925,10.321,18.683300000000003,26.670400000000004,88.001,34.809,8.5109,55.41510000000001,145.7788606999999,7.044199999999999,18.900600000000004,12.04886,6.8839,582.1499206999999
5.660800000000001,26.840099999999996,8.246,43.78859999999998,26.699700000000004,20.448399999999996,8.9114,8.407,10.320000000000002,18.723300000000005,26.474299999999996,87.964,34.784000000000006,8.6118,59.07920000000001,142.6911029999998,7.071000000000001,18.9832,12.05404,6.7936999999999985,582.5516429999998
5.6228,26.643000000000004,8.3862,43.79139999999999,26.55100000000001,20.380499999999998,8.963099999999999,8.4428,10.376,18.726600000000005,26.271999999999995,87.726,34.959999999999994,8.787,61.16600000000001,143.5471999999998,6.8671,18.973899999999993,12.05935,6.813800000000001,585.0557499999998
5.603799999999999,26.956799999999998,8.6504,43.7863,26.818600000000004,20.428400000000003,8.4731,8.206199999999999,10.3,18.753200000000003,26.61509999999999,87.43100000000001,34.775,9.021600000000001,56.607000000000006,200.93401449999982,7.0192000000000005,18.916199999999993,12.06475,6.978999999999999,638.3396644999998
5.6651,27.037900000000004,8.5756,43.790199999999984,26.786399999999993,20.412000000000006,8.8933,8.2761,10.291,18.690000000000005,26.535899999999994,87.42500000000001,34.815000000000005,8.689499999999999,55.47209999999999,161.66709629999997,7.091499999999999,18.666400000000003,12.095650000000001,6.9305,597.8062462999999
5.6816,26.86480000000001,9.028499999999998,43.794899999999984,26.66429999999999,20.4884,8.656799999999999,8.308300000000001,10.360999999999999,18.640100000000004,26.75144000000001,87.46200000000002,34.80400000000001,8.541000000000002,55.4011,142.69469999999987,7.002400000000001,18.922899999999995,12.11575,7.042800000000001,579.22679
5.678299999999998,27.070799999999995,8.372200000000001,43.81069999999998,26.9516,20.4576,8.780100000000001,8.4759,10.331000000000001,18.672400000000003,26.21817,87.44300000000001,34.796,8.252500000000001,55.3791,145.2412955999999,6.984,18.878699999999995,12.119250000000003,6.789999999999999,580.7026155999998
5.6596,26.89800000000001,8.2806,43.78799999999997,26.8189,20.388799999999993,8.6199,8.363800000000001,10.297999999999998,18.653200000000002,26.03036,87.551,34.803,8.3802,58.993599999999994,148.17895369999985,6.955,18.938200000000005,12.14095,6.7775,586.5175637
5.5911,26.841700000000003,8.3312,43.778099999999974,26.54900000000001,20.404199999999992,8.635399999999999,8.1992,10.366,18.6353,25.89994,87.45500000000001,34.778000000000006,7.923200000000001,61.06700000000001,151.41048829999997,6.941999999999999,18.92460000000001,12.163660000000002,6.8718,590.7668883000001
5.5912,26.995000000000008,8.5969,43.80029999999999,26.880499999999998,20.34750000000001,8.531199999999998,8.391499999999999,10.296000000000001,18.611300000000007,26.212699999999998,87.467,34.787,7.505800000000002,56.718099999999986,143.38539999999995,7.0312,18.945900000000012,12.16625,6.7235000000000005,578.9842499999999
5.569300000000001,27.0445,8.6265,43.81199999999998,26.91360000000001,20.369300000000003,8.6587,8.203199999999999,10.295000000000002,18.607100000000006,26.112289999999994,87.42900000000003,34.766000000000005,7.9766,55.56239999999999,141.773,6.947400000000001,19.000700000000002,12.17146,7.400599999999999,577.2386500000001
5.574000000000001,26.99890000000001,8.7366,43.8143,26.800500000000007,20.401900000000012,8.6156,7.991799999999999,10.371,18.607300000000002,26.227889999999988,87.44599999999997,34.766000000000005,8.0932,55.485400000000006,160.74364419999984,6.945200000000002,18.936,12.17815,7.9304000000000014,596.6637841999998
5.5841,27.039399999999997,8.7203,43.82840000000001,26.8886,20.417999999999996,8.5816,7.3837,10.31,18.6063,26.288159999999998,87.46599999999998,34.760000000000005,8.0387,55.48439999999999,143.30759999999987,6.949800000000001,18.927599999999995,12.178360000000001,7.476000000000001,578.2370199999999
5.6442000000000005,26.962500000000006,8.897300000000001,43.82020000000001,26.79349999999999,20.488699999999998,8.4176,7.4782,10.306,18.608,26.108169999999998,87.46999999999998,34.791,8.3734,58.928000000000004,143.26794399999986,6.9731999999999985,18.911500000000007,12.187949999999999,7.871300000000001,582.2986639999999
5.6627,26.761400000000002,8.305399999999999,43.830499999999994,26.6575,20.43430000000001,8.2575,7.5592999999999995,10.358,18.6115,26.04086,87.44400000000002,34.769000000000005,8.0318,61.13500000000002,143.18359999999979,6.9763,18.969500000000004,12.19736,7.764500000000001,582.9500199999999
5.634799999999999,27.1365,7.4265,43.83029999999999,26.793700000000005,20.48549999999999,8.2428,7.7266,10.293000000000001,18.612399999999997,26.36555000000001,87.59099999999998,34.784000000000006,8.5204,56.62600000000003,175.43057259999964,7.0341999999999985,18.9454,12.207439999999997,7.5264999999999995,611.2131625999997
5.6411999999999995,27.218200000000003,7.4959999999999996,43.84179999999999,26.743,20.53820000000001,7.903200000000001,7.8515,10.294,18.6087,26.482900000000008,87.45900000000002,34.79,8.294400000000001,55.5415,145.15350149999983,6.9741,18.88190000000001,12.21675,7.5221,579.4519515
5.6687,27.1137,7.406600000000001,43.87059999999998,26.8281,20.446400000000008,8.459499999999998,8.0734,10.358999999999998,18.619699999999998,26.495699999999996,87.528,34.79600000000001,8.1432,55.49229999999999,143.62210099999973,6.954200000000001,18.927000000000007,12.225140000000001,7.828600000000001,578.8579409999999
5.65,27.1197,7.852399999999999,44.0698,26.85000000000001,20.3851,8.633000000000001,8.223700000000001,10.292,18.675500000000003,26.499200000000005,87.50800000000002,34.791,7.8438000000000025,55.476099999999995,145.4386836999999,6.9826,18.927900000000005,12.228060000000001,6.991199999999999,580.4377437
5.617000000000001,27.047599999999996,7.717800000000001,43.92530000000001,26.8287,20.614292000000006,8.6199,8.546100000000001,10.348,18.664300000000004,26.494299999999992,87.45200000000001,34.808,8.162700000000001,58.793000000000006,146.2136781999999,7.019,18.847,12.236039999999997,6.862499999999999,584.8172101999999
5.5754,26.8661,7.210599999999999,43.93160000000001,26.774000000000004,20.390909999999998,8.5421,8.4185,10.301,18.6491,26.35619999999999,87.57099999999997,34.800000000000004,8.020700000000001,61.08099999999999,153.03396929999988,7.0481,18.858800000000002,12.237850000000002,7.832700000000001,593.4996292999998
5.629300000000001,27.05200000000001,7.5683,43.92690000000002,26.9262,20.373549999999984,8.387199999999998,7.579199999999998,10.290000000000003,18.6764,26.520899999999997,87.69599999999997,34.821,7.968199999999999,55.813900000000004,145.71801299999981,6.9758000000000004,18.821400000000008,12.246749999999999,7.174199999999999,580.165213
5.585500000000001,27.0697,7.342600000000001,43.928200000000004,26.930899999999998,20.39827,8.2991,7.5379000000000005,10.318,18.672400000000003,26.563700000000008,87.615,34.79,8.4087,55.41060000000001,155.2161693999999,7.022100000000001,18.863100000000006,12.24566,6.934800000000001,589.1523994
5.5981,27.0938,7.360099999999998,43.8966,26.87079999999999,20.409029999999984,8.680499999999999,8.177100000000001,10.325000000000001,18.660400000000003,26.084830000000004,87.45700000000002,34.794,7.8707,55.37259999999999,160.27861359999977,7.085999999999999,18.946800000000007,12.251750000000001,6.7753000000000005,593.9890235999999
5.5954999999999995,27.017799999999998,7.1000000000000005,43.9089,26.883300000000006,20.406320000000015,8.454200000000002,8.9679,10.290000000000001,18.653899999999997,26.307799999999997,87.44300000000004,34.784000000000006,7.7795000000000005,55.34140000000001,168.61694359999996,7.077800000000001,18.918,12.26055,6.6685,602.4753136
5.6428,27.0493,7.3370999999999995,43.91709999999999,26.865700000000004,20.303389999999986,8.6142,8.5143,10.290000000000001,18.6387,26.279399999999992,87.518,34.784000000000006,8.197600000000001,59.163900000000005,150.09386089999987,6.952,18.912200000000006,12.258750000000001,6.785800000000002,588.1181008999997
5.6503000000000005,26.9766,7.331899999999999,43.91320000000001,27.0178,20.395270000000004,8.4399,8.123000000000001,10.359999999999998,18.626,26.291900000000002,87.51299999999999,35.105,8.247000000000002,61.133,144.28869999999995,6.8801000000000005,18.851800000000004,12.26636,6.890499999999999,584.3013299999999
5.630800000000001,27.0358,7.508699999999998,43.89689999999999,26.784599999999998,20.407889999999995,8.840100000000001,7.9545,10.294,18.630300000000002,26.289500000000004,87.523,34.772000000000006,7.9994,56.272699999999986,150.82490599999983,7.0579,18.901600000000002,12.271750000000003,6.811400000000001,585.7077459999999
5.609299999999999,26.86070000000001,7.863399999999999,43.918099999999995,26.723599999999998,20.388409999999993,8.149500000000002,8.199,10.294,18.6279,26.1852,87.583,34.793,7.4891,55.470200000000006,142.54839999999993,7.115,18.80730000000001,12.272760000000002,6.6978,575.5956699999999
5.6328000000000005,26.784700000000004,7.814,43.9316,26.661100000000005,20.486510000000003,8.03,7.945999999999999,10.359999999999998,18.651800000000005,26.086900000000007,87.69299999999997,34.817,8.6238,55.421599999999984,142.0266999999999,6.9854,18.821499999999993,12.286340000000001,6.7293,575.7900499999998
5.6621999999999995,26.886099999999992,7.778199999999999,43.94060000000001,26.683700000000005,20.422199999999997,8.054400000000001,7.692900000000001,10.299000000000001,18.794300000000003,26.222299999999997,87.742,34.793,8.4993,55.40379999999999,143.91662999999983,6.937500000000001,18.834899999999998,12.317160000000001,7.305900000000001,578.1860899999998
5.6299,26.919299999999996,8.569899999999999,43.95240000000001,26.623200000000004,20.409899999999993,8.2209,8.516,10.301,18.817100000000003,26.2234,87.68599999999995,34.787,8.5334,59.68099999999998,145.49839999999986,6.994599999999999,18.8979,12.324140000000002,7.093000000000001,585.6784399999998
5.6141,26.845499999999994,8.0997,43.916900000000005,26.781699999999997,20.305049999999994,8.042200000000001,7.901799999999999,10.360999999999999,18.792599999999997,26.218399999999995,87.648,34.8,8.334099999999998,59.946,145.2126069999999,6.926699999999999,18.882900000000006,12.32184,7.1688,584.1198969999998
5.6286000000000005,26.728800000000003,7.5736,43.914799999999985,26.6561,20.342919999999985,8.035400000000001,7.7172,10.299999999999997,18.748800000000003,26.047800000000006,87.63399999999994,34.793,8.594299999999999,56.1823,145.60829999999984,6.997599999999999,18.918000000000003,12.327560000000002,6.601700000000001,579.3507799999998
5.6271,26.55619999999999,7.1739,43.91759999999999,26.38589999999999,20.28835999999999,8.102,7.926900000000001,10.308,18.706799999999998,25.939499999999992,87.66199999999998,34.827000000000005,8.339,55.54979999999998,143.3615999999998,7.041800000000001,18.940099999999997,12.32406,6.6676,575.6452199999998
5.6465000000000005,26.82759999999999,7.4797,43.948499999999996,26.7282,20.370499999999993,8.057699999999999,8.901700000000002,10.360999999999997,18.7164,26.3319,87.63399999999997,34.833,8.0108,55.48979999999999,142.31439999999984,6.973299999999999,18.917300000000004,12.334740000000002,6.8618000000000015,576.7388399999998
5.645800000000001,26.820799999999995,7.3233,44.0044,26.599,20.40311,8.717099999999999,8.8765,10.295,18.727200000000003,26.250600000000002,87.74200000000003,34.830999999999996,7.899400000000001,55.48279999999999,147.78563219999978,7.0137,18.8891,12.368660000000002,6.8941,582.5692021999997
5.6416,26.794600000000006,7.504,43.9907,26.502300000000005,20.401000000000003,8.940500000000002,8.748800000000001,10.298,18.7018,26.22920000000001,87.66000000000001,34.852,8.085600000000001,59.577000000000005,147.33065370000006,6.8749,18.892400000000002,12.38493,7.2741,586.6840837000001
5.6765,26.847200000000004,7.799500000000001,43.97969999999999,26.616699999999998,20.351480000000002,8.4011,8.3945,10.38,18.676600000000004,26.223199999999995,87.64599999999996,34.83,8.159699999999999,61.243,145.3704121999998,6.8718,18.877299999999998,12.390630000000002,6.571500000000001,585.3068221999998
5.669000000000001,26.634100000000004,8.084699999999998,43.982099999999996,26.420000000000005,20.359139999999996,8.1636,8.130400000000002,10.299999999999999,18.654200000000003,26.129740000000005,87.63799999999999,34.809,7.9357999999999995,56.04280000000001,152.6352999999999,7.0122,18.833799999999997,12.39554,6.9592,586.7886199999998
5.674100000000001,26.631500000000003,7.8126,43.959699999999984,26.389500000000005,20.41676,8.0857,8.389800000000003,10.303999999999998,18.636100000000003,25.475800000000003,87.677,34.875,7.654699999999997,55.4767,144.05012999999997,7.137199999999999,18.934399999999997,12.396150000000002,8.601399999999998,578.57824
5.6551,26.7897,7.704300000000002,43.99049999999999,26.672799999999995,20.37914999999999,7.6530999999999985,7.9857,10.369,18.634600000000002,25.783399999999997,87.707,34.92300000000001,7.785099999999999,55.409699999999994,154.4643928999998,7.124399999999999,18.86440000000001,12.410140000000002,9.1575,589.4629828999998
5.6133,26.8341,7.3081,43.98569999999998,26.67060000000001,20.409129999999994,7.762199999999998,7.9902,10.306999999999999,18.638099999999998,25.80467,87.646,34.876,7.932300000000001,55.39770000000001,183.15517040000003,7.0632,18.838700000000006,12.408440000000002,9.2131,617.8537104000002
5.687,26.8413,7.352500000000001,44.01779999999997,26.7136,20.445639999999994,8.395800000000001,8.1749,10.302,18.639799999999997,25.766629999999996,87.651,34.839,8.2429,59.365999999999985,150.80352499999995,6.9978,18.8123,12.41905,9.046999999999999,590.515545
5.6634,26.983500000000006,7.2593000000000005,44.0764,26.76640000000001,20.399569999999997,7.971100000000001,8.0246,10.366,18.6411,25.892859999999995,87.50400000000002,34.830999999999996,8.284,61.092999999999975,198.20661690000009,7.0533,18.8215,12.42235,8.921800000000001,639.1817969000001
5.637300000000001,26.920399999999994,7.411999999999999,44.09819999999999,26.747299999999996,20.41212999999999,8.115400000000001,7.849200000000001,10.304,18.641200000000005,25.895270000000004,87.52000000000001,34.82699999999999,8.011,56.37700000000001,148.655593,7.132,18.853300000000004,12.42405,7.9582,583.790543
5.637200000000001,26.919299999999996,7.4734,44.03969999999999,26.854499999999998,20.30293000000001,7.650899999999999,7.8332,10.374,18.748,25.907470000000004,87.47900000000001,34.803,7.987200000000001,55.492699999999985,147.74536759999987,7.145599999999999,18.831400000000002,12.436760000000001,7.669,581.3306275999998
5.6817,26.870099999999997,7.618200000000002,44.040099999999995,26.733800000000002,20.32312,8.1195,8.2818,10.311,18.791500000000003,25.912390000000002,87.46800000000002,34.818,8.0872,55.43049999999998,159.6607703000001,7.1046,18.836499999999997,12.442950000000002,8.0381,594.5698303000001
5.683700000000002,27.008499999999998,7.7308,44.04720000000001,26.75820000000001,20.32951999999999,7.837100000000001,8.148800000000001,10.302,18.767300000000002,25.98427,87.44000000000001,34.805,8.000599999999999,55.435099999999984,149.909865,7.051900000000002,18.808699999999998,12.450660000000003,7.904699999999999,584.4039150000001
5.6690000000000005,26.947399999999995,8.1116,44.05880000000003,26.8615,20.31901,7.7034,8.018500000000001,10.371,18.7405,25.926080000000002,87.49600000000001,34.818999999999996,7.9734,59.35470000000001,148.62950300000008,7.101399999999999,18.767200000000013,12.49125,7.8257,587.1849430000001
5.663399999999999,27.015900000000002,8.3024,44.068400000000025,26.8677,20.436129999999984,8.376,7.8561000000000005,10.304,18.693700000000003,25.91964,87.402,34.831,8.1759,61.11099999999996,146.73855829999997,7.077799999999999,18.721400000000006,12.498760000000003,8.206199999999999,588.2659882999999
5.6634,27.065099999999997,8.173599999999999,44.142300000000006,26.829399999999996,20.475389999999994,8.370099999999999,8.100200000000001,10.308,18.657300000000003,26.053899999999995,87.42599999999999,34.84299999999999,8.324600000000002,56.655699999999996,143.77210000000008,7.0022,18.836100000000005,12.49595,8.469199999999999,581.66354
5.6434999999999995,27.106899999999996,7.664600000000001,44.148199999999996,26.9407,20.355700000000006,8.5849,7.8651,10.369,18.650799999999997,26.242499999999996,87.38700000000001,34.821,8.0832,55.559400000000004,143.80769999999993,6.9685999999999995,18.84340000000001,12.49955,7.844599999999999,579.38635
