0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
14.190300000000006,8.638599999999999,34.19649999999999,6.75,7.4821,73.524,6.3629999999999995,37.79,5.402,8.6706,27.578899999999994,7.898799999999998,26.117,10.283600000000002,11.9476,41.37699999999999,7.906549999999999,26.77600000000001,93.70649999999998,11.35990699999998,467.9589569999999
14.180100000000001,8.647200000000002,34.1954,6.728000000000001,7.4112,73.524,6.357,37.82,5.42,8.759900000000002,27.474699999999995,7.839900000000003,26.110999999999997,9.882299999999999,11.259000000000004,41.58599999999999,7.92345,26.721999999999994,93.67919999999998,11.27433299999999,466.79468299999996
14.166700000000002,8.6415,34.1995,6.706000000000001,7.4187,73.52300000000001,6.392,37.79,5.408,8.4045,27.634900000000002,7.832900000000001,26.172,10.1655,11.496599999999999,41.78699999999999,7.886749999999999,26.823899999999995,94.37079999999999,11.334481999999985,468.1547319999999
14.1458,8.644800000000002,34.1995,6.710000000000001,7.425699999999999,73.49799999999999,6.406000000000001,37.82,5.383,8.237999999999998,27.4686,7.774999999999999,26.099,9.9632,11.456299999999999,42.023999999999994,7.97215,26.8003,96.00799999999998,11.276136999999995,469.31348699999995
14.1301,8.6628,34.2075,6.715999999999999,7.449400000000001,73.50999999999999,6.384999999999999,37.82,5.414,8.5898,27.447099999999995,7.7843,26.057000000000002,10.468999999999998,11.536500000000002,42.225999999999985,7.90815,26.7556,96.48930000000001,11.342336999999981,470.899887
14.1474,8.6578,34.2185,6.7059999999999995,7.4584,73.497,6.228,37.79,5.383,8.921299999999999,27.553,7.7517000000000005,26.098,10.332499999999998,11.5504,42.445,7.86845,26.77139999999999,97.041,11.329739999999983,471.7485899999999
14.123300000000002,8.642700000000003,34.2195,6.742000000000001,7.4309,73.485,6.192,37.839999999999996,5.389,8.9265,27.469099999999997,7.823800000000001,26.061999999999998,10.295300000000001,11.490999999999998,42.638,7.90035,26.890899999999995,97.2523,11.35441699999999,472.168067
13.839600000000003,8.6369,34.2346,6.737,7.4157,73.46000000000001,6.225,37.85,5.42,9.112799999999998,27.448399999999996,7.871700000000001,26.050999999999995,10.051599999999999,11.609800000000002,42.86100000000001,7.955550000000001,26.911199999999987,97.29399999999998,11.337006999999977,472.322857
13.829100000000002,8.6448,34.23699999999999,6.787,7.5012,73.449,6.218,37.86000000000001,5.414,8.998800000000001,27.61629999999999,7.8245000000000005,26.147,10.2991,11.854899999999999,42.99799999999999,7.964549999999999,26.908799999999992,97.32199999999999,11.369646999999993,473.2436969999999
13.863699999999998,8.652500000000002,34.2376,6.7989999999999995,7.520199999999999,73.449,6.287000000000001,37.82,5.408,8.7514,27.547299999999993,7.8072,26.075,10.104299999999999,11.6725,43.14799999999999,7.98295,26.881,97.2897,11.354187999999986,472.650538
13.834600000000005,8.644099999999998,34.244099999999996,6.764,7.5096,73.461,6.2620000000000005,37.839999999999996,5.402,8.968000000000002,27.450399999999988,7.7984,26.075,10.1471,11.677999999999999,43.309,7.990549999999999,26.886499999999998,97.27619999999999,11.59894749999998,473.13949749999995
14.028899999999997,8.660600000000002,34.2601,6.737,7.4905,73.485,6.178,37.839999999999996,5.438,9.1139,27.4712,7.7754,26.141,9.756300000000001,11.819999999999995,43.486,7.987350000000001,26.88270000000001,95.42480000000002,11.37320329999997,471.3499532999999
14.075300000000002,8.670599999999999,34.260600000000004,6.7909999999999995,7.4752,73.461,6.167,37.82,5.402,9.3034,27.304300000000005,7.751999999999999,26.099,9.912300000000002,11.975900000000003,43.64199999999999,7.96315,26.791800000000006,93.62980000000002,11.353656999999986,469.850007
14.091199999999999,8.6532,34.2721,6.816,7.394500000000001,73.461,6.140000000000001,50.44,5.42,9.2447,27.382000000000005,8.0151,26.111,9.854700000000001,11.763599999999999,43.74799999999999,7.917250000000001,26.754299999999994,93.79910000000002,11.31766099999999,482.595411
14.101300000000002,8.621799999999999,34.2606,6.7909999999999995,7.381499999999999,73.486,6.1259999999999994,37.79,5.42,8.5845,27.477599999999995,7.980200000000001,26.165,10.174799999999998,11.782599999999999,43.861,7.92185,26.970100000000002,93.79310000000002,11.40164999999998,470.0905999999999
14.069100000000004,8.612600000000002,34.2736,6.756000000000001,7.413399999999999,73.486,6.268,37.82,5.371,8.7502,27.4982,7.9278,26.111,9.847999999999999,11.8543,44.00199999999999,7.88445,26.356819999999992,93.77220000000001,11.339807999999978,469.414478
14.070599999999997,8.624,34.2911,6.756000000000001,7.4379,73.485,6.281999999999998,37.839999999999996,5.42,8.921800000000001,27.508,7.902900000000002,26.063000000000002,9.9656,11.828399999999993,44.15,7.86845,26.323550000000008,93.80830000000002,11.443540999999984,469.990141
14.107600000000001,8.630300000000002,34.3036,6.726999999999999,7.4853000000000005,73.473,6.257,37.82,5.414,8.8638,27.320299999999985,7.880899999999999,26.081000000000003,9.875200000000001,11.6191,44.31,7.94615,26.092760000000006,93.7579,11.350797999999973,469.315708
14.129799999999998,8.624700000000002,34.301500000000004,6.742000000000001,7.478200000000001,73.49900000000001,6.106,37.82,5.396,9.2801,27.355499999999992,7.814200000000001,26.092,9.9166,11.852000000000002,44.416,8.01025,26.10564,93.7702,11.40270399999998,470.11239399999994
14.143500000000003,8.62,34.29410000000001,6.719,7.4806,73.486,6.306000000000001,37.8,5.444,9.098899999999999,27.210900000000006,7.7703,26.069,9.883299999999998,11.538300000000001,44.51599999999999,7.989049999999999,26.136039999999994,93.7553,11.311797999999989,469.572088
14.151600000000004,8.622399999999999,34.28910000000001,6.765000000000001,7.520999999999998,73.473,6.274,37.82,5.438,9.0836,27.4138,7.7554,26.044,10.2218,12.079400000000001,44.64300000000001,7.917349999999999,26.36856000000001,93.76120000000002,11.359456999999988,471.001667
14.1372,8.622,34.29310000000001,6.810999999999999,7.415699999999998,73.486,6.257,37.82,5.426,8.8712,27.43879999999999,7.723899999999998,26.142,10.1341,12.089500000000001,44.799,7.960050000000001,26.326429999999988,93.77310000000001,11.299657999999976,470.8257379999999
14.148800000000005,8.6181,34.308600000000006,6.7780000000000005,7.4158,73.473,6.306000000000001,37.82,5.377,8.4326,27.53529999999999,7.707199999999998,26.056,10.535400000000001,11.8994,44.90000000000001,7.958749999999999,26.23872000000001,93.76070000000001,11.421549999999984,470.69092
14.1552,8.6258,34.3166,6.749,7.420999999999999,73.473,6.308999999999999,50.44,5.402,8.504399999999999,27.436500000000002,7.709099999999998,25.990000000000002,10.062399999999998,11.494400000000002,45.022,8.01045,26.283330000000007,93.82120000000002,11.356389999999983,482.58177
14.158499999999997,8.6173,34.319100000000006,6.746,7.4502000000000015,73.44800000000001,6.308,50.52000000000001,5.389,8.5777,27.474800000000005,7.712800000000004,26.098,10.355300000000002,11.420199999999998,45.175999999999995,7.99835,26.364629999999995,93.80160000000002,11.439269999999985,483.37474999999995
14.176000000000002,8.6112,34.31410000000001,6.744,7.508100000000001,73.49900000000001,6.311,37.85,5.402,8.948800000000002,27.356999999999992,7.7197000000000005,25.994999999999997,10.011999999999997,11.605700000000002,45.44199999999999,8.02725,26.441599999999998,93.455,11.38232999999998,470.80177999999995
14.153699999999994,8.611300000000002,34.3171,6.773999999999999,7.4304,73.48599999999999,6.3149999999999995,37.82,5.389,8.6265,27.34109999999999,7.66901,25.946,10.2494,11.855099999999995,45.542,8.04565,26.559700000000003,89.57310000000004,11.45980999999998,467.16387000000003
14.1317,8.591900000000003,34.31510000000001,6.734,7.4309,73.49900000000001,6.348,37.82,5.426,8.372300000000003,27.513800000000018,7.635900000000001,26.05,9.945,11.837999999999997,45.589999999999996,8.05455,26.601000000000003,89.57270000000001,11.346529999999994,466.81638
14.1463,8.588399999999998,34.319100000000006,6.742000000000001,7.460699999999999,73.486,6.338000000000001,37.84,5.408,8.6257,27.426299999999998,7.627599999999999,25.983,10.0678,12.1438,45.661,7.992050000000002,26.55449999999999,89.64000000000001,11.403079999999981,467.45333000000005
14.158799999999996,8.588,34.30710000000001,6.6850000000000005,7.369199999999999,73.486,6.353000000000001,37.82,5.426,8.233500000000001,27.475500000000004,7.671500000000001,25.934,9.825099999999999,12.038400000000005,45.725,7.975350000000001,26.534200000000002,89.57160000000003,11.362679999999983,466.53993
14.164299999999999,8.5957,34.3296,6.684000000000001,7.6057,73.486,6.349,37.82,5.402,8.3119,27.461399999999998,7.919100000000001,26.007,9.956599999999998,11.962500000000004,45.80199999999999,8.30055,26.552,89.60720000000002,11.556706299999982,467.8732563
14.1629,8.569200000000002,34.3331,6.715,7.4854,73.52300000000001,6.359000000000001,37.79,5.432,8.324599999999998,27.614099999999997,7.910799999999997,25.958,9.644999999999998,11.9758,45.88600000000002,8.05315,26.534800000000004,89.6434,11.412001999999985,467.327252
14.160200000000007,8.5513,34.324600000000004,6.708,7.456200000000002,73.51100000000001,6.373999999999999,37.82,5.408,8.982800000000001,27.582600000000003,7.903600000000001,25.970000000000006,9.793000000000001,11.9926,45.964000000000006,7.91125,26.586600000000004,89.60080000000004,11.412989999999978,468.0135400000001
14.151500000000002,8.559000000000001,34.332100000000004,6.715,7.4776,73.52300000000001,6.383,37.839999999999996,5.396,8.8411,27.553300000000004,7.867500000000002,26.0,9.5429,11.822300000000002,46.04,7.967750000000001,26.585400000000003,89.58820000000003,11.353999999999974,467.53965000000005
14.149300000000004,8.554800000000004,34.327600000000004,6.7459999999999996,7.4707,73.77900000000001,6.351999999999999,37.82,5.42,8.8309,27.47829999999999,7.792499999999997,25.922,9.828199999999999,12.243700000000002,46.114,7.98915,26.548600000000004,89.52720000000001,11.47919999999998,468.37315
14.122100000000001,8.5418,34.3006,6.7589999999999995,7.537899999999999,73.695,6.352,37.81,5.42,8.918400000000002,27.540399999999988,7.777500000000001,25.819000000000003,9.789200000000001,12.153699999999997,46.228,7.9159500000000005,26.496499999999994,89.50960000000003,11.374259999999985,468.0609099999999
14.124600000000004,8.541699999999999,34.296,6.804,7.5377,73.67,6.3660000000000005,37.839999999999996,5.402,8.4375,27.628299999999996,7.7603000000000035,25.854,10.031,12.430799999999998,46.35399999999999,7.914549999999999,26.519999999999992,89.54560000000004,11.445839999999968,468.50389
14.112999999999998,8.548100000000002,34.3031,6.822,7.4782,73.572,6.324000000000001,37.79,5.396,8.2728,27.45129999999999,7.7166000000000015,25.951999999999998,9.888500000000002,12.280599999999996,46.38499999999999,7.914440000000001,26.65639999999999,89.55300000000003,11.366509999999968,467.7835499999999
14.117800000000003,8.5361,34.289500000000004,6.7940000000000005,7.5691,73.474,6.358,37.82,5.414,8.045,27.469699999999996,7.696999999999998,25.862000000000002,10.3927,12.448200000000002,46.43999999999999,7.89614,26.63350000000001,89.57130000000005,11.464159999999982,468.2922000000001
14.129799999999998,8.528099999999998,34.282500000000006,6.819999999999999,7.538,73.462,6.351999999999999,37.82,5.432,7.8544,27.620400000000007,7.686099999999996,25.812,9.9327,12.242199999999997,46.52,7.92804,26.630499999999994,89.54770000000003,11.347539999999976,467.48598000000004
14.111700000000003,8.5238,34.283500000000004,6.847,7.481400000000002,73.412,6.3549999999999995,37.8,5.432,7.771100000000001,27.4528,7.664900000000001,25.91,10.298900000000001,12.5527,46.602,7.975639999999999,26.6959,89.54630000000003,11.397419999999983,468.11406
14.094099999999997,8.529299999999997,34.2855,6.833,7.491299999999999,73.37500000000001,6.343,37.760000000000005,5.408,8.030700000000001,27.5655,7.649799999999994,25.843,10.012,12.373700000000001,46.672,7.9832399999999994,26.619099999999996,89.53430000000006,11.308139999999975,467.71068
14.117099999999999,8.5189,34.28800000000001,6.779,7.5081999999999995,73.36300000000001,6.364,37.79,5.432,7.739100000000001,27.5248,7.6307,25.806,10.3225,12.375700000000002,46.754999999999995,7.964739999999999,26.643800000000002,89.32660000000004,11.376629999999972,467.6257700000001
14.093099999999994,8.5083,34.278000000000006,6.768000000000001,7.434699999999999,73.462,6.337999999999999,37.77,5.457,8.408,27.5981,7.6152000000000015,25.886,9.8511,12.236299999999998,46.815999999999995,7.96954,26.668599999999998,85.27130000000002,11.298539999999981,463.72778000000005
14.135100000000001,8.51,34.27100000000001,6.7940000000000005,7.4510000000000005,73.44900000000001,6.361999999999999,37.74000000000001,5.426,8.358300000000002,27.406200000000002,7.5935000000000015,25.806,10.153300000000002,12.387400000000005,46.867999999999995,7.98014,26.703899999999997,85.27770000000004,11.369159999999976,464.0417000000001
14.123699999999998,8.5068,34.2575,6.7909999999999995,7.461599999999999,73.462,6.3629999999999995,37.77,5.438,8.7116,27.525800000000007,7.593200000000003,25.775000000000002,9.8701,12.440800000000001,46.933,7.999739999999999,26.64889999999999,85.25870000000003,11.28880999999998,464.21924999999993
14.1109,8.491499999999998,34.2495,6.734,7.4448,73.4,6.363,37.760000000000005,5.438,8.758199999999999,27.4977,7.582599999999999,25.862000000000002,10.105100000000002,12.488799999999994,46.970000000000006,7.940439999999999,26.628199999999996,85.24810000000004,11.35141999999998,464.42426
14.105199999999998,8.4879,34.2431,6.670999999999999,7.4409,73.36300000000001,6.309000000000001,37.74000000000001,5.426,8.4331,27.464299999999998,7.5966,25.793,10.2111,12.2712,47.010000000000005,7.95264,26.6941,85.25970000000002,11.263489999999969,463.73533000000003
14.115099999999996,8.495999999999999,34.264100000000006,6.731000000000001,7.4989,73.35100000000001,6.336,37.79,5.42,8.1367,27.57859999999999,7.564000000000001,25.762,10.338700000000001,12.4656,47.066,7.977039999999999,26.666500000000003,85.25370000000004,11.332289999999977,464.14323
14.101299999999995,8.5008,34.264100000000006,6.78,7.4722,73.35100000000001,6.369,37.77,5.426,8.2466,27.6757,7.5239,25.868000000000002,9.8748,12.548600000000002,47.123,8.01064,26.675000000000004,85.22780000000002,11.253409999999972,464.06185000000005
14.096100000000003,8.490800000000002,34.2651,6.76,7.468500000000001,73.32700000000001,6.381999999999999,37.760000000000005,5.408,8.591700000000003,27.556199999999997,7.496899999999999,25.762,10.2311,12.5391,47.15800000000001,7.9511400000000005,26.760099999999987,85.23240000000001,11.346709999999964,464.58284999999995
14.086799999999997,8.4925,34.2646,6.737,7.5173000000000005,73.33900000000001,6.363,37.74000000000001,5.389,8.4429,27.5592,7.495400000000001,25.701,9.907399999999999,12.3866,47.233,7.948239999999999,26.623499999999993,82.35910000000003,11.28791999999997,460.87346
14.049700000000001,8.480400000000003,34.2495,6.800000000000001,7.508799999999999,73.33900000000001,6.364,37.74000000000001,5.408,8.91,27.5042,7.4967999999999995,25.794,10.409500000000001,12.340000000000003,47.298999999999985,7.990740000000001,26.7303,81.00340000000003,11.342909999999975,460.76025000000004
14.050999999999997,8.477300000000003,34.255,6.714,7.4738,73.32700000000001,6.343999999999999,37.74000000000001,5.402,9.126199999999999,27.5556,7.484299999999999,25.738,10.158600000000002,12.523500000000002,47.34700000000001,7.98644,26.654799999999994,81.00990000000003,11.284259999999978,460.65270000000004
14.062999999999997,8.481100000000001,34.2486,6.742000000000001,7.4471,73.32700000000001,6.307,37.79,5.414,8.7972,27.66249999999999,7.486700000000002,25.75,10.430799999999998,12.743000000000002,47.399,7.98934,26.6484,81.02250000000004,11.346479999999982,461.09572000000003
14.0774,8.488000000000001,34.255100000000006,6.75,7.431799999999999,73.31500000000001,6.331,37.77,5.432,8.727,27.6594,7.483599999999998,25.77,10.086799999999998,12.5677,47.481,8.01074,26.7679,81.00270000000003,11.30678999999998,460.71393
14.074,8.485299999999999,34.262100000000004,6.7379999999999995,7.4378,73.399,6.339,37.74000000000001,5.432,8.8587,27.42630000000001,7.717999999999998,25.700999999999997,10.2312,12.995900000000002,47.543,7.920740000000001,26.600299999999997,80.99010000000003,11.399469999999978,461.29191000000003
14.0738,8.488199999999999,34.2611,6.783,7.4503,73.423,6.321000000000001,37.74000000000001,5.414,8.9033,27.15620000000001,7.716699999999997,25.724999999999998,9.7761,12.733200000000005,47.586000000000006,7.944940000000001,26.302899999999994,80.99610000000003,11.290689999999973,460.08553000000006
14.078400000000002,8.477999999999998,34.25359999999999,6.7589999999999995,7.464600000000001,73.436,6.306000000000001,37.72,5.475,8.5688,27.50470000000001,7.8351999999999995,25.745999999999995,10.1394,12.784300000000002,47.67400000000001,7.958740000000001,26.595600000000008,81.00310000000003,11.393449999999973,461.17389
14.061199999999996,8.468800000000002,34.2441,6.784,7.442500000000001,73.423,6.326,37.72,5.444,7.891700000000002,27.561200000000003,7.823599999999997,25.671,10.005899999999999,12.617399999999998,47.760000000000005,7.98604,26.663999999999998,81.00950000000003,11.297298299999978,460.2012383
14.061399999999995,8.474700000000002,34.2776,6.83,7.457699999999999,73.37500000000001,6.35,37.74000000000001,5.444,8.0214,27.522999999999996,7.814699999999999,25.670000000000005,10.269300000000001,12.9252,47.798,7.93894,26.691300000000005,80.97290000000002,11.339479999999975,460.9746200000001
14.028299999999996,8.4774,34.27460000000001,6.862,7.4203,73.37500000000001,6.326000000000001,37.74000000000001,5.475,8.010599999999998,27.096300000000006,7.8274,25.730999999999998,10.057799999999999,12.770299999999999,47.857,7.961639999999999,26.2828,80.96530000000003,11.255534999999973,459.79427499999997
14.009300000000005,8.4767,34.2801,6.813,7.3494,73.423,6.36,37.74000000000001,5.414,8.0512,26.935500000000008,7.8206,25.665,10.4737,12.847600000000007,47.934999999999995,7.975639999999999,26.173600000000004,80.96490000000003,11.323987999999973,460.03222800000003
14.026300000000006,8.4807,34.287099999999995,6.7299999999999995,7.4059,73.47300000000001,6.351,37.7,5.438,8.2036,27.035500000000003,7.8232,25.64,10.079,12.870700000000005,48.029,7.993940000000001,26.117300000000004,80.95330000000004,11.313510999999979,459.951051
14.043699999999998,8.474199999999998,34.2891,6.734000000000001,7.481400000000001,73.435,6.326,37.69,5.444,8.1606,27.339099999999984,7.818699999999998,25.756,10.460600000000001,12.603800000000001,48.098,7.95554,26.500000000000007,80.95970000000004,11.41725409999998,460.9866941
14.049600000000003,8.457600000000001,34.28809999999999,6.773,7.4244,73.37500000000001,6.318,37.69,5.438,8.017,27.361,7.802399999999997,25.677,10.105899999999998,12.5588,48.144,7.93894,26.47800000000001,80.97230000000005,11.317496999999978,460.18653700000016
14.043500000000003,8.452899999999998,34.295700000000004,6.747,7.4171999999999985,73.423,6.325,37.74000000000001,5.414,8.578,27.345599999999997,7.784299999999998,25.629,10.164699999999998,12.741799999999998,48.221,7.980039999999999,26.430500000000006,80.05170000000004,11.38150999999998,460.16644999999994
14.049799999999996,8.461599999999999,34.30669999999999,6.719,7.4531,73.447,6.369000000000001,37.72,5.45,7.9016,27.347299999999997,7.77958,25.733,9.8749,12.873500000000003,48.25000000000001,8.007340000000001,26.4611,76.63930000000003,11.30098299999998,456.144803
14.0571,8.4754,34.31419999999999,6.744,7.491499999999999,73.447,6.359000000000001,37.72,5.42,7.8184000000000005,27.349800000000002,7.778950000000003,25.665,10.0847,12.925699999999999,48.291999999999994,7.961739999999999,26.559700000000007,76.65190000000003,11.363757999999972,456.47984800000006
14.068399999999997,8.4811,34.3132,6.787999999999999,7.442500000000001,73.459,6.343999999999999,37.7,5.383,7.6849,27.2907,7.77595,25.665,9.758,12.847900000000001,48.333,7.9771399999999995,26.466299999999997,76.87120000000003,11.271026999999977,455.92031700000007
14.0569,8.482999999999997,34.3097,6.772,7.4548000000000005,73.47200000000001,6.365,37.7,5.432,7.7423,27.1322,7.77237,25.713,9.8479,12.983199999999998,48.365,7.9618400000000005,26.224499999999995,78.84730000000003,11.301967999999988,457.93697799999995
14.055799999999996,8.4815,34.315200000000004,6.770999999999999,7.419499999999999,73.459,6.35,37.669999999999995,5.438,8.5211,27.054499999999994,7.7782599999999995,25.653000000000002,9.746499999999997,12.9962,48.375000000000014,7.938840000000001,26.2777,79.00930000000004,11.202557999999978,458.512958
14.062,8.4881,34.3288,6.76,7.396699999999999,73.459,6.357,37.669999999999995,5.432,8.493500000000001,27.092200000000005,7.781960000000001,25.695,10.041099999999997,13.163,48.395,7.903739999999999,26.318100000000012,79.18030000000003,11.29057999999998,459.30808
14.052100000000001,8.494100000000001,34.3278,6.751,7.403399999999999,73.435,6.382000000000001,37.69,5.45,8.4189,27.030699999999996,7.7757499999999995,25.688999999999997,9.7664,13.0723,48.43900000000001,8.038039999999999,26.301700000000004,79.20860000000003,11.25006999999996,458.97586
14.013799999999998,8.473700000000001,34.340900000000005,6.741,7.3891,73.447,6.349,37.669999999999995,5.42,9.0809,26.866600000000002,7.7676700000000025,25.610000000000007,9.9923,13.230400000000001,48.49900000000001,8.01374,26.03109999999999,79.40390000000004,11.31871999999998,459.65882999999997
14.0248,8.488800000000001,34.34890000000001,6.783,7.341700000000001,73.447,6.377000000000001,37.669999999999995,5.438,8.8273,26.8157,7.752460000000001,25.688999999999997,9.7818,13.2802,48.530000000000015,7.9404400000000015,25.996500000000005,79.58050000000003,11.264982999999969,459.3780830000002
14.063499999999998,8.498599999999998,34.3583,6.747,7.4171000000000005,73.447,6.336,37.669999999999995,5.389,8.5421,26.8058,7.75273,25.689,10.1181,13.022499999999997,48.56300000000001,7.945040000000001,26.078599999999994,79.84040000000003,11.359409999999981,459.64318
14.075900000000003,8.4715,34.3564,6.7379999999999995,7.4531,73.473,6.359999999999999,37.669999999999995,5.365,7.952600000000001,27.235399999999988,7.753740000000002,25.622,9.863299999999997,12.597800000000001,48.56400000000001,7.92664,26.338400000000007,79.59210000000002,11.297767999999964,458.706648
14.0726,8.4798,34.373799999999996,6.712999999999999,7.4228000000000005,73.47300000000001,6.358,37.669999999999995,5.408,8.047600000000003,27.4165,7.7502699999999995,25.714000000000002,10.066899999999999,12.924900000000006,48.597000000000016,7.929639999999999,26.620000000000005,76.86780000000002,11.404829999999968,457.31043999999997
14.050700000000003,8.4752,34.3804,6.7540000000000004,7.3685,73.47300000000001,6.38,37.669999999999995,5.408,7.9762,27.3762,7.73094,25.659,9.790100000000002,12.9941,48.61900000000001,7.934240000000001,26.62109999999999,76.87240000000001,11.308947999999964,456.8420280000001
14.049699999999998,8.4862,34.400400000000005,6.776,7.360899999999999,73.486,6.369000000000001,37.7,5.42,8.0788,27.1185,7.721549999999999,25.598,10.147099999999998,13.471300000000003,48.650999999999996,7.938940000000001,26.292200000000005,76.87940000000002,11.379949999999974,457.32493999999997
14.065999999999995,8.502600000000001,34.4154,6.773,7.4136,73.486,6.3740000000000006,37.669999999999995,5.432,7.980700000000001,27.2708,7.7287399999999975,25.700999999999997,10.065299999999999,13.145600000000002,48.68800000000001,7.97244,26.5459,76.87840000000001,11.287019999999973,457.39649999999995
14.067500000000003,8.503799999999998,34.4234,6.781999999999999,7.361000000000001,73.486,6.3469999999999995,37.669999999999995,5.426,8.068700000000002,27.390700000000002,7.716269999999999,25.659000000000002,10.4767,13.0712,48.71500000000001,7.9572400000000005,26.650899999999993,76.87260000000002,11.38468999999998,458.02970000000005
14.078100000000001,8.517399999999997,34.439,6.776,7.3969,73.474,6.357,37.64,5.432,8.1526,27.483800000000002,7.7131599999999985,25.635,10.1723,13.0143,48.73600000000002,7.964640000000001,26.676500000000004,76.87060000000002,11.288036799999979,457.81733679999996
14.072900000000002,8.5145,34.4155,6.811,7.5347,73.486,6.333,37.64,5.432,8.130400000000002,27.5447,7.713959999999999,25.695,10.4311,13.096400000000004,48.753,7.938940000000001,26.589900000000004,76.9076,11.300929999999976,458.34153000000003
14.0795,8.5131,34.477199999999996,6.8309999999999995,7.4952000000000005,73.486,6.3290000000000015,37.620000000000005,5.45,8.452500000000002,27.611499999999996,7.711659999999997,25.622,10.0358,13.3691,48.76700000000001,7.977040000000001,26.78730000000001,76.87680000000002,11.226139999999987,458.71783999999997
14.5051,8.5159,34.416599999999995,6.824,7.5173000000000005,73.498,6.3340000000000005,37.64,5.42,8.6597,27.62000000000001,7.8542000000000005,25.641000000000002,10.567400000000003,13.6456,48.82100000000001,7.915940000000001,26.83779999999999,76.8832,11.294109999999979,460.41085000000004
14.926899999999998,8.504299999999997,34.4216,6.719,7.4891,73.48500000000001,6.345000000000001,37.669999999999995,5.438,8.618400000000001,27.713000000000005,7.902299999999997,25.677,10.395100000000001,13.3828,48.879,7.92514,26.76550000000001,76.87660000000001,11.250459999999972,460.3842
15.0527,8.4966,34.4341,6.709,7.466100000000001,73.48500000000001,6.339,37.65,5.444,8.6127,27.6353,7.904099999999999,25.653,10.490499999999999,13.383200000000004,48.916000000000004,7.95714,26.747199999999992,76.90800000000002,11.34688999999997,460.63052999999996
15.2194,8.511200000000002,34.4371,6.743,7.469899999999999,73.47200000000001,6.319,37.64,5.426,8.845799999999999,27.5534,7.901899999999998,25.665,10.3447,13.3037,48.909000000000006,7.904039999999999,26.7844,76.89240000000001,11.256869999999969,460.59881000000007
15.2283,8.515400000000001,34.45009999999999,6.719,7.477600000000001,73.47300000000001,6.3340000000000005,37.65,5.426,9.126499999999998,27.540999999999993,7.894099999999998,25.623,10.7384,13.537000000000003,48.932,7.946540000000001,26.760499999999997,76.8987,11.286439999999981,461.55758
15.234500000000004,8.5299,34.4321,6.683,7.366300000000001,73.47300000000001,6.358,37.59,5.432,8.969299999999999,27.531599999999994,7.893799999999998,25.574,10.0807,13.329200000000005,48.95300000000001,7.992240000000001,26.660300000000003,76.89260000000002,11.204859999999972,460.18039999999996
