0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
34.167,8.0382,35.0629,26.689199999999996,16.052300000000002,11.826559999999999,34.601000000000006,34.2185,43.795600000000015,8.8444,26.88669,9.0577,11.340100000000003,7.0548800000000025,16.1371,6.65262,6.859000000000001,11.67,10.543999999999999,34.81799999999999,394.31575
34.156,8.3338,32.46531999999999,26.76300000000001,15.957899999999995,11.83516,34.417,34.2195,43.77530000000001,8.8444,27.0177,9.664900000000001,11.451500000000001,7.05548,16.154100000000003,6.657779999999999,6.7540000000000004,11.63,10.484,34.815,392.45184
34.212,8.2974,36.403960000000005,26.7403,15.941200000000002,11.841959999999998,34.346000000000004,34.2346,43.78110000000001,8.8444,26.9339,8.937,11.4947,7.047990000000002,16.1328,6.661990000000001,6.6287,11.600000000000001,10.48,34.824,395.3840000000001
34.168,8.3821,30.530920000000002,26.764300000000006,15.917299999999996,11.847650000000002,34.497,34.23699999999999,43.803799999999995,8.8444,27.120050000000006,9.041099999999998,11.517499999999998,7.0532900000000005,16.0879,6.66214,6.715400000000001,11.61,10.532000000000002,34.815,390.14685
34.16799999999999,8.9366,30.57155,26.898100000000003,15.988400000000011,11.85096,34.679,34.2376,43.45010000000001,8.8444,26.53672999999999,8.887,11.590499999999997,7.051989999999998,16.156600000000008,6.663100000000001,6.8872,11.62,10.485,34.83,390.33283000000006
34.205999999999996,8.8649,32.4717,26.866900000000005,15.969999999999999,11.846969999999999,34.474,34.244099999999996,43.5563,8.8452,26.582439999999995,8.9344,11.562800000000003,7.048489999999999,16.1116,6.731589999999999,6.758500000000001,11.66,10.481000000000002,34.83599999999999,392.05289
34.155,8.6938,34.383410000000005,26.7767,15.959499999999998,11.860859999999999,34.392,34.2601,43.71189999999998,8.8452,26.56295,8.834,11.546899999999997,7.039390000000001,16.1546,6.699899999999998,6.698199999999998,11.67,10.538999999999998,35.092000000000006,393.87541
34.148999999999994,9.047999999999998,30.563760000000002,26.647099999999995,15.96769999999999,11.86646,34.43000000000001,34.260600000000004,43.53050000000001,8.8445,26.627949999999995,8.462600000000002,11.559100000000004,7.048090000000001,16.1634,6.66827,6.836600000000001,11.61,10.483000000000002,34.82799999999999,389.59463
34.211000000000006,8.293299999999999,33.00900000000001,26.4549,16.039199999999994,11.938849999999999,34.674,34.2721,43.524600000000014,8.8445,26.549629999999997,8.3979,11.5326,7.056689999999999,16.1312,6.669820000000001,6.905,11.62,10.479000000000001,34.858,391.46128999999996
34.17400000000001,8.3763,30.546660000000003,26.406799999999997,15.937300000000002,11.95275,34.339,34.2606,43.528400000000005,8.8445,26.337900000000005,9.256,11.473500000000001,7.068880000000001,16.1766,6.667699999999998,6.7661999999999995,11.62,10.514000000000001,34.842,389.08909000000006
34.148999999999994,8.719199999999999,30.575110000000006,26.331100000000003,15.968499999999999,11.95347,34.486,34.2736,43.53110000000001,8.8445,26.435,9.155999999999999,11.472800000000001,7.07088,16.101300000000005,6.664720000000002,6.704400000000001,11.68,10.517,34.846,389.47968000000003
34.217000000000006,8.3051,32.94976000000001,26.462500000000006,15.910199999999996,11.968060000000001,34.44200000000001,34.2911,43.5497,8.8445,26.4748,9.2291,11.4389,7.0724800000000005,16.192799999999995,6.66312,6.818299999999999,11.65,10.485,34.833,391.79742
34.156,8.1437,30.65074,26.035699999999995,15.972899999999997,11.961059999999998,34.747,34.3036,43.55780000000002,8.8445,26.047500000000007,9.2686,11.4401,7.115490000000002,16.2256,6.688459999999999,6.844900000000001,11.62,10.482000000000001,34.833000000000006,388.9386500000001
34.148999999999994,8.2939,30.547019999999996,26.006500000000006,15.957199999999997,11.97597,34.233999999999995,34.301500000000004,43.561400000000035,8.8445,26.082300000000004,8.8751,11.553099999999999,7.08598,16.187500000000004,6.6789700000000005,6.7661999999999995,11.65,10.546999999999999,34.827,388.12414
34.211000000000006,8.3358,32.9734,26.3164,15.9759,11.974369999999999,34.544999999999995,34.29410000000001,43.57310000000002,8.8445,26.459199999999996,8.705800000000002,11.627899999999999,7.0784899999999995,16.1826,6.69001,6.7594,11.63,10.488,34.83599999999999,391.5009700000001
34.160999999999994,8.351,32.994659999999996,26.578699999999994,15.981100000000007,11.989770000000002,34.447,34.28910000000001,43.58040000000001,8.8445,26.56009999999999,9.0087,11.642900000000001,7.067679999999998,16.14720000000001,6.686599999999999,6.930600000000001,11.67,10.488,34.861,392.28001000000006
34.155,8.4567,30.623790000000007,26.613799999999994,16.0535,11.98847,34.857,34.29310000000001,43.57720000000001,8.8445,26.789100000000005,8.937800000000001,11.739999999999998,7.06058,16.1998,6.685389999999999,6.755699999999999,11.66,10.552,34.848,390.69143
34.198,8.7345,30.578930000000003,26.4886,15.964499999999997,11.99805,34.24,34.308600000000006,43.582300000000004,8.8445,26.7664,8.9915,11.761199999999999,7.06418,16.149100000000004,6.705800000000001,6.772200000000001,11.62,10.49,34.833,390.09136
34.156,9.2261,34.90921,26.208100000000005,15.9161,11.999869999999998,34.43,34.3166,43.60670000000003,8.8453,26.3267,8.755200000000002,11.7104,7.1011799999999985,16.080099999999998,6.677040000000001,6.779299999999999,11.62,10.49,35.05800000000001,394.2119
34.153999999999996,8.7536,32.47749,26.602999999999998,15.818300000000004,12.00546,34.655,34.319100000000006,43.595,8.8445,26.910700000000006,8.313200000000002,11.6436,7.058489999999999,16.103400000000008,6.673469999999999,6.9326,11.62,10.536999999999997,34.824,391.84191000000004
34.204,8.5384,36.905920000000016,26.6171,15.841400000000002,12.006360000000003,34.748000000000005,34.31410000000001,43.01060000000001,8.8445,26.728300000000004,8.884900000000002,11.6431,7.06039,16.1816,6.676380000000001,6.8145,11.66,10.504,34.821000000000005,396.00455000000017
34.144,8.532899999999998,36.53659000000001,26.6432,15.794000000000002,12.01376,34.29,34.3171,43.64209999999999,8.8453,26.687499999999996,9.2481,11.5821,7.071680000000001,16.145200000000003,6.673700000000003,6.76,11.65,10.49,34.82399999999999,395.89123
34.136,8.1146,30.573290000000007,26.67699999999999,15.777199999999999,12.01735,34.234,34.31510000000001,43.647499999999994,8.8445,27.04919999999999,9.42,11.546800000000006,7.061679999999999,16.1782,6.67827,6.8049,11.62,10.541,34.81799999999999,390.05458999999996
34.217999999999996,8.145900000000001,35.075590000000005,26.657199999999992,15.780099999999997,12.018849999999999,34.809,34.319100000000006,43.67910000000001,8.8445,27.02520000000001,8.994299999999999,11.549200000000003,7.065090000000001,16.223399999999994,6.6816,6.787000000000002,11.62,10.513,34.815000000000005,394.82113
34.162000000000006,7.9057,32.6811,26.490899999999996,15.728100000000003,12.02966,34.687,34.30710000000001,43.724299999999985,8.8445,26.715300000000003,8.537500000000001,11.501100000000001,7.07999,16.178799999999995,6.679449999999999,6.84,11.63,10.500000000000002,34.81799999999999,391.04049999999995
34.17400000000001,8.1,30.5487,26.491300000000003,15.707999999999991,12.028849999999998,34.343,34.3296,43.730599999999995,8.8445,26.818399999999997,8.578800000000001,11.434800000000003,7.066489999999999,16.081100000000003,6.670250000000001,6.774600000000001,11.68,10.564000000000002,34.821000000000005,388.7879900000001
34.198,8.6743,36.691230000000004,26.745300000000004,15.709599999999993,12.03365,34.192,34.3331,43.757699999999986,8.8445,26.937299999999997,9.1056,11.469500000000005,7.058979999999998,16.08009999999999,6.664410000000001,6.7989,11.67,10.526,34.82399999999999,396.31417000000005
34.160999999999994,9.015399999999998,32.97327000000001,26.7705,15.730299999999996,12.04105,34.898999999999994,34.324600000000004,43.77889999999999,8.8445,26.918200000000002,9.0287,11.468300000000003,7.0638799999999975,16.137100000000004,6.64696,6.9385,11.63,10.516,34.827999999999996,393.71416
34.19199999999999,8.4925,34.58507000000001,26.7049,15.674600000000002,12.04886,34.614,34.332100000000004,43.77719999999997,8.8453,26.974400000000003,9.096400000000001,11.4162,7.058479999999998,16.21560000000001,6.64613,6.8312,11.66,10.566999999999998,34.809,394.54094
34.236,8.407,32.61498,26.533500000000004,15.674700000000003,12.05404,34.362,34.327600000000004,43.78859999999998,8.8453,26.840099999999996,8.9577,11.3909,7.0760900000000015,16.1677,6.649610000000003,6.753899999999999,11.63,10.506000000000002,34.784000000000006,391.59971999999993
34.20399999999999,8.4428,41.36121000000001,26.3918,15.7792,12.05935,34.241,34.3006,43.79139999999999,8.8453,26.643000000000004,8.4199,11.335900000000002,7.084790000000002,16.1879,6.6452300000000015,6.843000000000002,11.68,10.501000000000001,34.959999999999994,399.71738000000005
34.239999999999995,8.206199999999999,37.15735000000001,26.6281,15.770800000000001,12.06475,34.875,34.296,43.7863,8.8453,26.956799999999998,8.310599999999999,11.351699999999997,7.057880000000001,16.182700000000004,6.63796,6.9359,11.63,10.568999999999999,34.775,396.27734
34.241,8.2761,33.01795000000001,26.69899999999999,15.860399999999993,12.095650000000001,34.612,34.3031,43.790199999999984,8.8453,27.037900000000004,9.089199999999998,11.429399999999998,7.054880000000003,16.241100000000007,6.647200000000001,6.8288,11.63,10.505000000000003,34.815000000000005,393.01917999999995
34.209999999999994,8.308300000000001,32.46867,26.635499999999997,15.801600000000002,12.11575,34.314,34.289500000000004,43.794899999999984,8.8453,26.86480000000001,9.4773,11.4835,7.0594800000000015,16.083700000000004,6.644609999999999,6.757500000000001,11.63,10.518,34.80400000000001,392.10641000000004
34.248,8.4759,30.556980000000006,26.706199999999995,15.773200000000001,12.119250000000003,34.46,34.282500000000006,43.81069999999998,8.8453,27.070799999999995,9.0313,11.518299999999998,7.057179999999999,16.188200000000005,6.6447199999999995,6.902799999999999,11.65,10.564,34.796,390.70133000000004
34.229,8.363800000000001,32.49626000000001,26.6125,15.750899999999998,12.14095,34.821000000000005,34.283500000000004,43.78799999999997,8.8453,26.89800000000001,8.6747,11.4756,7.063179999999998,16.105699999999995,6.6398600000000005,6.954299999999999,11.67,10.505,34.803,392.12055
34.221999999999994,8.1992,32.982400000000005,26.4144,15.754999999999999,12.163660000000002,34.656000000000006,34.2855,43.778099999999974,8.8453,26.841700000000003,8.7578,11.4441,7.0811800000000025,16.1615,6.643410000000004,6.707500000000001,11.63,10.5,34.778000000000006,391.84675000000004
34.278000000000006,8.391499999999999,32.49668,26.656000000000002,15.79799999999999,12.16625,34.233999999999995,34.28800000000001,43.80029999999999,8.8453,26.995000000000008,8.399,11.397900000000002,7.046290000000001,16.17330000000001,6.6446900000000015,6.8094,11.61,10.559999999999999,34.787,391.37661
34.278,8.203199999999999,30.553570000000008,26.73020000000001,15.756,12.17146,34.674,34.278000000000006,43.81199999999998,8.8453,27.0445,8.5547,11.3631,7.050490000000003,16.14080000000001,6.644390000000001,6.9185,11.63,10.516,34.766000000000005,389.93021
34.247,7.991799999999999,32.59548,26.728299999999994,15.820900000000002,12.17815,34.679,34.27100000000001,43.8143,8.8445,26.99890000000001,8.337899999999998,11.331399999999999,7.055090000000002,16.1521,6.64617,6.890199999999999,11.63,10.513000000000002,34.766000000000005,391.49118999999996
34.290000000000006,7.3837,34.464070000000014,26.841699999999996,15.853099999999998,12.178360000000001,34.582,34.2575,43.82840000000001,8.8453,27.039399999999997,8.2239,11.329199999999998,7.055679999999999,16.1664,6.64983,6.629500000000001,11.690000000000001,10.515,34.760000000000005,392.58304
34.284,7.4782,32.452380000000005,26.649600000000014,15.893799999999997,12.187949999999999,34.271,34.2495,43.82020000000001,8.8453,26.962500000000006,8.549000000000001,11.354100000000003,7.06685,16.1506,6.6479800000000004,6.784799999999999,11.66,10.578000000000001,34.791,390.67676000000006
34.221999999999994,7.5592999999999995,30.5533,26.529999999999998,15.850800000000001,12.19736,34.905,34.2431,43.830499999999994,8.8453,26.761400000000002,8.4077,11.449799999999998,7.075759999999997,16.182199999999998,6.6518999999999995,6.959600000000002,11.63,10.509,34.769000000000005,389.13302
34.332,7.7266,30.54819,26.6669,15.869799999999994,12.207439999999997,34.704,34.264100000000006,43.83029999999999,8.8453,27.1365,8.7236,11.488999999999999,7.054970000000002,16.144500000000004,6.647380000000003,6.8162,11.62,10.501999999999999,34.784000000000006,389.91277999999994
34.327000000000005,7.8515,30.60065000000001,26.822899999999994,15.894300000000003,12.21675,34.404,34.264100000000006,43.84179999999999,8.8453,27.218200000000003,8.518,11.6216,7.057170000000001,16.152899999999995,6.652900000000001,6.752700000000002,11.66,13.073,34.79,392.56477000000007
34.284,8.0734,30.520509999999994,26.924200000000003,15.937099999999994,12.225140000000001,34.367999999999995,34.2651,43.87059999999998,8.8453,27.1137,8.754500000000002,11.7185,7.059970000000002,16.195600000000002,6.6556999999999995,6.846100000000001,11.68,10.544,34.79600000000001,390.67742
34.368,8.223700000000001,32.58686000000001,26.81490000000001,15.883299999999991,12.228060000000001,34.973,34.2646,44.0698,8.8453,27.1197,8.8658,11.6349,7.059669999999999,16.177900000000008,6.677960000000001,6.9328,11.63,10.530000000000001,34.791,393.67725
34.339,8.546100000000001,30.575930000000007,26.722999999999992,16.312899999999996,12.236039999999997,34.760000000000005,34.2495,43.92530000000001,8.8453,27.047599999999996,8.205400000000001,11.7169,7.0666699999999985,16.10280000000001,6.744040000000003,6.8162,11.63,14.438999999999998,34.808,395.08967999999993
34.308,8.4185,32.613640000000004,26.6889,15.951400000000005,12.237850000000002,34.29,34.255,43.93160000000001,8.8453,26.8661,7.974699999999999,11.744700000000005,7.07308,16.15650000000001,6.720479999999999,6.757200000000001,11.66,10.524,34.800000000000004,391.81695000000013
34.362,7.579199999999998,30.537640000000003,26.8617,15.965299999999994,12.246749999999999,34.497,34.2486,43.92690000000002,8.390600000000001,27.05200000000001,8.175499999999998,11.8219,7.058680000000001,16.221400000000006,6.7273,6.861600000000001,11.65,10.498,34.821,389.50307
34.351,7.5379000000000005,30.554240000000004,26.821500000000004,15.961299999999998,12.24566,34.851,34.255100000000006,43.928200000000004,8.390600000000001,27.0697,8.5956,11.796399999999997,7.060790000000002,16.227999999999998,6.74136,6.853000000000001,11.690000000000001,11.806999999999999,34.79,391.52835000000005
34.29,8.177100000000001,30.55122000000001,26.824699999999996,15.989300000000004,12.251750000000001,34.698,34.262100000000004,43.8966,8.390600000000001,27.0938,8.5087,11.8119,7.058180000000001,16.147800000000004,6.74227,6.765600000000001,11.66,10.536000000000001,34.794,390.44962000000004
34.393,8.9679,30.58853,26.756400000000003,15.9803,12.26055,34.23500000000001,34.2611,43.9089,8.390600000000001,27.017799999999998,8.9511,11.812800000000001,7.0583800000000005,16.1931,6.7254499999999995,6.751500000000001,11.63,10.493999999999998,34.784000000000006,391.16040999999996
34.351,8.5143,32.92949000000001,26.757599999999996,15.981099999999998,12.258750000000001,34.770999999999994,34.25359999999999,43.91709999999999,8.47681,27.0493,8.3424,11.8649,7.061380000000001,16.228300000000004,6.720780000000001,6.7036,11.66,10.501,34.784000000000006,393.12640999999996
34.339000000000006,8.123000000000001,30.56847000000001,26.899000000000008,15.9845,12.26636,34.827000000000005,34.2441,43.91320000000001,8.477860000000002,26.9766,8.340700000000002,11.902999999999997,7.052390000000002,16.221199999999996,6.71799,6.630800000000001,11.65,10.551,35.105,390.7911700000001
34.417,7.9545,32.965060000000015,26.7411,16.027300000000004,12.271750000000003,34.614,34.2776,43.89689999999999,8.478430000000001,27.0358,8.697,11.9473,7.060779999999999,16.141,6.71795,6.837199999999999,11.66,10.491,34.772000000000006,393.00367
34.338,8.199,32.99817,26.585900000000002,15.997300000000003,12.272760000000002,34.29,34.27460000000001,43.918099999999995,8.47773,26.86070000000001,8.380899999999999,11.933799999999998,7.062969999999999,16.145499999999995,6.7199800000000005,6.765600000000001,11.62,10.485999999999999,34.793,392.12001
34.339000000000006,7.945999999999999,32.96092,26.5718,16.016299999999994,12.286340000000001,34.843999999999994,34.2801,43.9316,8.47782,26.784700000000004,8.1526,11.9383,7.07076,16.227999999999994,6.719550000000001,6.7394,11.62,10.544,34.817,392.2681899999999
34.405,7.692900000000001,30.578719999999997,26.6197,15.936900000000007,12.317160000000001,34.97899999999999,34.287099999999995,43.94060000000001,8.47811,26.886099999999992,8.3261,11.886400000000002,7.065470000000001,16.190299999999997,6.723700000000001,6.8332000000000015,11.63,10.475999999999999,34.793,390.04546
34.345,8.516,30.60157,26.635100000000005,15.938999999999995,12.324140000000002,34.492,34.2891,43.95240000000001,8.478489999999999,26.919299999999996,8.467200000000002,11.568700000000002,7.065380000000002,16.126499999999997,6.724530000000001,6.7344,11.66,10.478,34.787,390.10381
34.327000000000005,7.901799999999999,33.04048,26.736500000000003,15.9418,12.32184,34.247,34.28809999999999,43.916900000000005,8.478679999999999,26.845499999999994,8.4709,11.6636,7.057690000000003,16.1433,6.62133,6.7822000000000005,11.67,10.530000000000001,34.8,391.78461999999996
34.411,7.7172,32.462990000000005,26.5903,15.917200000000001,12.327560000000002,34.882000000000005,34.295700000000004,43.914799999999985,8.47878,26.728800000000003,8.684899999999999,11.636600000000003,7.071100000000002,16.197999999999997,6.729570000000002,6.7494,11.61,10.473999999999998,34.793,391.6728999999999
34.302,7.926900000000001,30.635440000000013,26.341700000000003,16.11070000000001,12.32406,35.162000000000006,34.30669999999999,43.91759999999999,8.478869999999999,26.55619999999999,8.5757,11.576999999999998,6.966410000000001,16.1017,6.73269,6.952999999999999,11.62,10.469000000000001,34.827000000000005,389.88467
34.321,8.901700000000002,34.97883999999999,26.592000000000006,16.149299999999997,12.334740000000002,34.412000000000006,34.31419999999999,43.948499999999996,8.478869999999999,26.82759999999999,8.5494,11.4853,7.040399999999999,16.167999999999996,6.7346400000000015,6.7649,11.63,10.532,34.833,394.99639
34.436,8.8765,30.695810000000005,26.473800000000015,16.136699999999998,12.368660000000002,34.321,34.3132,44.0044,8.47897,26.820799999999995,8.2448,11.421899999999999,6.944,16.180400000000002,6.736979999999999,6.7505,11.67,10.472,34.830999999999996,390.17742000000004
34.394000000000005,8.748800000000001,34.64137,26.606199999999998,16.124200000000005,12.38493,34.828,34.3097,43.9907,8.47897,26.794600000000006,8.5842,11.3465,7.057089999999999,16.237,6.7882,6.895100000000001,11.68,10.476,34.852,395.21756000000005
34.381,8.3945,32.74452,26.525100000000002,16.114899999999995,12.390630000000002,35.010000000000005,34.315200000000004,43.97969999999999,8.47977,26.847200000000004,8.146900000000002,11.359900000000003,7.054290000000002,16.189099999999996,6.792109999999998,6.8736999999999995,11.63,10.530000000000001,34.83,392.58851999999996
34.399,8.130400000000002,34.80405,26.320499999999996,16.154899999999998,12.39554,34.388000000000005,34.3288,43.982099999999996,8.479059999999999,26.634100000000004,8.0206,11.365699999999997,7.073490000000001,16.201,6.789130000000002,6.7593999999999985,11.63,10.475000000000001,34.809,393.13977
34.388000000000005,8.389800000000003,32.809490000000004,26.241999999999994,16.160099999999996,12.396150000000002,34.423,34.3278,43.959699999999984,8.47946,26.631500000000003,8.450000000000001,11.375399999999999,7.06729,16.1651,6.78444,6.6803,11.66,10.473000000000003,34.875,391.73753
34.387,7.9857,32.63495,26.517900000000004,16.174599999999998,12.410140000000002,34.869,34.340900000000005,43.99049999999999,8.47956,26.7897,7.9879999999999995,11.448299999999996,7.047890000000001,16.155399999999997,6.788309999999999,6.9475,11.67,10.530000000000001,34.92300000000001,392.07835
34.455000000000005,7.9902,30.729829999999996,26.62500000000001,16.1274,12.408440000000002,34.931,34.34890000000001,43.98569999999998,8.47956,26.8341,7.981000000000001,11.478299999999999,7.04578,16.115099999999995,6.755680000000002,6.762700000000001,11.67,10.466000000000001,34.876,390.06569
34.400000000000006,8.1749,30.73386,26.5866,16.079299999999996,12.41905,34.321,34.3583,44.01779999999997,8.47965,26.8413,8.276499999999999,11.484399999999999,7.04258,16.181900000000002,6.745929999999999,6.7978,11.65,10.465,34.839,389.8948699999999
34.411,8.0246,34.78327999999999,26.773899999999994,16.135,12.42235,34.467,34.3564,44.0764,8.47975,26.983500000000006,8.718399999999999,11.547699999999999,7.04868,16.149000000000004,6.755320000000001,6.8024000000000004,11.63,10.533000000000001,34.830999999999996,394.92868
34.477999999999994,7.849200000000001,30.690439999999995,26.76869999999999,16.0951,12.42405,34.98,34.373799999999996,44.09819999999999,8.47965,26.920399999999994,9.4082,11.5764,7.054379999999997,16.190900000000003,6.751900000000001,6.8211,11.67,10.473000000000003,34.82699999999999,391.93042
34.418000000000006,7.8332,32.792790000000004,26.747200000000003,16.084499999999995,12.436760000000001,34.754000000000005,34.3804,44.03969999999999,8.47975,26.919299999999996,8.773,11.581800000000005,7.055580000000002,16.186100000000007,6.753050000000001,6.761,11.67,10.473,34.803,392.9421300000001
34.471000000000004,8.2818,34.86124999999999,26.6633,16.067799999999995,12.442950000000002,34.349999999999994,34.400400000000005,44.040099999999995,8.47975,26.870099999999997,8.5421,11.535500000000003,7.054679999999999,16.209100000000003,6.75629,6.817700000000001,11.67,10.532,34.818,394.86382
34.477999999999994,8.148800000000001,32.82519,26.732900000000008,16.072999999999993,12.450660000000003,34.425,34.4154,44.04720000000001,8.479849999999999,27.008499999999998,8.171000000000001,11.515899999999998,7.055080000000002,16.1613,6.762980000000001,6.707299999999999,11.65,10.473000000000003,34.805,392.38606
34.45400000000001,8.018500000000001,30.747959999999992,26.72460000000001,16.124899999999997,12.49125,35.156,34.4234,44.05880000000003,8.479849999999999,26.947399999999995,8.1646,11.357299999999999,7.0566699999999996,16.08290000000001,6.76733,6.7684999999999995,11.63,10.477,34.818999999999996,390.74996000000004
34.522000000000006,7.8561000000000005,30.780459999999998,26.812599999999996,16.117499999999996,12.498760000000003,34.711000000000006,34.439,44.068400000000025,8.479849999999999,27.015900000000002,8.3237,11.255500000000005,7.0626799999999985,16.158900000000003,6.7611799999999995,6.7478,11.63,10.530000000000001,34.831,390.60233000000005
34.466,8.100200000000001,35.31918,26.791499999999996,16.089699999999997,12.49595,34.416999999999994,34.4155,44.142300000000006,8.479849999999999,27.065099999999997,8.082,11.229000000000001,7.06008,16.1256,6.8103299999999996,6.918999999999999,11.67,10.468,34.84299999999999,394.98929
34.393,7.8651,34.900360000000006,26.850899999999996,16.123000000000008,12.49955,34.48,34.477199999999996,44.148199999999996,8.48065,27.106899999999996,9.0021,11.239300000000002,7.056279999999999,16.0978,6.77663,6.936799999999998,11.65,10.472,34.821,395.37676999999996
34.472,7.964300000000001,30.75713,26.78750000000001,16.1302,12.50405,35.016000000000005,34.416599999999995,44.1089,8.48065,27.002,8.8566,11.195300000000001,7.050380000000002,16.173799999999996,6.76808,6.691600000000002,11.62,10.552000000000001,34.82399999999999,391.37109000000004
34.42400000000001,8.014800000000001,32.78054,26.847500000000007,16.113599999999998,12.497160000000001,34.57599999999999,34.4216,44.1025,8.48065,26.9981,8.729999999999999,11.140099999999997,7.059690000000003,16.172200000000004,6.774939999999999,6.891499999999999,11.63,10.496,34.784000000000006,392.93487999999996
34.400000000000006,7.994599999999999,35.32989,26.8356,16.1184,12.51285,34.442,34.4341,44.0792,8.48074,26.935399999999994,8.7873,11.178199999999999,7.06199,16.168100000000006,6.77508,6.9649,11.65,10.487,34.787,395.42235
34.471999999999994,8.365499999999999,32.96706,26.8339,16.025599999999994,12.510150000000001,34.589999999999996,34.4371,44.08060000000001,8.48065,26.968700000000005,9.123299999999999,11.2015,7.06529,16.122900000000005,6.76796,6.816799999999999,11.68,10.526,34.787,393.82201000000003
34.437,8.305,30.76319,26.792899999999992,16.00850000000001,12.518550000000001,34.965999999999994,34.45009999999999,44.08610000000001,8.48065,26.888899999999992,8.699300000000001,11.325699999999998,7.063499999999999,16.1617,6.761989999999997,6.793400000000001,11.690000000000001,10.495000000000001,34.809,391.49648
