0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
70.75949999999997,30.888700000000004,16.1998,21.126,6.4879999999999995,7.6074,6.685389999999999,23.267000000000003,55.4426,60.101400000000005,10.75,27.16720000000001,5.609,27.0808,26.442499999999995,8.3236,15.198999999999998,11.471599999999995,18.616100000000007,16.0535,465.2790900000001
71.38829999999999,30.882700000000003,16.149100000000004,21.1387,6.483,7.342499999999999,6.705800000000001,23.279000000000003,59.346199999999996,60.132499999999986,10.77,27.241999999999994,5.627,27.085800000000006,27.401000000000003,8.3152,15.195999999999998,11.461399999999996,18.6822,15.964499999999997,470.5928999999999
72.08539999999999,30.8867,16.080099999999998,21.0457,6.49,8.2581,6.677040000000001,23.248,61.243999999999986,60.178699999999985,10.780000000000001,27.164800000000007,5.646,26.8889,27.414000000000005,8.366400000000002,15.206,11.462199999999998,18.702800000000007,15.9161,473.74094
72.51310000000002,30.8857,16.103400000000008,20.998299999999997,6.5009999999999994,7.9566,6.673469999999999,23.273000000000003,56.4225,60.21559999999998,21.54,27.3584,5.621,27.050599999999996,27.408000000000005,7.6621,15.218000000000002,11.4675,18.726600000000005,15.818300000000004,479.41317000000004
73.00529999999998,30.887699999999995,16.1816,21.0366,6.508,7.5516,6.676380000000001,23.279000000000003,55.55779999999999,60.25619999999998,10.780000000000001,27.281800000000008,5.609,27.04609999999999,27.40800000000001,8.2197,15.227000000000002,11.459200000000003,18.7112,15.841400000000002,468.5235799999999
73.40199999999997,30.8767,16.145200000000003,20.9898,6.5040000000000004,7.55,6.673700000000003,23.249,55.489599999999996,60.2796,10.74,27.173000000000002,5.609,27.0007,27.408000000000005,8.327000000000002,15.212000000000003,11.461900000000002,18.783400000000007,15.794000000000002,468.66859999999997
73.7377,30.885700000000003,16.1782,20.9448,6.514,7.6931,6.67827,23.261000000000003,55.47659999999999,60.31379999999999,10.75,27.2928,5.627,27.101799999999997,27.40600000000001,8.072700000000001,15.216999999999997,11.460699999999994,18.844500000000007,15.777199999999999,469.2328699999999
74.02680000000001,30.893700000000003,16.223399999999994,20.896100000000008,6.509000000000001,7.5145,6.6816,23.284000000000002,59.19999999999999,60.3558,10.74,27.38239999999999,5.634,27.043700000000005,27.404000000000007,8.9148,15.207,11.463499999999994,18.828300000000002,15.780099999999997,473.9827
74.30740000000004,30.875700000000002,16.178799999999995,20.84680000000001,6.513000000000001,7.588700000000001,6.679449999999999,23.401,61.100999999999985,60.3952,10.780000000000001,27.1997,5.603000000000001,26.9472,27.400000000000013,8.586900000000002,15.212,11.556399999999996,18.7142,15.728100000000003,475.61455
74.5819,30.8857,16.081100000000003,20.880900000000004,6.511,7.739299999999999,6.670250000000001,23.414,56.5949,60.43530000000001,10.780000000000001,27.213099999999997,5.627,26.983500000000006,27.408000000000005,8.1035,15.21,11.5394,18.709500000000002,15.707999999999991,471.07635000000005
74.84750000000004,30.88729999999999,16.08009999999999,20.845799999999997,6.508,7.551600000000001,6.664410000000001,23.402,55.48829999999999,60.46,10.77,27.291100000000014,5.634,27.020100000000003,27.414000000000005,7.994699999999999,15.206,11.4881,18.711500000000004,15.709599999999993,469.97411
75.0641,30.8823,16.137100000000004,20.8823,6.514,7.1023000000000005,6.64696,23.383,55.41130000000001,60.5192,21.529999999999998,27.328199999999992,5.591,27.146700000000003,27.405,7.8427,15.209999999999999,11.472,18.690000000000005,15.730299999999996,480.48846
74.3422,30.879799999999996,16.21560000000001,20.7378,6.523999999999999,7.1198,6.64613,23.414,55.41510000000001,60.5517,10.74,27.3575,5.566,27.043599999999994,27.40500000000001,8.448699999999999,15.206999999999999,11.479599999999996,18.683300000000003,15.674600000000002,469.45143
74.98070000000001,30.8668,16.1677,20.649899999999995,6.526,6.886299999999999,6.649610000000003,23.457,59.07920000000001,60.5783,10.74,27.398200000000006,5.64,27.045799999999996,27.40800000000001,8.246,15.207000000000004,11.472700000000003,18.723300000000005,15.674700000000003,473.3972100000001
75.43879999999999,30.878800000000002,16.1879,20.662200000000006,6.529,7.2669,6.6452300000000015,23.578,61.16600000000001,60.6166,10.780000000000001,27.3625,5.609,27.028200000000002,27.412000000000003,8.3862,15.207,11.461799999999997,18.726600000000005,15.7792,476.72193
75.69249999999998,30.8828,16.182700000000004,20.457100000000004,6.5280000000000005,7.7592,6.63796,23.652,56.607000000000006,60.6469,10.77,27.3699,5.5969999999999995,27.2015,27.408000000000005,8.6504,15.203,11.460500000000001,18.753200000000003,15.770800000000001,473.23046
75.8988,30.879299999999997,16.241100000000007,20.438100000000006,6.5230000000000015,7.4423,6.647200000000001,23.639000000000003,55.47209999999999,60.6722,21.63,27.345700000000008,5.609,27.314676799999994,27.406000000000013,8.5756,15.219000000000001,11.456800000000001,18.690000000000005,15.860399999999993,482.9602768
76.08399999999999,30.872299999999992,16.083700000000004,20.428600000000003,6.527000000000001,7.3931,6.644609999999999,23.627,55.4011,60.70890000000001,32.31,27.40620000000001,5.621,26.887800000000002,27.410000000000007,9.028499999999998,15.211,11.488299999999999,18.640100000000004,15.801600000000002,493.57481
76.25439999999999,30.872299999999996,16.188200000000005,20.3548,6.5360000000000005,7.3881000000000006,6.6447199999999995,23.749000000000002,55.3791,60.736000000000004,21.49,27.3393,5.579,26.8901,27.40500000000001,8.372200000000001,15.208000000000002,11.474799999999998,18.672400000000003,15.773200000000001,482.30662
76.4277,30.872799999999994,16.105699999999995,20.2524,6.543,7.473000000000001,6.6398600000000005,23.749000000000002,58.993599999999994,60.77640000000001,10.74,27.342100000000002,5.603000000000001,26.922199999999997,27.40600000000001,8.2806,15.208999999999998,11.4724,18.653200000000002,15.750899999999998,475.2128600000001
76.6106,30.888799999999993,16.1615,20.256899999999998,6.553000000000001,7.102900000000001,6.643410000000004,23.78,61.06700000000001,60.79880000000002,21.57,27.41079999999999,5.591,26.89699999999999,27.40500000000001,8.3312,15.200999999999997,11.472100000000001,18.6353,15.754999999999999,488.1313100000001
76.78409999999998,30.894799999999993,16.17330000000001,20.068,6.566,7.277500000000001,6.6446900000000015,23.804,56.718099999999986,60.829600000000006,10.75,27.421900000000004,5.566,26.954100000000004,27.404000000000007,8.5969,15.201999999999998,11.473799999999999,18.611300000000007,15.79799999999999,473.53809
76.9395,30.880799999999997,16.14080000000001,19.99149999999999,6.575,6.670400000000002,6.644390000000001,23.810000000000002,55.56239999999999,60.875099999999996,21.48,27.408699999999996,5.615,26.886299999999995,27.409000000000006,8.6265,15.221000000000002,11.472399999999999,18.607100000000006,15.756,482.57188999999994
77.1271,30.882799999999992,16.1521,19.911799999999996,6.582000000000001,6.5146999999999995,6.64617,23.792,55.485400000000006,60.88259999999999,10.74,27.370399999999997,5.56,26.964999999999996,27.40500000000001,8.7366,15.219,11.472,18.607300000000002,15.820900000000002,471.8728699999999
77.26020000000003,30.885799999999996,16.1664,19.8151,6.581,7.097600000000001,6.64983,23.816,55.48439999999999,60.917100000000005,21.51,27.285700000000002,5.609,26.9994,27.40700000000001,8.7203,15.225,11.469299999999997,18.6063,15.853099999999998,483.35853
77.39620000000002,30.8758,16.1506,19.7225,6.576,7.228800000000001,6.6479800000000004,23.853,58.928000000000004,60.933099999999996,10.75,27.276600000000002,5.591,27.019499999999997,27.409000000000006,8.897300000000001,15.221000000000002,11.466899999999999,18.608,15.893799999999997,476.4450800000001
77.53260000000002,30.8698,16.182199999999998,19.6591,6.575,7.958699999999999,6.6518999999999995,23.901,61.13500000000002,60.96130000000001,21.51,27.192599999999995,5.56,26.988200000000003,27.402000000000005,8.305399999999999,15.219999999999997,11.468,18.6115,15.850800000000001,489.5351
77.6606,30.8794,16.144500000000004,19.482900000000004,6.576,7.1575,6.647380000000003,23.907,56.62600000000003,60.984899999999996,10.74,27.368800000000004,5.627,27.058299999999996,27.403000000000006,7.4265,15.222000000000001,11.472699999999996,18.612399999999997,15.869799999999994,472.86668
77.78529999999999,30.8794,16.152899999999995,19.4114,6.575,7.035799999999999,6.652900000000001,23.889,55.5415,61.02130000000001,10.77,27.355200000000014,5.56,27.019900000000003,27.40800000000001,7.4959999999999996,15.235,11.4731,18.6087,15.894300000000003,471.76470000000006
77.91479999999999,30.8784,16.195600000000002,19.354700000000005,6.569,7.1054,6.6556999999999995,23.895,55.49229999999999,61.044,10.74,27.3505,5.603000000000001,27.1278,27.40300000000001,7.406600000000001,15.217000000000002,11.474100000000002,18.619699999999998,15.937099999999994,471.98370000000006
78.03819999999997,30.873400000000007,16.177900000000008,19.2486,6.5680000000000005,7.1129999999999995,6.677960000000001,23.907,55.476099999999995,61.0584,10.75,27.3857,5.579,27.054500000000004,27.40300000000001,7.852399999999999,15.219,11.47,18.675500000000003,15.883299999999991,472.41095999999993
78.1457,30.877900000000007,16.10280000000001,19.200899999999997,6.58,6.897900000000002,6.744040000000003,23.944,58.793000000000006,61.09450000000001,10.74,27.3608,5.573,27.025299999999998,27.401000000000014,7.717800000000001,15.21,11.475900000000001,18.664300000000004,16.312899999999996,475.86174000000017
78.2539,30.8754,16.15650000000001,19.080199999999998,6.584,7.331800000000001,6.720479999999999,23.95,61.08099999999999,61.11500000000001,10.75,27.292200000000012,5.634,26.973200000000002,27.39900000000001,7.210599999999999,15.203,11.477899999999998,18.6491,15.951400000000005,477.68868
78.36689999999997,30.869400000000002,16.221400000000006,19.055999999999994,6.582000000000001,7.650699999999999,6.7273,23.956,55.813900000000004,61.13740000000002,10.780000000000001,27.4289,5.56,27.010800000000007,27.40300000000001,7.5683,15.21,11.471599999999995,18.6764,15.965299999999994,473.45529999999997
78.46740000000001,30.8614,16.227999999999998,18.9421,6.592,7.3898,6.74136,23.932000000000002,55.41060000000001,61.15920000000001,32.43,27.33839999999999,5.566,26.955099999999995,27.404000000000007,7.342600000000001,15.209999999999999,11.487899999999998,18.672400000000003,15.961299999999998,494.09156
78.57199999999997,30.883399999999998,16.147800000000004,18.8333,6.590999999999999,7.086,6.74227,23.944,55.37259999999999,59.4326,10.83,27.130700000000008,5.615,26.838700000000003,27.404000000000007,7.360099999999998,15.215,11.476499999999998,18.660400000000003,15.989300000000004,470.12467000000004
78.65819999999998,30.864400000000003,16.1931,18.786699999999996,6.59,7.016700000000001,6.7254499999999995,23.944,55.34140000000001,58.10370000000001,10.780000000000001,27.080999999999992,5.542,26.561200000000003,27.40500000000001,7.1000000000000005,15.221999999999996,11.4778,18.653899999999997,15.9803,468.02685
78.76229999999995,30.8844,16.228300000000004,18.7303,6.593,7.007599999999998,6.720780000000001,23.932,59.163900000000005,58.1222,10.77,27.288900000000005,5.566,26.916600000000003,27.40800000000001,7.3370999999999995,15.206999999999999,11.4745,18.6387,15.981099999999998,472.73267999999996
78.85519999999995,30.864400000000003,16.221199999999996,18.6944,6.592,7.5211,6.71799,23.918999999999997,61.133,58.14519999999999,10.75,27.366500000000006,5.621,26.751600000000003,27.409000000000006,7.331899999999999,15.206,11.476600000000001,18.626,15.9845,475.18659
78.95269999999998,30.863400000000002,16.141,18.591099999999997,6.589,7.3051,6.71795,23.931,56.272699999999986,58.179999999999986,10.77,27.324900000000007,5.542,26.93270000000001,27.409000000000006,7.508699999999998,15.222000000000001,11.4687,18.630300000000002,16.027300000000004,470.37955
79.0555,30.871899999999997,16.145499999999995,18.553900000000002,6.595000000000001,6.986200000000001,6.7199800000000005,23.919,55.470200000000006,58.21459999999998,10.8,26.891099999999994,5.573,26.501099999999994,27.406000000000013,7.863399999999999,15.223999999999998,11.469000000000003,18.6279,15.997300000000003,468.88458
79.141,30.8869,16.227999999999994,18.5079,6.59,6.8785,6.719550000000001,23.931,55.421599999999984,58.2406,32.28,26.810600000000008,5.615,26.41619999999999,27.40700000000001,7.814,15.204,11.463400000000002,18.651800000000005,16.016299999999994,490.2233499999999
79.25280000000001,30.881899999999995,16.190299999999997,18.4494,6.591000000000001,7.7387000000000015,6.723700000000001,23.944000000000003,55.40379999999999,58.26569999999999,32.28,26.862099999999998,5.554,26.491799999999998,27.40400000000001,7.778199999999999,15.226,11.466099999999999,18.794300000000003,15.936900000000007,491.2347
79.33730000000003,30.8739,16.126499999999997,18.383099999999995,6.588000000000001,7.9929,6.724530000000001,23.931,59.68099999999998,58.27969999999999,10.75,27.13670000000001,5.566,26.803700000000006,27.405000000000012,8.569899999999999,15.212,11.5233,18.817100000000003,15.938999999999995,475.64063
79.42230000000002,30.8845,16.1433,18.320900000000005,6.59,7.5698,6.62133,23.950000000000003,59.946,58.30559999999999,21.5,27.181599999999996,5.603000000000001,26.825399999999995,27.40300000000001,8.0997,15.21,11.5226,18.792599999999997,15.9418,485.83343
79.51220000000004,30.8835,16.197999999999997,18.273600000000005,6.59,7.2449,6.729570000000002,23.950000000000003,56.1823,58.324999999999996,10.77,27.208699999999997,5.5969999999999995,26.8318,27.40300000000001,7.5736,15.215,11.487900000000002,18.748800000000003,15.917200000000001,470.64207
79.57870000000001,30.875500000000006,16.1017,18.223799999999997,6.584,7.1594999999999995,6.73269,23.938000000000002,55.54979999999998,58.34929999999999,10.77,27.280510000000003,5.56,26.8221,27.410000000000007,7.1739,15.197,11.4819,18.706799999999998,16.11070000000001,469.6059
79.64750000000002,30.885999999999996,16.167999999999996,18.175399999999996,6.586,7.5905000000000005,6.7346400000000015,23.945,55.48979999999999,58.38439999999999,10.74,26.74262,5.591,26.79420000000001,27.40600000000001,7.4797,15.204999999999998,11.4836,18.7164,16.149299999999997,469.91506000000004
79.7258,30.903999999999996,16.180400000000002,18.1403,6.585000000000001,7.1244000000000005,6.736979999999999,23.963,55.48279999999999,58.40819999999999,10.75,26.71412,5.603000000000001,26.793400000000005,27.40600000000001,7.3233,15.224999999999996,11.475399999999999,18.727200000000003,16.136699999999998,469.405
79.79949999999998,30.886000000000003,16.237,18.1027,6.586,7.2250000000000005,6.7882,23.950000000000003,59.577000000000005,58.44239999999999,21.52,26.690450000000006,5.56,26.664500000000004,27.41,7.504,15.217,11.4725,18.7018,16.124200000000005,484.45825
79.88839999999998,30.879500000000004,16.189099999999996,18.07410000000001,6.601999999999999,7.199299999999999,6.792109999999998,23.938000000000002,61.243,58.4632,10.75,26.668680000000005,5.579,26.584500000000013,27.413000000000004,7.799500000000001,15.217,11.543399999999998,18.676600000000004,16.114899999999995,475.61529
79.95899999999999,30.872500000000002,16.201,18.015100000000004,6.601999999999999,7.3364,6.789130000000002,23.950000000000003,56.04280000000001,58.492200000000004,21.47,26.641179999999988,5.664000000000001,26.5781,27.410000000000007,8.084699999999998,15.225,11.5079,18.654200000000003,16.154899999999998,481.65011000000004
80.0449,30.8921,16.1651,18.0003,6.603000000000001,7.408100000000001,6.78444,23.938000000000002,55.4767,58.5132,10.780000000000001,26.537100000000002,5.56,26.578000000000007,27.40800000000001,7.8126,15.242,11.4882,18.636100000000003,16.160099999999996,470.02794000000006
80.11539999999997,30.89359999999999,16.155399999999997,17.964899999999993,6.6000000000000005,7.282900000000001,6.788309999999999,23.944000000000003,55.409699999999994,58.5434,10.77,26.408009999999987,5.579,26.2998,27.40700000000001,7.704300000000002,15.207,11.477799999999998,18.634600000000002,16.174599999999998,469.3597199999999
80.19529999999999,30.8871,16.115099999999995,17.933600000000002,6.599000000000001,7.142699999999999,6.755680000000002,23.950000000000003,55.39770000000001,58.577099999999994,21.550000000000004,26.507600000000004,5.621,26.315699999999996,27.40300000000001,7.3081,15.208999999999998,11.472599999999996,18.638099999999998,16.1274,479.70578
80.26859999999999,30.8971,16.181900000000002,17.903699999999997,6.598999999999999,7.251200000000001,6.745929999999999,23.932000000000002,59.365999999999985,58.62149999999999,10.75,26.51190000000001,5.5969999999999995,26.345000000000006,27.40500000000001,7.352500000000001,15.219,11.4686,18.639799999999997,16.079299999999996,473.13503
80.35229999999997,30.902600000000003,16.149000000000004,17.896999999999995,6.601,8.2545,6.755320000000001,23.939,61.092999999999975,58.66320000000002,10.780000000000001,26.7856,5.566,26.634299999999993,27.40500000000001,7.2593000000000005,15.214999999999998,11.469199999999995,18.6411,16.135,476.4974199999999
80.43450000000001,30.913199999999996,16.190900000000003,17.8685,6.614000000000001,7.7138,6.751900000000001,23.951,56.37700000000001,58.699200000000005,10.79,27.05119999999999,5.585,26.7949,27.40300000000001,7.411999999999999,15.222999999999997,11.479399999999993,18.641200000000005,16.0951,471.9888000000001
80.50410000000001,30.9032,16.186100000000007,17.886900000000004,6.616,7.8636,6.753050000000001,23.932000000000002,55.492699999999985,58.74070000000001,21.5,27.059599999999982,5.67,26.789799999999996,27.40500000000001,7.4734,15.225999999999997,11.4713,18.748,16.084499999999995,482.30595
80.5782,30.904700000000002,16.209100000000003,17.806200000000004,6.616,7.743799999999999,6.75629,23.945,55.43049999999998,58.77869999999999,21.52,26.80959999999999,5.56,26.55840000000001,27.405000000000012,7.618200000000002,15.22,11.463099999999995,18.791500000000003,16.067799999999995,481.7820899999999
80.6542,30.923199999999994,16.1613,17.801600000000004,6.6129999999999995,8.095499999999998,6.762980000000001,23.932000000000002,55.435099999999984,58.829399999999985,21.560000000000002,27.020399999999988,5.591,26.813999999999993,27.40800000000001,7.7308,15.217,11.461099999999998,18.767300000000002,16.072999999999993,482.85087999999985
80.72819999999999,30.918699999999994,16.08290000000001,17.783700000000007,6.612000000000001,8.4223,6.76733,23.913999999999998,59.35470000000001,58.873599999999996,10.73,27.189499999999995,5.634,27.0246,27.404000000000007,8.1116,15.228999999999997,11.4583,18.7405,16.124899999999997,477.10383
80.79369999999997,30.9227,16.158900000000003,17.755000000000003,6.620999999999999,7.802900000000001,6.7611799999999995,23.927,61.11099999999996,58.91909999999999,10.75,27.1214,5.585,26.905099999999994,27.410000000000007,8.3024,15.218000000000002,11.455199999999998,18.693700000000003,16.117499999999996,478.33077999999995
80.87439999999997,30.919299999999993,16.1256,17.735999999999997,6.619999999999999,7.803299999999999,6.8103299999999996,23.927,56.655699999999996,58.957800000000006,21.58,27.270099999999992,5.579,26.9459,27.41100000000001,8.173599999999999,15.216999999999997,11.458699999999999,18.657300000000003,16.089699999999997,484.81173
80.93019999999996,30.9148,16.0978,17.7188,6.621,7.4082,6.77663,23.951,55.559400000000004,59.006,10.780000000000001,27.174500000000002,5.591,26.886699999999998,27.406000000000013,7.664600000000001,15.250999999999998,11.4514,18.650799999999997,16.123000000000008,471.96282999999994
81.01879999999997,30.9313,16.173799999999996,17.713199999999997,6.626,7.5470999999999995,6.76808,23.951,55.5184,59.068699999999986,10.73,27.2063,5.6579999999999995,27.03516000000001,27.413999999999994,7.9567,15.210999999999997,11.457599999999996,18.6526,16.1302,472.76794000000007
81.1074,30.9258,16.172200000000004,17.703499999999995,6.619,7.657799999999999,6.774939999999999,23.95,55.48839999999999,59.10620000000001,10.77,27.2647,5.603000000000001,26.550149999999995,27.40700000000001,7.6653,15.206999999999999,11.4523,18.668100000000003,16.113599999999998,472.20639
