0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
31.432379999999966,8.8558,11.469999999999999,6.742000000000001,15.09,7.605,27.60990000000001,7.5145,26.763599999999997,19.112300000000005,10.99,29.403000000000002,11.52,24.541999999999998,29.15,5.408,10.502,12.192,8.588399999999998,20.035190000000004,324.52607
31.434479999999986,8.920200000000001,11.55,6.6850000000000005,15.06,7.457999999999999,27.4146,7.588700000000001,26.457399999999993,19.9387,11.020000000000001,29.445,11.49,24.439,29.54,5.426,10.450000000000001,12.201,8.588,20.03851000000001,325.14459
31.442259999999983,8.540799999999999,11.469999999999999,6.684000000000001,15.06,14.904,27.578599999999998,7.739299999999999,26.6535,18.575900000000004,11.01,29.319,11.469999999999999,24.310000000000002,29.59,5.402,11.818,12.206999999999999,8.5957,20.049740000000014,332.4198
31.440369999999984,8.363999999999999,11.450000000000001,6.715,15.06,7.471,27.606399999999997,7.551600000000001,26.754299999999997,20.434200000000004,11.020000000000001,29.607000000000006,11.459999999999999,24.28,29.49,5.432,10.463000000000001,12.172999999999998,8.569200000000002,20.061500000000002,325.40257
31.440789999999975,8.633799999999999,11.450000000000001,6.708,15.09,7.507,27.584999999999994,7.1023000000000005,26.758899999999986,20.301000000000002,11.01,30.81,11.51,24.292,29.39,5.408,10.453,12.183,8.5513,20.014709999999987,326.19879999999995
31.440939999999983,8.485600000000002,11.5,6.715,15.06,7.446,27.563,7.1198,26.7085,18.928199999999997,11.0,32.461000000000006,11.51,24.567,29.349999999999998,5.396,10.514000000000001,12.169999999999998,8.559000000000001,20.019969999999994,326.5140100000001
31.810192199999975,8.3604,11.540000000000001,6.7459999999999996,15.06,7.457999999999999,27.521899999999988,6.886299999999999,26.699700000000004,19.110899999999997,11.04,33.658,11.469999999999999,24.438,29.349999999999998,5.42,10.456,12.189,8.554800000000004,20.003870000000003,327.7730622
31.51319999999998,8.8991,11.459999999999999,6.7589999999999995,15.06,7.457999999999999,27.524700000000013,7.2669,26.55100000000001,20.076300000000007,11.020000000000001,33.658,11.459999999999999,24.298000000000002,29.349999999999998,5.42,10.457,12.192,8.5418,20.0299,328.99490000000003
31.448069999999973,8.5371,11.450000000000001,6.804,15.09,7.471,27.692,7.7592,26.818600000000004,18.6696,11.0,34.571999999999996,11.450000000000001,28.06242,29.2,5.402,10.527000000000001,12.189,8.541699999999999,20.04659999999999,332.73028999999997
31.43427000000001,7.871900000000001,11.44,6.822,15.110000000000001,7.507,27.658810700000004,7.4423,26.786399999999993,20.469300000000004,11.01,35.279,11.5,28.552,29.2,5.396,10.469,12.192,8.548100000000002,20.0618,334.74988069999995
31.425869999999968,7.983100000000001,11.51,6.7940000000000005,15.06,7.457999999999999,27.27302999999999,7.3931,26.66429999999999,20.35670000000001,10.99,34.907,11.51,24.622,29.15,5.414,10.472,12.21,8.5361,20.10419999999999,329.83339999999987
31.417459999999984,7.9568,11.55,6.819999999999999,15.040000000000001,7.457999999999999,27.200960000000002,7.3881000000000006,26.9516,18.893399999999993,11.04,34.445,11.49,24.364,29.15,5.432,10.542000000000002,12.192,8.528099999999998,20.102999999999994,327.96242
31.410769999999978,7.8376,11.459999999999999,6.847,15.06,7.457999999999999,27.07119,7.473000000000001,26.8189,19.2309,11.05,34.465,11.49,24.286,87.44999999999999,5.432,10.482,12.195,8.5238,20.12797,386.16913
31.767839999999996,8.2472,11.44,6.833,15.06,7.457999999999999,27.048509999999997,7.102900000000001,26.54900000000001,19.8728,11.04,34.216,11.469999999999999,24.45,29.59,5.408,10.542999999999997,12.244,8.529299999999997,20.12645,328.9960000000001
31.625719999999983,8.229500000000002,11.44,6.779,15.09,7.457999999999999,27.109740000000006,7.277500000000001,26.880499999999998,18.459900000000005,11.0,33.255,11.52,24.432,29.59,5.432,10.496,12.283,8.5189,20.067699999999995,326.94446
31.423249999999996,8.181000000000001,11.52,6.768000000000001,15.06,7.495,27.14906999999999,6.670400000000002,26.91360000000001,20.461299999999994,11.01,31.669000000000004,11.540000000000001,24.273,29.54,5.457,10.488000000000001,12.204,8.5083,20.119499999999995,326.45042
31.412799999999987,7.929599999999999,11.51,6.7940000000000005,15.06,14.892,27.160599999999995,6.5146999999999995,26.800500000000007,20.245699999999996,11.04,31.102999999999998,11.49,24.437,29.439999999999998,5.426,10.544999999999998,12.241,8.51,20.120099999999997,332.67199999999997
31.402969999999975,7.6753,11.44,6.7909999999999995,15.06,7.457999999999999,27.157390000000003,7.097600000000001,26.8886,18.846500000000002,11.020000000000001,30.660000000000004,11.469999999999999,24.383,29.349999999999998,5.438,10.489999999999998,12.229,8.5068,20.039900000000003,323.40405999999996
31.41815999999999,7.5398,11.44,6.734,15.110000000000001,14.904,27.129039999999993,7.228800000000001,26.79349999999999,19.190399999999993,11.04,30.206,11.469999999999999,24.267000000000003,58.599999999999994,5.438,10.487000000000002,12.177,8.491499999999998,20.0708,359.735
32.15442,7.9793,11.43,6.670999999999999,15.06,7.457999999999999,27.334200000000003,7.958699999999999,26.6575,19.954600000000006,11.04,29.813000000000002,11.51,32.611000000000004,29.349999999999998,5.426,10.556000000000001,12.189,8.4879,20.034199999999984,333.67482000000007
31.552699999999987,8.035,11.52,6.731000000000001,15.06,7.507,27.3442,7.1575,26.793700000000005,18.549199999999995,11.020000000000001,29.323,11.49,24.175,29.25,5.42,10.504000000000001,12.216000000000001,8.495999999999999,20.1221,322.2664
31.419339999999995,7.751900000000001,11.5,6.78,15.06,7.446,27.449599999999986,7.035799999999999,26.743,20.422499999999992,11.04,28.805999999999997,11.49,60.577999999999996,29.2,5.426,10.558,12.207,8.5008,20.065799999999996,359.47974
31.40369999999999,8.0106,11.450000000000001,6.76,15.06,7.457999999999999,27.355400000000003,7.1054,26.8281,20.3218,11.020000000000001,28.259999999999998,11.459999999999999,36.156000000000006,29.15,5.408,10.517,12.21,8.490800000000002,20.1075,334.53229999999996
31.352489999999992,7.9474,11.43,6.737,15.09,7.446,27.450700000000012,7.1129999999999995,26.85000000000001,18.9082,11.04,27.670999999999996,11.459999999999999,24.176,29.15,5.389,10.507,12.203999999999999,8.4925,20.194300000000005,320.60859
31.408179999999973,8.423200000000001,11.450000000000001,6.800000000000001,15.06,8.179,27.393299999999993,6.897900000000002,26.8287,19.106500000000008,11.020000000000001,27.333999999999996,11.52,24.407,29.15,5.408,10.575999999999999,12.21,8.480400000000003,20.17630000000001,321.8284799999999
31.407689999999995,8.849999999999998,11.52,6.714,15.06,8.057,27.4989,7.331800000000001,26.774000000000004,19.975799999999992,11.0,26.925000000000004,11.51,32.2472,29.299999999999997,5.402,10.523,12.231,8.477300000000003,20.19389999999999,330.99859000000004
31.398919999999986,8.365499999999999,11.51,6.742000000000001,15.06,7.811999999999999,27.49339999999999,7.650699999999999,26.9262,18.6159,11.05,26.466,11.49,24.163,29.25,5.414,10.522,12.213000000000001,8.481100000000001,20.154999999999998,320.77872
31.390959999999986,8.0503,11.450000000000001,6.75,15.06,7.507,27.524499999999996,7.3898,26.930899999999998,20.602999999999998,11.04,26.016000000000002,11.49,24.181,29.2,5.432,10.587,12.198,8.488000000000001,20.212499999999988,321.5009599999999
31.389199999999974,8.3362,11.450000000000001,6.7379999999999995,15.09,7.457999999999999,27.359099999999998,7.086,26.87079999999999,20.396699999999996,11.0,25.496000000000002,11.459999999999999,28.227999999999998,29.2,5.432,10.527000000000001,12.195,8.485299999999999,20.1919,324.3891999999999
31.381790000000002,8.4057,11.450000000000001,6.783,15.06,7.457999999999999,27.085000000000008,7.016700000000001,26.883300000000006,18.970299999999995,11.01,25.044,11.51,24.383000000000003,29.15,5.414,10.522,12.195,8.488199999999999,20.150299999999994,318.36029
31.38162999999996,8.325299999999999,11.55,6.7589999999999995,15.09,7.457999999999999,27.353500000000004,7.007599999999998,26.865700000000004,19.286499999999997,11.020000000000001,24.642999999999997,11.55,24.169999999999998,29.15,5.475,10.596,12.186,8.477999999999998,20.2282,318.57343
31.38535999999999,8.039,11.49,6.784,15.06,7.495,27.48529999999999,7.5211,27.0178,19.989599999999996,11.04,24.282999999999998,11.5,24.132000000000005,29.299999999999997,5.444,10.535999999999998,12.246,8.468800000000002,20.143199999999993,319.3601599999999
31.80696099999998,7.8059,11.44,6.83,15.09,7.434,27.442300000000003,7.3051,26.784599999999998,18.775899999999986,11.01,23.922,11.469999999999999,24.352999999999998,29.2,5.444,10.535999999999998,12.229,8.474700000000002,20.1281,317.48156099999994
31.52322999999999,8.3092,11.44,6.862,15.06,7.446,27.035500000000006,6.986200000000001,26.723599999999998,20.555400000000002,11.020000000000001,23.502999999999997,11.469999999999999,24.114,29.2,5.475,10.608,12.231,8.4774,20.10739999999999,318.14692999999994
31.39827999999997,8.3938,11.450000000000001,6.813,15.09,7.457999999999999,26.8716,6.8785,26.661100000000005,20.435000000000002,11.01,23.125999999999998,11.52,24.072,29.25,5.414,10.552000000000001,12.198,8.4767,20.109699999999993,317.17767999999995
31.385239999999992,8.128700000000002,11.559999999999999,6.7299999999999995,15.09,7.457999999999999,27.009200000000007,7.7387000000000015,26.683700000000005,19.102500000000006,11.0,22.855999999999998,11.52,24.084,29.2,5.438,10.604999999999999,12.192,8.4807,20.064599999999995,316.3263400000001
31.38650999999998,7.9468,11.5,6.734000000000001,15.09,8.289,27.4105,7.9929,26.623200000000004,19.2678,11.04,22.538999999999994,11.49,24.108,29.2,5.444,10.573999999999998,12.198,8.474199999999998,19.978900000000007,317.28680999999995
31.319569999999995,8.0858,11.44,6.773,15.09,8.179,27.337100000000003,7.5698,26.781699999999997,20.132699999999996,11.01,22.203,11.459999999999999,24.335,29.64,5.438,10.563,12.231,8.457600000000001,20.028400000000005,318.07466999999997
31.80265299999998,8.1359,11.44,6.747,15.09,7.8740000000000006,27.35429999999999,7.2449,26.6561,18.638800000000007,11.020000000000001,21.810000000000002,11.450000000000001,24.119999999999997,29.64,5.414,10.621,12.197999999999999,8.452899999999998,20.085499999999996,315.79505299999994
31.467450000000007,7.9526,11.459999999999999,6.719,15.09,7.568,27.313399999999998,7.1594999999999995,26.38589999999999,20.6377,11.020000000000001,21.525000000000002,11.51,24.060000000000002,29.59,5.45,10.569999999999999,12.193999999999999,8.461599999999999,20.07370000000002,316.20785
31.390109999999993,8.3767,11.57,6.744,15.06,7.471,27.355,7.5905000000000005,26.7282,20.286200000000008,11.020000000000001,21.212,11.51,24.108,29.49,5.42,10.564000000000002,12.203999999999999,8.4754,20.0432,316.61831000000006
31.37560999999998,8.3082,11.5,6.787999999999999,15.06,7.457999999999999,27.3185,7.1244000000000005,26.599,19.07339999999999,11.04,20.899,11.5,24.305000000000003,29.439999999999998,5.383,10.628,12.21,8.4811,20.108099999999986,314.59930999999995
31.374040000000008,8.1913,11.49,6.772,15.06,7.507,27.127100000000006,7.2250000000000005,26.502300000000005,19.245899999999995,11.01,20.697,11.49,24.102,29.39,5.432,10.563,12.24,8.482999999999997,20.090699999999995,313.99234
31.371950000000005,8.264000000000001,11.459999999999999,6.770999999999999,15.040000000000001,7.446,27.1139,7.199299999999999,26.616699999999998,20.071300000000004,11.01,20.5,11.459999999999999,24.06,29.439999999999998,5.438,10.562,12.229000000000001,8.4815,20.079900000000006,314.61455
31.37579,7.954300000000002,11.459999999999999,6.76,15.06,7.446,27.047299999999996,7.3364,26.420000000000005,18.70539999999999,11.0,20.283,11.5,24.236,29.25,5.432,10.634000000000002,12.286,8.4881,20.062999999999985,312.73729
31.375580000000003,7.5371,11.57,6.751,15.09,7.446,27.051199999999998,7.408100000000001,26.389500000000005,20.561400000000003,11.020000000000001,20.095,11.52,24.244000000000003,29.2,5.45,10.573,12.222,8.494100000000001,20.039399999999997,314.03738
31.37428999999997,8.1114,11.49,6.741,15.09,7.457999999999999,26.949899999999992,7.282900000000001,26.672799999999995,20.3994,11.04,19.912999999999997,11.49,24.066,29.25,5.42,10.572,12.216,8.473700000000001,20.064200000000007,314.07459
31.74191999999998,8.690999999999999,11.450000000000001,6.783,15.06,7.483,26.947700000000008,7.142699999999999,26.67060000000001,19.1708,11.0,19.775,11.459999999999999,24.084,29.2,5.438,10.633,12.219000000000001,8.488800000000001,20.1142,313.55271999999997
31.852179999999997,8.561399999999999,11.450000000000001,6.747,15.09,7.629,26.929499999999994,7.251200000000001,26.7136,19.239299999999997,11.020000000000001,19.584999999999997,11.459999999999999,24.311000000000003,29.25,5.389,10.592,12.200999999999999,8.498599999999998,20.106900000000007,313.87667999999996
31.61012999999999,8.4332,11.459999999999999,6.7379999999999995,15.09,7.457999999999999,27.0688,8.2545,26.76640000000001,19.888199999999994,11.0,19.277,11.51,24.133000000000003,29.64,5.365,10.654000000000002,12.314,8.4715,20.037799999999997,315.16953
31.39642999999998,8.6947,11.57,6.712999999999999,15.110000000000001,7.457999999999999,27.352299999999996,7.7138,26.747299999999996,18.5456,11.01,19.073,11.540000000000001,24.066,29.64,5.408,10.609,12.232000000000001,8.4798,20.060499999999994,313.41943000000003
31.811279999999993,7.957900000000001,11.469999999999999,6.7540000000000004,15.09,7.446,27.302299999999995,7.8636,26.854499999999998,20.341099999999997,11.020000000000001,18.895,11.5,24.096,29.54,5.408,10.596000000000002,12.222,8.4752,20.059199999999993,314.70207999999997
31.56064999999999,8.1547,11.450000000000001,6.776,15.09,7.457999999999999,27.065800000000007,7.743799999999999,26.733800000000002,20.211399999999998,11.0,18.752999999999997,11.469999999999999,24.299000000000003,29.439999999999998,5.42,10.653,12.222,8.4862,19.994699999999998,313.98205
31.39158999999998,8.0886,11.450000000000001,6.773,15.09,7.507,27.1771,8.095499999999998,26.75820000000001,19.1612,11.020000000000001,18.636000000000003,11.469999999999999,24.114,29.39,5.432,10.599999999999998,12.228,8.502600000000001,20.053900000000002,312.93869000000007
31.38109,8.5646,11.459999999999999,6.781999999999999,15.09,7.457999999999999,27.171400000000013,8.4223,26.8615,19.182699999999997,11.0,18.513,11.52,24.09,29.349999999999998,5.426,10.597999999999999,12.228,8.503799999999998,20.098699999999997,313.7010900000001
31.37288999999998,8.1683,11.57,6.776,15.110000000000001,7.446,27.3315,7.802900000000001,26.8677,19.979599999999998,11.020000000000001,18.432000000000002,11.52,24.311000000000003,29.39,5.432,10.661000000000001,12.253,8.517399999999997,20.1165,314.07779
31.365989999999982,8.1664,11.49,6.811,15.110000000000001,7.457999999999999,27.317000000000007,7.803299999999999,26.829399999999996,18.606599999999997,11.05,18.296,11.49,24.121,29.299999999999997,5.432,10.589,12.225,8.5145,20.133799999999997,312.10898999999995
31.735292200000004,8.4357,11.450000000000001,6.8309999999999995,15.09,7.446,26.920909999999992,7.4082,26.9407,20.3946,11.01,18.165,11.469999999999999,24.054000000000002,29.2,5.45,13.224,12.225,8.5131,20.091099999999997,316.05460220000003
31.931466799999974,8.482599999999998,11.450000000000001,6.824,15.09,7.446,26.846959999999992,7.5470999999999995,26.96259999999999,20.388399999999997,11.01,18.074,11.459999999999999,24.188,58.4,5.42,10.513,12.243,8.5159,20.1599,342.9529267999999
31.89647999999999,8.226899999999999,11.5,6.719,15.09,7.507,26.862290000000005,7.657799999999999,26.97800000000001,19.006700000000002,11.020000000000001,17.971000000000004,11.52,24.243000000000002,58.5,5.438,10.498000000000001,12.247,8.504299999999997,20.25699999999999,341.64247
31.634779999999985,8.1057,11.52,6.709,15.09,7.471,26.9919,7.7697,26.882399999999997,19.13400000000001,11.020000000000001,17.869999999999997,11.57,24.078,29.2,5.444,10.464,12.258999999999999,8.4966,20.205299999999998,311.91538
31.48742,8.3284,11.49,6.743,15.09,7.457999999999999,26.95483000000001,7.6819,26.85809999999999,20.0632,11.08,17.747,11.52,24.041999999999998,29.299999999999997,5.426,13.166,12.261999999999999,8.511200000000002,20.224099999999996,315.43315000000007
31.4294,8.2111,11.459999999999999,6.719,15.09,7.457999999999999,26.900229999999997,7.752999999999998,26.90069999999999,18.6049,11.05,17.608,11.49,24.2,29.299999999999997,5.426,13.385,12.274,8.515400000000001,20.0783,313.85303
31.42219999999997,7.9784,11.450000000000001,6.683,15.09,7.446,26.914569999999998,7.7170999999999985,26.8185,20.516500000000004,11.020000000000001,17.484,11.459999999999999,24.226000000000003,29.299999999999997,5.432,10.501000000000001,12.261999999999999,8.5299,20.292999999999992,312.54416999999995
31.404179999999972,8.635,11.469999999999999,6.692000000000001,15.110000000000001,7.457999999999999,26.923329999999996,8.413,26.86599999999999,20.2045,11.020000000000001,17.447,11.49,24.041999999999998,29.39,5.408,10.540999999999999,12.264999999999999,8.529699999999998,20.212099999999985,313.5208099999999
32.861718299999986,8.610199999999999,11.57,6.737,15.09,7.495,26.847759999999997,7.985199999999999,26.887599999999996,18.934700000000003,11.0,17.394,11.559999999999999,24.09,29.25,5.408,11.769,12.271,8.517100000000001,20.198499999999996,314.4767783
31.801919999999967,8.625399999999999,11.5,6.75,15.06,7.446,26.969170000000002,8.085999999999999,26.911799999999996,19.112999999999996,11.07,17.232,11.51,24.299,29.2,5.432,10.543,12.261999999999999,8.521499999999998,20.1978,312.53058999999996
31.426139999999965,8.273,11.459999999999999,6.724999999999999,15.06,7.446,26.872009999999996,7.9834000000000005,26.976100000000002,20.003100000000007,11.05,17.169999999999998,11.469999999999999,24.108999999999998,29.25,5.432,10.502,12.287,8.5079,20.13740000000001,312.14005
31.401229999999973,8.3706,11.450000000000001,6.727000000000001,15.06,7.446,26.995699999999996,7.6744,26.901899999999994,18.517999999999997,11.020000000000001,17.082,11.459999999999999,24.072,29.2,5.414,13.033,12.284,8.4826,20.089999999999993,312.68242999999995
31.376779999999965,8.173399999999999,11.469999999999999,6.701,15.110000000000001,7.434,26.867900000000006,7.6574,26.790999999999993,20.498,11.0,17.075000000000003,11.5,24.269000000000002,29.25,5.402,10.547,12.323,8.504300000000002,20.0263,311.97607999999997
31.37184999999998,7.9464999999999995,11.57,6.719,15.09,7.446,26.868499999999994,7.4723000000000015,26.84629999999999,20.255,11.020000000000001,17.055999999999997,11.559999999999999,24.09,29.79,5.396,10.491999999999999,12.307,8.501700000000001,20.13739999999999,311.93555000000003
