0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
12.481200000000001,11.683,11.528999999999998,7.079199999999999,9.112799999999998,5.5357,10.48,23.021,21.093800000000005,7.506999999999999,24.322000000000003,11.0,5.364,20.631800000000002,28.076,5.8152,7.047990000000002,24.622000000000003,46.336,30.871200000000005,323.60889
13.544300000000002,11.584,11.514000000000001,7.038,8.998800000000001,5.5417000000000005,10.532000000000002,23.027,21.094300000000008,7.504899999999999,24.42,11.020000000000001,5.364,20.496700000000004,28.076,5.8166,7.0532900000000005,24.548000000000002,46.337,30.8502,324.36079000000007
12.9725,11.556,11.507000000000001,6.9054,8.7514,5.529599999999999,10.485,23.047,21.125700000000002,7.4955,24.561,11.0,5.364,19.0809,28.07,5.818000000000001,7.051989999999998,24.726,46.457,30.871199999999998,322.37519
12.5052,11.559,11.487999999999998,7.1517,8.968000000000002,5.5390999999999995,10.481000000000002,23.058,21.612599999999997,7.499899999999999,24.371,11.01,5.364,19.184599999999996,28.076,5.813,7.048489999999999,24.67,46.445,30.881700000000002,322.72629
12.485600000000002,11.551000000000002,11.456999999999999,7.1128,9.1139,5.525599999999999,10.538999999999998,23.071,21.389000000000006,7.495000000000002,24.377000000000002,11.04,5.364,20.1939,28.076,5.8059,7.039390000000001,24.580000000000002,46.455999999999996,30.8777,323.54979000000003
12.510900000000003,11.579,11.424000000000001,7.087099999999999,9.3034,5.5398000000000005,10.483000000000002,23.188,21.260699999999996,7.497399999999999,24.596999999999998,11.020000000000001,5.367,18.6972,28.07,5.8564,7.048090000000001,24.738000000000003,46.446,30.8857,322.5986899999999
12.496100000000004,11.539,11.415000000000001,6.972499999999999,9.2447,5.536700000000001,10.479000000000001,23.199,21.1593,7.490799999999999,24.378,11.01,5.366,20.6464,28.076,5.8433,7.056689999999999,24.646,46.526,30.886700000000005,323.9671900000001
12.478,11.572,11.415000000000001,6.961100000000001,8.5845,5.5341000000000005,10.514000000000001,23.193,21.144099999999995,7.491999999999999,24.390000000000004,11.01,5.366,20.468199999999996,28.076,5.8523000000000005,7.068880000000001,24.585,46.37,30.890700000000002,322.96488
12.4995,11.631999999999998,11.407,6.954199999999999,8.7502,5.534400000000001,10.517,23.217000000000002,21.4136,7.496600000000001,24.578,11.01,5.3919999999999995,19.017,28.07,5.8524,7.07088,24.702,46.36600000000001,30.881700000000006,322.36148000000003
12.474200000000003,11.561,11.402000000000001,7.066400000000001,8.921800000000001,5.5383000000000004,10.485,23.224,21.2043,7.505800000000002,24.384,11.0,5.724,19.379400000000004,28.07,5.8234,7.0724800000000005,24.634,46.455999999999996,30.886700000000005,322.81278
12.461400000000001,11.469,11.379999999999999,7.0555,8.8638,5.5372,10.482000000000001,23.199,21.564299999999996,7.4986000000000015,24.389,10.99,5.957000000000001,20.151800000000005,28.07,5.8182,7.115490000000002,24.518,46.468,30.88970000000001,323.87799
12.4513,11.466,11.362,7.037400000000001,9.2801,5.5314000000000005,10.546999999999999,23.23,22.557,7.508900000000001,24.596999999999998,11.06,6.218,18.722,28.082,5.8464,7.08598,24.663999999999998,46.537,30.895700000000005,324.67918
12.473100000000002,11.5,11.332999999999998,7.1007,9.098899999999999,5.528099999999999,10.488,23.192,21.3011,7.498400000000001,24.383000000000003,11.020000000000001,6.494,20.620299999999993,28.076,5.842600000000001,7.0784899999999995,24.689,46.508,30.893700000000003,325.11839000000003
12.479399999999998,11.498999999999999,11.318,6.9338,9.0836,5.535199999999999,10.488,23.230999999999998,21.237800000000004,7.5043000000000015,24.335,11.05,6.708,20.3685,28.07,5.8983,7.067679999999998,24.556,46.501999999999995,30.8907,324.75628
12.481,11.536,11.318999999999999,7.002999999999999,8.8712,5.527199999999999,10.552,23.267000000000003,21.247800000000005,7.493899999999998,24.317,11.04,6.711,18.9602,28.076,5.8349,7.06058,24.523,46.637,30.888700000000004,323.34648000000004
12.469900000000003,11.627,11.304000000000002,7.046500000000002,8.4326,5.5199,10.49,23.279000000000003,21.234099999999998,7.502200000000005,24.31,11.07,6.708,19.264999999999997,28.076,5.8487,7.06418,24.688000000000002,46.605000000000004,30.882700000000003,323.4227800000001
13.8076,11.64,11.272999999999998,7.018000000000001,8.504399999999999,5.5223,10.49,23.248,21.241099999999996,7.498500000000003,24.36,11.020000000000001,6.708,20.0951,28.082,5.855600000000001,7.1011799999999985,24.536,46.657000000000004,30.8867,325.54448
12.730199999999996,11.710999999999999,11.270000000000001,6.984,8.5777,5.5166,10.536999999999997,23.273000000000003,21.2577,7.503499999999999,24.573,11.1,6.708,18.712000000000007,28.076,5.8508000000000004,7.058489999999999,24.468,46.695000000000014,30.8857,323.48769
12.495600000000001,11.627,11.267000000000001,7.009799999999999,8.948800000000002,5.524599999999999,10.504,23.279000000000003,21.2317,7.502099999999999,24.365,11.05,6.711,20.508500000000012,28.082,5.8655,7.06039,32.2091,46.86899999999999,30.887699999999995,332.99779
12.472100000000001,11.564,11.278,7.006000000000001,8.6265,5.5169,10.49,23.249,21.2514,7.502699999999998,24.285999999999998,11.07,6.714,20.3801,28.076,5.8296,7.071680000000001,28.535000000000004,46.71799999999999,30.8767,328.51368
12.454199999999997,11.515000000000002,11.356,7.034399999999999,8.372300000000003,5.5169,10.541,23.261000000000003,21.189900000000005,7.4893,24.297,11.06,6.708,19.11380000000001,28.076,5.843999999999999,7.061679999999999,24.499000000000002,46.589000000000006,30.885700000000003,322.86418000000003
12.4597,11.533,11.408,7.0588,8.6257,5.528599999999999,10.513,23.284000000000002,21.225999999999996,7.4919,24.541999999999998,11.06,6.711,19.112300000000005,28.082,5.883100000000001,7.065090000000001,24.620000000000005,46.598000000000006,30.893700000000003,323.6958900000001
12.469999999999999,11.587999999999997,11.421000000000001,7.0579,8.233500000000001,5.509900000000001,10.500000000000002,23.401,22.085699999999996,7.491500000000001,24.439,11.01,6.711,19.9387,28.076,5.867,7.07999,24.518,46.617,30.875700000000002,324.89089
12.504700000000001,11.591,11.424000000000001,7.2143,8.3119,5.521,10.564000000000002,23.414,22.1045,7.496200000000003,24.310000000000002,11.06,6.708,18.575900000000004,28.082,5.862500000000001,7.066489999999999,24.430999999999997,46.587,30.8857,323.71419
12.485200000000003,11.548,11.408000000000001,7.170200000000001,8.324599999999998,5.509900000000001,10.526,23.402,21.246399999999994,7.5012,24.28,11.04,6.711,20.434200000000004,28.088,5.8961,7.058979999999998,24.639000000000003,46.752,30.88729999999999,324.90808000000004
13.4548,11.612,11.399000000000003,7.063400000000001,8.982800000000001,5.5146,10.516,23.383,21.2693,7.507700000000003,24.292,11.04,6.708,20.301000000000002,28.088,5.8762,7.0638799999999975,24.487000000000002,46.784000000000006,30.8823,326.22498
13.070100000000002,11.624,11.376,7.044199999999999,8.8411,5.5215,10.566999999999998,23.414,21.224300000000003,7.5058,24.567,11.07,6.7170000000000005,18.928199999999997,28.082,5.8778,7.058479999999998,24.425,46.989999999999995,30.879799999999996,324.78328
12.472999999999997,11.696,11.360999999999999,7.071000000000001,8.8309,5.529000000000001,10.506000000000002,23.457,21.209699999999998,7.506499999999998,24.438,11.020000000000001,6.7170000000000005,19.110899999999997,28.088,5.8748000000000005,7.0760900000000015,24.634000000000004,46.93900000000001,30.8668,324.40469
12.469700000000003,11.876999999999999,11.357,6.8671,8.918400000000002,5.513700000000001,10.501000000000001,23.578,21.195199999999996,7.4986,24.298000000000002,11.05,6.7170000000000005,20.076300000000007,28.076,5.846299999999999,7.084790000000002,24.47,46.90200000000001,30.878800000000002,325.17489000000006
12.5165,11.655,11.353,7.0192000000000005,8.4375,5.498500000000001,10.568999999999999,23.652,21.2069,7.499299999999998,28.06242,11.04,6.708,18.6696,28.082,5.8631,7.057880000000001,24.449000000000005,46.867000000000004,30.8828,327.0887
12.491000000000001,11.582,11.363999999999999,7.091499999999999,8.2728,5.500400000000001,10.505000000000003,23.639000000000003,21.1927,7.488500000000001,28.552,11.1,6.711,20.469300000000004,28.082,5.826499999999999,7.054880000000003,24.573,46.918,30.879299999999997,329.29287999999997
12.512099999999995,11.67,11.358,7.002400000000001,8.045,5.5114,10.518,23.627,21.2832,7.485799999999998,24.622,11.04,6.7170000000000005,20.35670000000001,28.082,5.79,7.0594800000000015,24.456999999999997,46.82800000000002,30.872299999999992,324.83738000000005
12.5055,11.623,11.333,6.984,7.8544,5.503400000000001,10.564,23.749000000000002,21.241,7.482400000000002,24.364,11.05,6.7170000000000005,18.893399999999993,28.082,5.850199999999999,7.057179999999999,24.408,46.801000000000016,30.872299999999996,322.93478000000005
12.455300000000003,11.712,11.308,6.955,7.771100000000001,5.504800000000001,10.505,23.749000000000002,21.19409999999999,7.486699999999999,24.286,11.05,6.7170000000000005,19.2309,28.088,5.837999999999999,7.063179999999998,24.584,46.86600000000001,30.872799999999994,323.23688
12.4585,11.815999999999999,11.346000000000002,6.941999999999999,8.030700000000001,5.503500000000001,10.5,23.78,22.046499999999998,7.4821,24.45,11.05,6.723,19.8728,28.082,5.8648,7.0811800000000025,24.451000000000004,46.9,30.888799999999993,325.26887999999997
12.4997,11.575,11.399000000000001,7.0312,7.739100000000001,5.5089000000000015,10.559999999999999,23.804,21.939100000000003,7.480400000000001,24.432,11.04,6.731999999999999,18.459900000000005,28.082,5.907500000000001,7.046290000000001,24.371,46.99999999999999,30.894799999999993,323.50188999999995
12.482600000000003,11.643,11.439,6.947400000000001,8.408,5.4942,10.516,23.810000000000002,21.434800000000003,7.490899999999999,24.273,11.1,6.731999999999999,20.461299999999994,28.088,5.8586,7.050490000000003,24.571999999999996,47.07999999999999,30.880799999999997,325.76209000000006
13.445700000000002,11.612,11.481999999999998,6.945200000000002,8.358300000000002,5.498500000000001,10.513000000000002,23.792,21.252699999999997,7.488299999999998,24.437,11.020000000000001,6.731999999999999,20.245699999999996,28.082,5.870100000000001,7.055090000000002,24.451,47.376000000000005,30.882799999999992,326.5393899999999
13.098,11.579,11.449000000000002,6.949800000000001,8.7116,5.5088,10.515,23.816,21.2051,7.4910000000000005,24.383,11.05,6.734999999999999,18.846500000000002,28.082,5.8530999999999995,7.055679999999999,24.352999999999998,47.538999999999994,30.885799999999996,325.10638
12.455899999999998,11.465000000000002,11.359000000000002,6.9731999999999985,8.758199999999999,5.4978,10.578000000000001,23.853,21.229799999999997,7.490199999999998,24.267000000000003,11.06,6.731999999999999,19.190399999999993,28.082,5.847,7.06685,24.372000000000003,47.646,30.8758,324.79915000000005
12.4544,11.493,11.349,6.9763,8.4331,5.4977,10.509,23.901,21.187700000000003,7.4875,32.611000000000004,11.020000000000001,6.734999999999999,19.954600000000006,28.082,5.8233,7.075759999999997,24.554000000000002,47.597,30.8698,333.61116000000004
12.4599,11.527,11.357000000000001,7.0341999999999985,8.1367,5.4883000000000015,10.501999999999999,23.907,21.181400000000007,7.4922999999999975,24.175,11.04,6.734999999999999,18.549199999999995,28.088,5.870800000000001,7.054970000000002,24.464,47.608,30.8794,323.55017
12.4305,11.602,11.350999999999999,6.9741,8.2466,5.4827,13.073,23.889,21.1807,7.4906,60.577999999999996,11.06,6.7379999999999995,20.422499999999992,28.101,5.8206,7.057170000000001,24.365000000000002,47.622,30.8794,364.36386999999996
12.455100000000002,11.581,11.350000000000001,6.954200000000001,8.591700000000003,5.4879000000000016,10.544,23.895,21.0952,7.491599999999998,36.156000000000006,11.05,6.7379999999999995,20.3218,28.088,5.826600000000001,7.059970000000002,24.560000000000002,47.431,30.8784,337.55547
12.434499999999996,11.605999999999998,11.366000000000001,6.9826,8.4429,5.4867,10.530000000000001,23.907,21.184599999999996,7.495999999999999,24.176,11.04,6.7379999999999995,18.9082,28.088,5.8046,7.059669999999999,24.415,47.357000000000006,30.873400000000007,323.89617
12.4311,11.575999999999999,11.359,7.019,8.91,5.498800000000001,14.438999999999998,23.944,21.342100000000006,7.502899999999997,24.407,11.05,6.741,19.106500000000008,28.088,5.8266,7.0666699999999985,24.341,47.359,30.877900000000007,328.88557000000003
12.4353,11.569,11.387,7.0481,9.126199999999999,5.486,10.524,23.95,21.5882,7.498599999999997,32.2472,11.06,6.744,19.975799999999992,28.082,5.853200000000001,7.07308,24.511,47.316,30.8754,334.35008000000005
12.4514,11.718,11.408000000000001,6.9758000000000004,8.7972,5.4881,10.498,23.956,22.5136,7.499699999999998,24.163,11.04,6.744,18.6159,28.088,5.8417,7.058680000000001,24.45,47.362,30.869400000000002,325.53848000000005
12.432100000000004,11.667000000000002,11.402999999999999,7.022100000000001,8.727,5.4693000000000005,11.806999999999999,23.932000000000002,21.269199999999998,7.498199999999998,24.181,11.05,6.744,20.602999999999998,28.088,5.8555,7.060790000000002,24.335,47.31999999999999,30.8614,327.32559000000003
13.469699999999998,11.618,11.413,7.085999999999999,8.8587,5.464500000000001,10.536000000000001,23.944,21.260099999999998,7.5066,28.227999999999998,11.05,6.744,20.396699999999996,28.088,5.8624,7.058180000000001,24.510999999999996,47.29799999999999,30.883399999999998,331.27628000000004
12.959999999999999,11.684,11.425,7.077800000000001,8.9033,5.444000000000001,10.493999999999998,23.944,21.2616,7.5017,24.383000000000003,11.04,6.744,18.970299999999995,28.088,5.8465,7.0583800000000005,24.444,47.39499999999999,30.864400000000003,325.52898
12.457199999999998,11.633,11.437000000000003,6.952,8.5688,5.453200000000001,10.501,23.932,21.2486,7.510700000000002,24.169999999999998,11.07,6.747,19.286499999999997,28.1,5.867999999999999,7.061380000000001,24.341000000000005,47.40399999999999,30.8844,324.62577999999996
12.434700000000001,11.596,11.434000000000003,6.8801000000000005,7.891700000000002,5.4422,10.551,23.918999999999997,21.232700000000005,7.512599999999998,24.132000000000005,11.05,6.747,19.989599999999996,28.088,5.8526,7.052390000000002,24.462000000000003,47.369,30.864400000000003,324.5009900000001
12.461799999999998,11.636000000000001,11.413,7.0579,8.0214,5.4454,10.491,23.931,21.2399,7.5162,24.352999999999998,11.07,6.75,18.775899999999986,28.088,5.8366,7.060779999999999,24.476,47.39199999999999,30.863400000000002,323.87927999999994
12.4594,11.645,11.401,7.115,8.010599999999998,5.4268,10.485999999999999,23.919,21.2358,7.507400000000001,24.114,11.05,6.75,20.555400000000002,28.088,5.822799999999999,7.062969999999999,24.354,47.43999999999999,30.871899999999997,325.31507
12.447400000000002,11.648,11.398,6.9854,8.0512,5.4225,10.544,23.931,21.338000000000005,7.505499999999998,24.072,11.05,6.753000000000001,20.435000000000002,28.1,5.816699999999999,7.07076,24.408,47.337999999999994,30.8869,325.2013600000001
12.434600000000005,11.598999999999998,11.414,6.937500000000001,8.2036,5.4165,10.475999999999999,23.944000000000003,21.268299999999996,7.502599999999999,24.084,11.06,6.755999999999999,19.102500000000006,28.088,5.822799999999999,7.065470000000001,24.487,47.30799999999999,30.881899999999995,323.85177
12.4338,11.731,11.471,6.994599999999999,8.1606,5.422199999999999,10.478,23.931,21.306700000000003,7.503400000000002,24.108,11.06,6.755999999999999,19.2678,28.088,5.827999999999999,7.065380000000002,24.352999999999998,47.395,30.8739,324.2273799999999
12.4536,11.737,11.495,6.926699999999999,8.017,5.4222,10.530000000000001,23.950000000000003,21.5378,7.500700000000002,24.335,11.06,6.753000000000001,20.132699999999996,28.088,5.8473,7.057690000000003,24.444000000000003,47.354,30.8845,325.52619
12.452100000000002,11.639,11.547,6.997599999999999,8.578,5.412300000000001,10.473999999999998,23.950000000000003,22.544,7.507400000000001,24.119999999999997,11.04,6.755999999999999,18.638800000000007,28.088,5.856999999999999,7.071100000000002,24.487,47.308,30.8835,325.35080000000005
12.4525,11.642,11.577,7.041800000000001,7.9016,5.4133000000000004,10.469000000000001,23.938000000000002,21.265499999999996,7.5086,24.060000000000002,11.08,6.755999999999999,20.6377,28.088,5.862399999999999,6.966410000000001,24.329,47.333999999999996,30.875500000000006,325.19831
13.4316,11.651,11.580999999999998,6.973299999999999,7.8184000000000005,5.4032,10.532,23.945,21.230000000000008,7.507300000000002,24.108,11.05,6.755999999999999,20.286200000000008,28.088,5.873100000000001,7.040399999999999,24.444000000000003,47.345,30.885999999999996,325.94949999999994
13.040299999999998,11.566,11.616999999999999,7.0137,7.6849,5.393200000000001,10.472,23.963,21.232600000000005,7.510099999999998,24.305000000000003,11.04,6.755999999999999,19.07339999999999,28.088,5.8815,6.944,24.488,47.403,30.903999999999996,324.3757
12.479800000000003,11.625,11.652,6.8749,7.7423,5.378900000000001,10.476,23.950000000000003,21.2174,7.510200000000002,24.102,11.06,6.755999999999999,19.245899999999995,28.088,5.885199999999999,7.057089999999999,24.328,47.425,30.886000000000003,323.73969
12.4617,11.587,11.635000000000002,6.8718,8.5211,5.377899999999999,10.530000000000001,23.938000000000002,21.376900000000003,7.510100000000003,24.06,11.07,6.755999999999999,20.071300000000004,28.088,5.8809000000000005,7.054290000000002,24.323000000000004,47.388999999999996,30.879500000000004,325.38149000000004
12.451899999999998,11.608,11.634000000000002,7.0122,8.493500000000001,5.372,10.475000000000001,23.950000000000003,21.244,7.515699999999999,24.236,11.020000000000001,6.755999999999999,18.70539999999999,28.088,5.892800000000001,7.073490000000001,24.529,47.434,30.872500000000002,324.36349
12.4525,11.790999999999999,11.654,7.137199999999999,8.4189,5.3770999999999995,10.473000000000003,23.938000000000002,21.2502,7.5028999999999995,24.244000000000003,11.1,6.755999999999999,20.561400000000003,28.088,5.880000000000001,7.06729,24.409,47.492,30.8921,326.48459
12.450999999999995,11.768,11.666000000000002,7.124399999999999,9.0809,5.3724,10.530000000000001,23.944000000000003,21.1533,7.506899999999997,24.066,11.05,6.755999999999999,20.3994,28.088,5.892899999999999,7.047890000000001,24.340999999999998,47.45700000000001,30.89359999999999,326.58868999999993
12.451099999999999,11.673,11.657,7.0632,8.8273,5.3639,10.466000000000001,23.950000000000003,21.269800000000004,7.508699999999998,24.084,11.05,6.765000000000001,19.1708,28.088,5.9083,7.04578,24.53,47.411,30.8871,325.16997999999995
12.464899999999998,11.697,11.701,6.9978,8.5421,5.3754,10.465,23.932000000000002,21.239399999999996,7.507700000000001,24.311000000000003,11.08,6.762,19.239299999999997,28.088,5.893699999999999,7.04258,24.396,47.455000000000005,30.8971,325.0869799999999
12.459699999999998,11.752,11.745000000000001,7.0533,7.952600000000001,5.362100000000001,10.533000000000001,23.939,21.323099999999997,7.501399999999997,24.133000000000003,11.08,6.762,19.888199999999994,28.088,5.9037,7.04868,24.481,47.43399999999999,30.902600000000003,325.34237999999993
12.466600000000001,11.651,11.852000000000002,7.132,8.047600000000003,5.3511999999999995,10.473000000000003,23.951,21.259800000000002,7.513,24.066,11.08,6.762,18.5456,28.088,5.9075,7.054379999999997,24.450999999999997,47.423999999999985,30.913199999999996,323.98888
12.4568,11.676,12.0,7.145599999999999,7.9762,5.347199999999999,10.473,23.932000000000002,21.3139,7.494399999999998,24.096,11.06,6.765000000000001,20.341099999999997,28.088,5.9158,7.055580000000002,24.323000000000004,47.43899999999999,30.9032,325.80178
12.4648,11.77,12.162999999999998,7.1046,8.0788,5.3519,10.532,23.945,21.2301,7.502999999999996,24.299000000000003,11.05,6.765000000000001,20.211399999999998,28.088,5.9197,7.054679999999999,24.45,47.455,30.904700000000002,326.34068
13.672299999999998,13.804,12.302000000000001,7.051900000000002,7.980700000000001,5.3433,10.473000000000003,23.932000000000002,21.252400000000005,7.439699999999999,24.114,11.08,6.767999999999999,19.1612,28.088,5.9296,7.055080000000002,24.474999999999998,47.51399999999999,30.923199999999994,328.35938000000004
12.8527,13.665,12.405000000000001,7.101399999999999,8.068700000000002,5.3459,10.477,23.913999999999998,22.234300000000008,7.3849,24.09,11.06,6.762,19.182699999999997,28.094,5.911999999999999,7.0566699999999996,24.336000000000002,47.44899999999999,30.918699999999994,328.30997
12.459100000000003,11.727000000000002,12.447,7.077799999999999,8.1526,5.341399999999999,10.530000000000001,23.927,23.948900000000002,7.519800000000002,24.311000000000003,11.05,6.767999999999999,19.979599999999998,28.094,5.918199999999999,7.0626799999999985,24.317000000000004,47.453999999999986,30.9227,329.00778
12.4604,13.663,12.472,7.0022,8.130400000000002,5.342999999999999,10.468,23.927,22.837699999999998,7.715607000000002,24.121,11.1,6.770999999999999,18.606599999999997,28.088,5.928,7.06008,24.535,47.435,30.919299999999993,328.58328700000004
12.443,13.677999999999999,12.500999999999998,6.9685999999999995,8.452500000000002,5.333500000000001,10.472,23.951,21.743900000000007,7.484299999999999,24.054000000000002,11.06,6.770999999999999,20.3946,28.088,5.947,7.056279999999999,24.433,47.43000000000001,30.9148,329.17647999999997
12.667099999999998,11.78,12.545,7.045699999999999,8.6597,5.3322,10.552000000000001,23.951,21.3364,7.4864,24.188,11.04,6.770999999999999,20.388399999999997,28.101,5.9487,7.050380000000002,24.334999999999997,47.362,30.9313,327.47128000000004
12.562199999999999,11.747000000000002,12.541000000000002,6.9748,8.618400000000001,5.324500000000001,10.496,23.95,21.3346,7.494600000000001,24.243000000000002,11.08,6.773999999999999,19.006700000000002,28.094,5.948600000000001,7.059690000000003,24.523,47.287000000000006,30.9258,325.98489
12.546200000000002,11.724,12.674,6.991600000000001,8.6127,5.317500000000001,10.487,23.962,21.3785,7.6057000000000015,24.078,11.06,6.773999999999999,19.13400000000001,28.1,5.968300000000001,7.06199,24.414,47.321,30.929399999999994,326.13989000000004
12.2891,11.725,12.758000000000003,7.0244,8.845799999999999,5.3174,10.526,23.938000000000002,21.4141,7.486099999999999,24.041999999999998,11.07,6.773999999999999,20.0632,28.094,5.9532,7.06529,24.305000000000003,47.276999999999994,30.938399999999994,326.90599
12.256299999999998,11.746,12.795000000000002,7.0823,9.126499999999998,5.3086,10.495000000000001,23.95,22.6838,7.4889,24.2,11.05,6.773999999999999,18.6049,28.094,5.9571000000000005,7.063499999999999,24.517,47.22700000000001,30.9424,327.3623
12.4154,11.643999999999998,12.811,7.109700000000001,8.969299999999999,5.3073999999999995,10.479,23.938000000000002,21.3531,7.492699999999999,24.226000000000003,11.05,6.773999999999999,20.516500000000004,28.088,5.959300000000001,7.068590000000001,24.439,47.268,30.962899999999998,327.87189
12.227,11.671999999999999,12.838,7.061000000000001,8.746,5.299799999999999,10.52,23.951,21.306000000000004,7.4941,24.041999999999998,11.1,6.773999999999999,20.2045,28.088,5.9556,7.066489999999999,24.317000000000004,47.39199999999999,30.947899999999994,327.00239
13.3813,11.676,12.851,7.036500000000001,8.7077,5.292699999999999,10.493,23.95,21.3767,7.4963,24.09,11.06,6.776999999999999,18.934700000000003,28.088,5.9388,7.064489999999999,24.505000000000003,47.520999999999994,30.940500000000004,327.18069
13.210900000000002,11.707999999999998,12.834000000000001,6.9685999999999995,8.6449,5.295299999999999,10.472999999999999,23.938000000000002,21.362599999999997,7.504699999999999,24.299,11.05,6.773999999999999,19.112999999999996,28.094,5.941699999999999,7.0675,28.553,47.425999999999995,30.95900000000001,331.21719999999993
12.4759,11.676,12.822999999999999,6.972600000000001,9.018400000000002,5.2865,10.572,23.938000000000002,21.306500000000003,7.4992,24.108999999999998,11.110000000000001,6.773999999999999,20.003100000000007,28.088,5.9357,7.0615900000000025,24.121000000000002,47.451999999999984,30.9405,327.16299
12.4487,11.735000000000001,12.814999999999998,7.141199999999999,8.6486,5.2849,10.491000000000001,23.944000000000003,21.2998,7.5003,24.072,11.08,6.773999999999999,18.517999999999997,28.088,5.948699999999999,7.07659,28.479,47.432,30.9506,329.72739
