0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
8.635799999999998,11.565999999999999,5.142899999999999,6.836,7.600800000000002,24.774,9.819099999999999,24.322,11.222829999999998,8.954899999999999,89.53299999999997,8.855699999999999,6.710000000000001,6.543,12.839999999999998,6.687,5.889000000000003,10.494,5.103,11.16,282.68903
8.631700000000002,11.613999999999999,5.1772,6.836,7.588,24.774,9.847399999999999,24.347,11.22467,8.958499999999999,87.59299999999999,8.314100000000002,6.715999999999999,6.7177,12.82,11.146,6.073699999999998,10.548,5.1209999999999996,11.16,285.20797
8.622399999999999,11.554,5.1858,6.885,7.593399999999997,24.774,9.868599999999999,24.567,11.23019,8.9493,88.04169999999996,9.086,6.7059999999999995,6.543700000000001,12.870000000000001,6.69,5.885500000000002,10.497,5.157,11.16,281.86659
8.624399999999998,11.664,5.179,6.836,7.2285,24.768,9.890899999999998,24.403000000000002,11.223149999999999,8.947699999999998,88.44799999999998,8.9293,6.742000000000001,8.388500000000002,12.839999999999998,6.6930000000000005,5.8841,10.485,5.1209999999999996,11.15,283.44554999999997
8.628400000000001,11.683,5.1537,6.859999999999999,7.5390000000000015,24.768,9.916500000000001,24.322000000000003,11.24434,8.951599999999997,88.52899999999997,8.537700000000001,6.737,8.1824,12.82,6.684000000000001,5.8843,10.535,5.133,11.17,283.27894000000003
8.6157,11.584,5.158899999999999,6.873,7.588400000000002,24.768,9.9454,24.42,11.250530000000001,8.9478,88.51899999999998,8.868899999999998,6.787,6.5415,12.889999999999999,6.684000000000001,5.877,10.486999999999998,5.164,11.17,282.14013
8.6209,11.556,5.1698,6.848,7.500500000000001,24.768,9.9765,24.561,11.249429999999998,8.945400000000001,88.41999999999999,8.586999999999998,6.7989999999999995,5.6126000000000005,12.870000000000001,6.687,5.8877,10.485999999999999,5.127000000000001,11.16,280.83183
8.6127,11.559,5.1851,6.848,7.4161,24.768,10.010299999999999,24.371,11.252440000000002,8.9462,88.74099999999996,8.7364,6.764,6.2622,12.82,6.684000000000001,5.8946000000000005,10.530000000000001,5.127000000000001,11.17,281.69804
8.6157,11.551000000000002,5.1887,6.859999999999999,7.282400000000002,24.768,10.027700000000001,24.377000000000002,11.23918,8.9561,89.55299999999997,8.769499999999999,6.737,7.447199999999999,12.870000000000001,6.687,5.900400000000001,10.491,5.237,11.16,283.71788
8.6247,11.579,5.1865000000000006,6.836,7.32,24.768,10.043299999999999,24.596999999999998,11.210269999999998,8.967500000000001,88.38999999999999,8.623299999999999,6.7909999999999995,7.370799999999999,12.839999999999998,6.681000000000001,5.889500000000001,10.480999999999998,5.212,11.21,282.62086999999997
8.343300000000001,11.539,5.179600000000001,6.812,7.4448,24.768,10.061899999999998,24.378,11.239989999999999,8.9591,89.0,8.690199999999999,6.816,7.0731,12.82,6.681000000000001,5.8993,10.527,5.188000000000001,11.23,282.65029000000004
8.6105,11.572,5.1704,6.824,7.343699999999999,24.774,10.0902,24.390000000000004,11.241649999999998,8.9522,88.99899999999998,8.870000000000001,6.7909999999999995,8.667900000000001,12.889999999999999,6.687,5.907500000000001,10.485999999999999,5.17,11.19,284.62705
8.624100000000002,11.631999999999998,5.150599999999999,6.812,7.216099999999999,24.774,10.117199999999999,24.578,11.24737,8.9605,89.52599999999997,9.3228,6.756000000000001,10.101600000000001,12.870000000000001,6.687,5.909799999999999,10.48,5.194,11.17,287.12907
8.6243,11.561,5.1628,6.812,7.088,24.774,10.1639,24.384,11.259879999999995,8.956899999999997,89.12099999999998,9.3222,6.756000000000001,7.9205,12.82,6.681000000000001,5.910400000000001,10.476,5.1450000000000005,11.15,284.0888799999999
8.6164,11.469,5.184799999999999,6.859999999999999,7.013599999999999,24.768,10.172500000000001,24.389,11.250440000000001,8.959,89.216,9.240699999999999,6.726999999999999,11.4337,12.920000000000002,6.678000000000001,5.985200000000001,10.542,5.176,11.129999999999999,287.73133999999993
8.605,11.466,5.203099999999999,6.848,7.517500000000001,24.768,10.1931,24.596999999999998,11.256490000000001,8.978099999999998,89.09399999999998,9.1849,6.742000000000001,8.731300000000001,12.870000000000001,6.678000000000001,5.923399999999999,10.482,5.2,11.16,285.49789
8.600800000000001,11.5,5.218500000000001,6.824,7.022400000000001,24.768,10.139999999999999,24.383000000000003,11.25588,8.972799999999998,89.39199999999997,8.733300000000002,6.719,10.766,12.82,6.681000000000001,5.900900000000001,10.477,5.164,11.12,286.4585799999999
8.6062,11.498999999999999,5.2247,6.836,7.0025,24.768,9.902519999999997,24.335,11.226299999999998,8.9614,89.60699999999996,8.859600000000002,6.765000000000001,8.2147,12.839999999999998,6.687,5.893999999999998,10.530000000000001,5.212,11.15,284.12091999999996
8.6076,11.536,5.2285,6.859999999999999,7.055400000000001,24.768,9.9786,24.317,11.26091,8.9629,89.48699999999998,8.8388,6.810999999999999,9.542799999999998,12.870000000000001,6.681000000000001,5.8943,10.48,5.237,11.15,285.56681
8.600100000000001,11.627,5.2155,6.848,7.1155,24.768,10.030899999999999,24.31,11.25327,8.9622,89.65200000000002,8.791400000000001,6.7780000000000005,8.990400000000001,12.839999999999998,6.702,5.896600000000001,10.48,5.194,11.16,285.2148700000001
8.591599999999998,11.64,5.1934000000000005,6.859999999999999,7.004300000000002,24.768,10.046299999999999,24.36,11.238410000000002,8.988899999999997,89.57799999999997,8.5934,6.749,12.5085,12.839999999999998,6.7379999999999995,5.9868000000000015,10.543,5.206,11.15,288.58360999999996
8.596799999999998,11.710999999999999,5.1903,6.873,7.239899999999999,24.768,10.0882,24.573,11.203570000000001,9.0011,90.084,8.7601,6.746,9.9034,12.870000000000001,6.69,5.885899999999996,10.485,5.231,11.17,287.07027000000005
8.5877,11.627,5.172600000000001,6.836,7.022199999999999,24.768,10.128600000000002,24.365,11.201289999999997,8.995000000000001,90.19100000000002,8.5175,6.744,8.6707,12.839999999999998,6.675000000000001,5.895099999999999,10.475999999999999,15.546,11.129999999999999,295.38869
8.586399999999998,11.564,5.1636,6.836,8.1718,24.768,10.175899999999999,24.285999999999998,11.20237,8.994299999999999,89.809,8.7335,6.773999999999999,7.652100000000001,12.839999999999998,6.684000000000001,5.906100000000001,10.529,5.2,11.129999999999999,285.00606999999997
8.593399999999999,11.515000000000002,5.153699999999999,6.848,9.045100000000003,24.768,10.1957,24.297,11.23138,9.005499999999998,90.92199999999998,8.571499999999999,6.734,6.3206999999999995,12.870000000000001,6.681000000000001,5.8991999999999996,10.478,5.242999999999999,11.19,285.56218
8.605699999999999,11.533,5.165100000000001,6.824,9.2628,24.768,10.2163,24.541999999999998,11.215729999999999,9.0058,90.82100000000003,8.6905,6.742000000000001,9.761799999999997,12.839999999999998,6.678000000000001,6.0840000000000005,10.472999999999999,5.2,11.16,289.58873000000006
8.5991,11.587999999999997,5.180400000000001,6.836,9.2025,24.768,10.239099999999999,24.439,11.20363,8.997200000000001,90.71499999999999,9.0068,6.6850000000000005,7.889500000000001,12.839999999999998,6.684000000000001,5.945100000000001,10.531999999999998,5.237,11.16,287.74733000000003
8.597,11.591,5.2057,6.859999999999999,9.043,24.768,10.2575,24.310000000000002,11.19088,8.996599999999999,90.743,8.9671,6.684000000000001,6.8252999999999995,12.870000000000001,6.681000000000001,5.893399999999999,10.500000000000002,5.267,11.17,286.42048
8.612900000000002,11.548,5.2084,6.848,8.975900000000001,24.768,10.286799999999998,24.28,11.216439999999999,9.002499999999998,90.52,8.8571,6.715,6.8145,12.839999999999998,6.678000000000001,5.8872,10.499,5.225,11.16,285.9427400000001
8.5958,11.612,5.1782,6.824,10.009100000000002,24.768,10.1681,24.292,11.22129,8.9919,90.81899999999999,9.216899999999999,6.708,7.939100000000001,12.839999999999998,6.684000000000001,5.8803,10.544,5.225,11.19,288.70669
8.5917,11.624,5.172700000000001,6.873,8.384,24.768,10.1535,24.567,11.21221,8.984899999999998,90.42699999999999,8.9325,6.715,6.3011,12.839999999999998,6.678000000000001,5.8828,10.482999999999999,5.28,11.17,285.04040999999995
8.582099999999999,11.696,5.171200000000001,6.859999999999999,7.685300000000002,24.774,10.156999999999998,24.438,11.193100000000001,8.988100000000001,90.82099999999997,9.246,6.7459999999999996,9.877,12.839999999999998,6.678000000000001,5.9022999999999985,10.470000000000002,5.225,11.16,288.5101
8.5831,11.876999999999999,5.152900000000001,6.885,7.164999999999999,24.774,10.157799999999998,24.298000000000002,11.206900000000001,8.979999999999999,90.42000000000002,9.4077,6.7589999999999995,9.561100000000001,12.839999999999998,6.684000000000001,5.926099999999999,10.466000000000001,5.231,11.129999999999999,287.50460000000004
8.582,11.655,5.1439,6.859999999999999,7.0699999999999985,24.774,10.171199999999999,28.06242,11.25483,8.9698,90.08100000000002,8.734,6.804,9.282,12.82,6.684000000000001,5.866700000000001,10.523,5.231,11.129999999999999,289.69885
8.578599999999998,11.582,5.1613,6.885,7.0268999999999995,24.774,10.200099999999999,28.552,11.24848,8.49,90.364,8.9198,6.822,6.3923,12.839999999999998,6.678000000000001,5.8841,10.470000000000002,5.255,11.19,287.31358
8.581799999999998,11.67,5.1904,6.836,7.027,24.774,10.2255,24.622,11.22976,8.965099999999998,89.69299999999998,9.1197,6.7940000000000005,5.472700000000001,12.870000000000001,6.687,5.889199999999999,10.466000000000001,5.219,11.17,282.50215999999995
8.574,11.623,5.1979999999999995,6.873,7.759,24.774,10.2471,24.364,11.22213,8.9691,89.99399999999999,8.8525,6.819999999999999,5.976,12.839999999999998,6.684000000000001,5.8901,10.530000000000001,5.242999999999999,11.16,283.59293
8.573599999999997,11.712,5.2032,6.859999999999999,8.822100000000002,24.768,10.265299999999998,24.286,11.244100000000001,8.9635,90.50200000000001,8.4019,6.847,9.372,12.839999999999998,6.687,5.903999999999998,10.480999999999998,5.303999999999999,11.17,288.2067
8.776400000000002,11.815999999999999,5.2018,6.873,9.1453,24.768,10.271899999999999,24.45,11.241249999999999,8.9653,90.237,8.3105,6.833,6.605299999999999,12.870000000000001,6.684000000000001,5.935599999999999,10.477,5.298,11.16,285.91935
8.7371,11.575,5.2071,6.848,9.0309,24.756,10.2879,24.432,11.24975,8.957600000000001,90.47699999999998,8.4221,6.779,7.084000000000001,12.839999999999998,6.687,5.887499999999998,10.538000000000002,5.273,11.19,286.25894999999997
8.524499999999998,11.643,5.2208,6.848,8.3481,24.762,10.324599999999998,24.273,11.255250000000002,8.959799999999998,90.816,8.9057,6.768000000000001,7.0017,12.839999999999998,6.684000000000001,5.893699999999998,10.488000000000001,5.322,11.16,286.03815000000003
8.533700000000003,11.612,5.2224,6.873,9.011700000000001,24.762,10.3443,24.437,11.2316,8.969,90.63500000000002,8.7416,6.7940000000000005,5.8379,12.870000000000001,6.684000000000001,5.889399999999999,10.488,5.3100000000000005,11.17,285.4166000000001
8.537700000000003,11.579,5.2246,6.848,9.1149,24.762,10.374,24.383,11.209369999999998,8.960899999999999,90.17199999999998,8.3476,6.7909999999999995,8.3733,12.82,6.684000000000001,5.883299999999999,10.536000000000001,5.322,11.15,287.07266999999996
8.543199999999999,11.465000000000002,5.2278,6.885,8.3816,24.756,10.389,24.267000000000003,11.212949999999998,8.957699999999999,90.10400000000001,8.5628,6.734,8.0199,12.839999999999998,6.695999999999999,5.9033,10.456,5.389,11.17,285.9602500000001
8.5427,11.493,5.2368,6.848,8.302499999999998,24.75,10.4212,32.611000000000004,11.257060000000003,8.9486,89.69499999999996,8.6411,6.670999999999999,10.5224,12.889999999999999,6.678000000000001,5.928999999999999,10.455,5.3469999999999995,11.19,296.42935999999986
8.550199999999997,11.527,5.2283,6.848,8.4267,24.756,10.4378,24.175,11.26557,8.9431,89.93299999999998,8.944899999999999,6.731000000000001,9.273800000000003,12.839999999999998,6.723,5.887499999999999,10.507,5.322,11.17,287.48987
8.5581,11.602,5.2299999999999995,6.859999999999999,8.7601,24.756,10.465799999999998,60.577999999999996,11.263300000000003,8.937199999999997,90.11200000000001,9.2823,6.78,7.7904,12.839999999999998,6.678000000000001,5.8878,10.473999999999998,5.353,11.17,323.37800000000004
8.556899999999999,11.581,5.2399000000000004,6.946,8.3016,24.756,10.499299999999998,36.156000000000006,11.259740000000004,8.935599999999999,90.014,8.745199999999999,6.76,7.052600000000001,12.889999999999999,6.69,5.893000000000002,10.465,5.298,11.16,297.19984000000005
8.568900000000003,11.605999999999998,5.2468,6.873,7.784199999999999,24.75,10.524899999999999,24.176,11.262960000000001,8.932499999999997,90.461,8.156099999999999,6.737,8.641,12.82,6.684000000000001,5.8892999999999995,10.523,5.316,11.17,286.12266
8.5732,11.575999999999999,5.275900000000001,6.885,8.306899999999999,24.75,10.540000000000001,24.407,11.26069,8.9379,88.467,8.3447,6.800000000000001,8.8409,12.740000000000002,6.684000000000001,6.0119,12.96846,5.359,11.19,287.91855
8.588999999999999,11.569,5.2857,6.897,8.1179,24.768,10.556400000000002,32.2472,11.276219999999999,8.9297,89.25700000000002,8.6235,6.714,6.210899999999999,12.770000000000001,6.684000000000001,5.996100000000005,13.096,5.3100000000000005,11.16,294.05762000000004
8.581099999999998,11.718,5.2726999999999995,6.885,8.2632,24.78,10.587300000000003,24.163,11.269409999999999,8.927999999999999,89.11849999999998,8.6674,6.742000000000001,9.374400000000001,12.740000000000002,6.684000000000001,5.8885,10.506000000000002,5.328,11.16,286.65651
8.579699999999999,11.667000000000002,5.2787999999999995,6.885,8.509599999999999,24.799,10.626100000000001,24.181,11.233689999999996,8.933399999999999,89.01580000000001,8.270800000000001,6.75,7.9004,12.770000000000001,6.684000000000001,5.8843,10.443,5.408,11.17,284.98959
8.947400000000002,11.618,5.2612000000000005,6.848,8.656199999999998,24.823,10.6519,28.227999999999998,11.21024,8.941000000000003,89.1587,8.1793,6.7379999999999995,7.4354000000000005,12.790000000000001,6.681000000000001,5.881099999999999,13.045000000000002,5.3469999999999995,11.17,291.61044
8.440900000000001,11.684,5.2688,6.859999999999999,8.178999999999997,24.793,10.666799999999999,24.383000000000003,11.21201,8.9398,89.513,8.638800000000002,6.783,10.796300000000002,12.790000000000001,6.678000000000001,5.883700000000001,10.524000000000001,5.341,11.17,288.54511
8.6944,11.633,5.256600000000001,6.873,8.1748,24.768,10.6825,24.169999999999998,11.25198,8.9385,89.91600000000001,8.7531,6.7589999999999995,9.0806,12.740000000000002,6.681000000000001,5.895200000000001,10.470999999999998,5.353,11.17,287.26168000000007
8.481000000000002,11.596,5.2375,6.836,7.4253,24.768,10.6908,24.132000000000005,11.269560000000004,8.938799999999999,90.01599999999996,9.0837,6.784,8.283999999999999,12.790000000000001,6.678000000000001,5.899299999999999,10.469000000000001,5.298,11.15,285.82695999999993
8.489299999999998,11.636000000000001,5.2238999999999995,6.812,7.153,24.762,10.7053,24.352999999999998,11.26078,8.938600000000001,90.136,9.0918,6.83,9.4672,12.839999999999998,6.678000000000001,5.897999999999999,10.522,5.322,11.15,287.26887999999997
8.492899999999999,11.645,5.2162,6.859999999999999,7.1578,24.756,10.727099999999998,24.114,11.25943,8.9386,90.15299999999999,8.930100000000001,6.862,13.419900000000002,12.889999999999999,6.678000000000001,5.898199999999999,10.466000000000001,5.365,11.16,290.98923
8.4964,11.648,5.2056000000000004,6.848,7.1565,24.768,10.742199999999999,24.072,11.25833,8.935699999999999,89.85999999999997,8.847100000000001,6.813,13.577999999999998,12.889999999999999,6.687,5.903199999999996,10.47,5.316,11.17,290.66502999999994
8.503700000000002,11.598999999999998,5.185700000000001,6.836,7.0619999999999985,24.768,10.768899999999999,24.084,11.265690000000001,8.9373,89.93099999999998,8.525200000000002,6.7299999999999995,10.9392,12.870000000000001,6.684000000000001,5.900999999999999,10.528,5.322,11.129999999999999,287.57069
8.501800000000001,11.731,5.185,6.848,7.158,24.768,10.787700000000001,24.108,11.2554,8.931899999999999,89.852,8.2976,6.734000000000001,8.8822,12.870000000000001,6.684000000000001,5.890999999999999,10.467,5.377,11.16,285.48960000000005
8.5073,11.737,5.1819999999999995,6.848,7.856400000000001,24.762,10.7994,24.335,11.234720000000001,8.938500000000001,89.94299999999996,8.652099999999999,6.773,9.066099999999999,12.870000000000001,6.678000000000001,5.8988,10.464,5.322,11.129999999999999,286.99731999999995
8.5242,11.639,5.195699999999999,6.848,8.7049,24.762,10.828800000000001,24.119999999999997,11.241829999999995,8.9348,89.8,8.8256,6.747,8.558,12.839999999999998,6.678000000000001,5.921200000000001,10.526,5.334,11.16,287.18903
8.5295,11.642,5.195600000000001,6.958,9.4977,24.762,10.847000000000001,24.060000000000002,11.225520000000001,8.933299999999997,89.66499999999999,8.7249,6.719,6.084999999999999,12.870000000000001,6.681000000000001,5.954800000000001,10.466000000000001,5.396,11.17,285.38232000000005
8.5186,11.651,5.175800000000001,6.859999999999999,9.626800000000001,24.768,10.866799999999998,24.108,11.233680000000001,8.9332,89.14099999999998,8.876100000000001,6.744,5.799200000000001,12.870000000000001,6.687,5.881900000000001,10.465,5.365,11.16,284.73107999999996
8.515900000000002,11.566,5.1674,6.873,9.769500000000003,24.762,10.8821,24.305000000000003,11.21526,8.934799999999997,89.44899999999998,8.991100000000001,6.787999999999999,8.2025,12.870000000000001,6.678000000000001,5.893900000000001,10.526,5.341,11.15,287.88045999999997
8.512799999999999,11.625,5.1888000000000005,6.885,9.679400000000001,24.762,10.889899999999997,24.102,11.220800000000002,8.931700000000001,89.47599999999997,9.286200000000001,6.772,6.839400000000001,12.870000000000001,6.687000000000001,5.901800000000002,10.464,5.365,11.18,286.63879999999995
8.522099999999996,11.587,5.2382,6.848,9.8847,24.768,10.9177,24.06,11.242389999999999,8.936300000000001,89.019,8.5236,6.770999999999999,8.124500000000001,12.839999999999998,6.7379999999999995,5.8991999999999996,10.462,5.328,11.18,286.88969
8.535900000000002,11.608,5.2522,6.873,9.455,24.768,10.941500000000001,24.236,11.20678,8.9348,88.859,8.1021,6.76,7.5362,12.889999999999999,6.678000000000001,5.945799999999998,10.524000000000001,5.334,11.19,285.63028
8.539000000000001,11.790999999999999,5.2719000000000005,6.836,9.5486,24.768,10.958799999999998,24.244000000000003,11.197299999999998,8.938699999999999,89.61199999999998,8.397300000000001,6.751,5.756399999999999,12.870000000000001,6.678000000000001,5.9394,10.471,5.389,11.17,285.1274
8.5326,11.768,5.2818,6.7989999999999995,9.166800000000002,24.768,10.977799999999998,24.066,11.210489999999998,8.9363,89.06599999999997,8.426,6.741,7.556400000000001,12.889999999999999,6.687,5.884999999999999,10.512000000000002,5.3469999999999995,11.17,285.78718999999995
8.546499999999998,11.673,5.2743,6.859999999999999,9.5627,24.768,10.9722,24.084,11.193760000000001,8.9378,89.13499999999999,8.8498,6.783,7.3256999999999985,12.920000000000002,6.681000000000001,5.891300000000001,10.485,5.341,11.17,286.45406
8.5478,11.697,5.2703999999999995,6.885,8.377199999999998,24.762,10.9868,24.311000000000003,11.18405,8.934700000000001,89.01,9.078,6.747,6.7806999999999995,12.870000000000001,6.678000000000001,5.895499999999998,10.47,5.383,11.19,285.05814999999996
8.546100000000001,11.752,5.288,6.873,7.9429000000000025,24.768,11.013800000000002,24.133000000000003,11.20581,8.935600000000003,88.39799999999997,8.844899999999999,6.7379999999999995,7.679200000000002,12.839999999999998,6.684000000000001,6.060300000000001,10.528,5.334,11.17,284.73461000000003
8.545200000000001,11.651,5.284200000000001,6.873,7.893600000000001,24.768,11.037499999999998,24.066,11.189770000000001,8.9391,88.68199999999997,8.2563,6.712999999999999,7.060099999999999,12.870000000000001,6.678000000000001,5.8875,10.478000000000002,5.377,11.17,283.41927
8.542899999999998,11.676,5.2971,6.848,7.861200000000002,24.768,11.049899999999997,24.096,11.17537,8.939199999999998,88.70899999999999,8.331900000000001,6.7540000000000004,7.7170999999999985,12.870000000000001,6.681000000000001,5.889700000000002,10.476,5.322,11.16,284.16437
8.544300000000002,11.77,5.275099999999999,6.836,7.8418,24.768,11.064900000000003,24.299000000000003,11.177699999999998,8.943100000000003,88.48799999999997,8.5383,6.776,6.2559000000000005,12.870000000000001,6.684000000000001,5.889100000000001,10.524000000000001,5.303999999999999,11.16,283.0092
8.551499999999997,13.804,5.285699999999999,6.848,7.575900000000001,24.768,11.0794,24.114,11.191100000000002,8.933100000000001,88.64699999999999,8.118,6.773,6.4357999999999995,12.870000000000001,6.684000000000001,5.886700000000001,10.472000000000001,5.383,11.19,284.61019999999996
8.549000000000001,13.665,5.2856,6.859999999999999,7.5063,24.768,11.0793,24.09,11.217479999999998,8.9302,88.456,8.418000000000001,6.781999999999999,8.7202,12.889999999999999,6.684000000000001,5.8885,10.482,5.328,11.18,286.77957999999995
8.548600000000004,11.727000000000002,5.2903,6.836,7.257500000000001,24.768,11.1108,24.311000000000003,11.20189,8.9614,88.21199999999996,8.5936,6.776,6.7852,12.839999999999998,6.684000000000001,5.880499999999998,10.554,5.3469999999999995,11.16,282.84478999999993
8.564200000000001,13.663,5.267999999999999,6.873,7.4292,24.768,11.0907,24.121,11.19209,8.943900000000001,87.983,8.6372,6.811,7.897599999999999,12.870000000000001,6.681000000000001,5.871599999999999,10.507000000000001,5.408,11.18,285.75949
8.5521,13.677999999999999,5.2368,6.897,7.112899999999997,24.768,10.7509,24.054000000000002,11.196870000000002,8.947000000000001,88.79399999999998,9.135,6.8309999999999995,10.1751,12.870000000000001,6.684000000000001,5.871699999999999,10.501,5.353,11.16,288.56836999999996
8.5701,11.78,5.2102,6.897,6.9925000000000015,24.768,10.7929,24.188,11.212400000000002,8.9462,87.78400000000002,9.001500000000002,6.824,9.287300000000002,12.870000000000001,6.6930000000000005,5.874199999999999,10.565,5.334,11.19,284.7803
8.5562,11.747000000000002,5.197800000000001,6.873,6.8885999999999985,24.768,10.8228,24.243000000000002,11.224689999999999,8.9517,88.15899999999998,8.6498,6.719,7.5165,12.839999999999998,6.69,5.878899999999999,10.504,5.377,11.19,282.79699
8.5502,11.724,5.2520999999999995,6.836,6.8713999999999995,24.768,10.8405,24.078,11.22363,8.945399999999998,88.76099999999997,8.1044,6.709,9.2681,12.839999999999998,6.69,5.871699999999999,10.56,5.316,11.16,284.36942999999997
8.5468,11.725,5.433,6.885,6.887500000000002,24.768,10.890399999999998,24.041999999999998,11.239259999999998,8.9477,87.55100000000003,8.287500000000001,6.743,9.6533,12.870000000000001,6.69,5.8816,10.503,5.371,11.16,284.07506
8.558399999999999,11.746,5.577,6.848,7.571899999999999,24.762,10.9173,24.2,11.23063,8.9631,87.44099999999997,8.4674,6.719,7.1819,12.870000000000001,6.69,5.8778000000000015,10.493,5.371,11.16,282.64543
8.558499999999999,11.643999999999998,5.632200000000001,6.873,7.0055,24.762,10.958599999999997,24.226000000000003,11.23519,8.941699999999999,87.297,9.0174,6.683,10.156400000000001,12.839999999999998,6.69,5.884900000000002,10.56,5.353,11.129999999999999,285.44839
8.5597,11.671999999999999,5.6778,6.873,6.773999999999999,24.768,10.5845,24.041999999999998,11.220040000000003,8.9316,87.83799999999997,9.0517,6.692000000000001,8.0623,12.889999999999999,6.6930000000000005,5.8835000000000015,10.519999999999998,5.402,11.23,283.36513999999994
8.550600000000001,11.676,5.713700000000001,6.859999999999999,6.7033999999999985,24.768,10.4689,24.09,11.22862,8.930199999999997,87.25300000000004,8.6496,6.737,8.2369,12.889999999999999,6.69,5.889700000000002,10.497,5.371,11.19,282.39362000000006
8.549900000000001,11.707999999999998,5.741899999999999,6.848,6.7272,24.768,10.147260000000001,24.299,11.22738,8.934099999999995,87.24300000000002,8.445199999999998,6.75,6.7609,12.839999999999998,6.72,5.8778000000000015,10.54,5.359,11.17,280.65664000000004
8.561300000000001,11.676,5.770199999999999,6.885,6.6315,24.786,10.137699999999999,24.108999999999998,11.21636,8.9477,87.97999999999998,8.482999999999999,6.724999999999999,8.1909,12.839999999999998,6.735,5.888600000000002,10.491,5.371,11.16,282.58525999999995
8.559500000000002,11.735000000000001,5.7769,6.873,6.658599999999999,24.78,10.198099999999998,24.072,11.237890000000002,8.9423,87.051,8.6329,6.727000000000001,7.146200000000001,12.889999999999999,6.69,5.883900000000001,10.489999999999998,5.328,11.17,280.84229
8.5743,11.725,5.795100000000001,6.836,6.5606,24.793,10.2233,24.269000000000002,11.22428,8.9362,87.103,8.6671,6.701,9.53,12.839999999999998,8.918,5.8831,10.578999999999999,5.341,11.19,285.68898
8.577699999999998,11.734,5.796100000000001,6.885,6.610999999999999,24.78,10.244500000000002,24.09,11.21917,8.942499999999997,87.92699999999998,8.7049,6.719,9.804599999999999,12.870000000000001,8.936,5.881200000000001,10.491999999999999,5.396,11.19,286.80067
