0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
13.918,20.221900000000005,10.809,6.684000000000001,10.113800000000001,73.46100000000001,16.507099999999998,5.8168999999999995,9.417,7.983999999999999,11.240399999999998,9.1783,8.0437,13.6482,34.703,6.6925,11.26583,24.90147,12.491799999999996,12.982000000000001,320.07990000000007
13.776,20.715599999999984,10.805000000000001,6.684000000000001,10.140400000000001,73.474,16.467399999999998,5.8232,9.430000000000001,7.989,11.145099999999996,9.1814,8.484699999999998,13.402399999999998,34.7,6.679900000000001,11.263429999999998,24.913759999999996,12.4996,12.998000000000001,320.57289
13.691999999999998,19.663099999999993,10.934000000000001,6.684000000000001,10.1636,73.486,16.2287,5.826600000000001,9.443000000000001,7.88,11.073399999999998,9.184400000000004,8.3421,13.519399999999997,34.697,6.5262,11.272989999999998,25.05039,12.485300000000002,12.997,319.14918
13.656000000000002,20.136599999999994,10.834,6.684000000000001,10.1919,73.48700000000001,16.269599999999997,5.8204,9.426,7.849,11.110699999999998,9.1729,8.765600000000001,13.469099999999997,34.685,6.423400000000001,11.275599999999999,25.154349999999994,12.507799999999994,12.992899999999999,319.91185
13.606000000000002,20.02759999999999,10.821,6.69,10.176599999999999,73.49900000000001,15.530400000000002,5.816899999999999,9.396,7.916,10.955099999999996,9.1797,8.9662,13.341799999999997,34.694,7.0038,11.26587,25.275030000000005,12.530099999999997,12.958999999999998,319.6501
13.524,19.454200000000004,10.85,6.695999999999999,10.0839,73.49900000000001,17.108099999999997,5.8206,9.395,7.917000000000001,10.8616,9.1813,9.1318,13.462999999999994,34.68200000000001,6.865200000000001,11.27898,25.403029999999998,12.529599999999997,12.9945,320.73881
13.501000000000001,19.8211,10.962000000000002,6.687,10.0581,73.498,16.4833,5.794899999999999,9.399,7.898,10.8775,9.1865,9.1366,13.333200000000001,34.68200000000001,6.6515,11.26765,25.471300000000003,12.494299999999999,13.036999999999999,320.23995
13.488,20.519,10.855999999999998,6.687,10.2299,73.51,16.355800000000002,5.805699999999999,9.388,7.892,10.9422,9.2681,8.9991,13.339,34.676,6.433399999999999,11.27823,25.618399999999998,12.547400000000003,12.995999999999999,320.82923
13.435,19.4642,10.834,6.684000000000001,10.064599999999999,73.498,16.3334,5.850599999999999,9.398000000000001,7.947,10.878800000000002,9.2264,8.5787,13.4035,34.673,6.8623,11.27251,25.671868000000003,12.512899999999998,12.967,319.555778
13.397,19.949799999999996,10.96,6.684000000000001,10.0608,73.486,16.138600000000004,5.8781,9.418999999999999,8.002,10.981900000000001,9.2263,8.7187,13.308200000000001,34.673,8.2512,11.267309999999998,21.667540000000002,13.6917,12.920000000000002,318.68115
13.419999999999998,20.0068,10.865,6.69,10.070500000000001,73.51100000000001,16.2046,5.8828,9.423,7.9350000000000005,10.871200000000002,9.2232,7.6926000000000005,,34.702000000000005,,11.25946,22.12451,12.8945,13.486,329.1801888888889
13.407999999999998,19.601699999999994,10.857,6.6930000000000005,10.082899999999999,73.51100000000001,15.980999999999998,5.869,9.426,7.922,10.899399999999996,9.24,7.6027,,34.696,,11.269879999999999,21.895430000000005,12.485800000000001,13.219,327.39978888888885
13.385,19.989000000000004,10.98,6.684000000000001,10.086899999999998,73.51100000000001,16.3871,5.903300000000001,9.431000000000001,7.916,10.884799999999998,9.237800000000002,8.3682,,34.684,,11.267320000000003,22.25836,12.446399999999999,13.064,329.42686666666674
13.369,20.7,10.86,6.69,10.0942,73.486,16.0363,5.8869,9.447999999999999,7.886,10.930500000000002,9.232400000000002,8.573900000000002,,34.69,,11.26894,22.258370000000003,12.485100000000001,13.031,329.91845555555557
13.3335,19.642699999999998,10.838999999999999,6.69,10.104000000000001,73.498,15.994299999999997,5.915100000000002,9.436,7.843,11.080099999999998,9.230100000000002,8.381699999999999,,34.696,,11.261750000000001,21.913690000000003,12.516999999999998,12.990000000000002,328.1843777777778
13.349,20.048199999999998,10.984000000000002,6.687,10.1212,73.498,16.2749,5.9235,9.415,7.849,11.0672,9.223300000000002,8.041200000000002,,36.498999999999995,,11.28112,21.991200000000006,12.5024,12.9995,330.8385777777778
13.4,20.11850000000001,10.912,6.69,10.128800000000002,73.498,15.986700000000004,5.8971,9.386,7.88,10.950700000000001,9.223300000000002,7.705699999999998,,33.67099999999999,,11.277859999999999,22.055630000000004,12.547,12.992999999999999,327.0236555555556
13.352,19.601199999999995,10.869,6.684000000000001,10.131,73.49799999999999,16.287200000000002,5.9154,9.396999999999998,7.849,10.8962,9.223300000000002,7.967700000000002,,34.867,,11.26826,22.36431,12.477800000000002,12.979000000000001,328.4748555555555
13.253400000000001,20.11900000000001,10.991000000000001,6.702,10.1368,73.47300000000001,16.649,5.890499999999999,9.408000000000001,7.843,10.847499999999998,9.2247,7.951399999999999,,34.693000000000005,,11.27644,22.03112,13.309299999999999,12.959399999999999,329.73173333333335
13.221,20.851199999999988,10.918,6.69,10.1513,73.46100000000001,16.465799999999998,5.9075,9.393,7.880000000000001,10.8523,9.225499999999997,8.240499999999999,,34.693000000000005,,11.268059999999998,22.354370000000003,13.362800000000002,12.9799,331.01692222222226
13.233,19.776399999999995,10.872,6.714,10.159300000000002,73.46100000000001,16.377400000000005,5.8987,9.418999999999999,7.855999999999999,11.006800000000002,9.220899999999999,8.2458,,34.696,,11.25179,22.83728000000001,12.444399999999998,13.0,329.41085555555554
13.222000000000001,20.1589,10.852,6.687,10.1828,73.46100000000001,16.100900000000003,5.8805000000000005,9.423,7.830000000000001,11.577700000000002,9.222800000000001,7.977099999999999,,34.699999999999996,,11.274349999999998,22.46944,12.470399999999998,13.026000000000002,329.4621
13.217,20.1279,11.0,6.69,10.186400000000003,73.46100000000001,16.1246,5.8706,9.410000000000002,7.880000000000001,11.2257,9.2191,8.3199,,34.699,,11.27262,22.958030000000004,12.4984,13.491999999999999,330.7247222222222
13.175299999999998,19.6522,10.886,6.687,10.200199999999999,73.46100000000001,15.925799999999995,5.906,9.402,7.855,11.1887,9.219100000000003,8.149000000000001,,38.168530999999994,,11.275179999999995,23.277230000000003,12.5001,13.225000000000001,333.50371222222225
13.1448,20.160400000000003,10.854999999999999,6.687,10.202400000000003,73.436,16.4809,5.926200000000001,9.396,7.843,11.2467,9.2193,7.976500000000001,,34.0391,,11.275669999999996,23.404669999999996,12.557000000000004,13.116999999999997,329.9640444444444
13.1063,20.577699999999997,10.863999999999999,6.687,10.219999999999999,73.423,16.0049,5.931,9.374,7.855999999999999,11.2123,9.219400000000002,8.1067,,34.897,,11.275549999999997,22.9492,12.543099999999999,13.123000000000001,330.4112777777778
13.0828,19.683800000000005,10.96,6.69,10.229600000000003,73.423,16.009999999999998,5.9238,9.393,7.88,11.1542,9.223300000000002,7.9123,,38.24999999999999,,11.29579,23.16792,12.543600000000001,13.032999999999998,333.1734555555556
13.0688,20.046600000000016,10.861,8.912,10.243400000000001,73.423,16.1491,5.931600000000001,9.39,7.843,11.1969,9.2178,7.821700000000001,,33.503299999999996,,11.28033,23.26708,12.556000000000001,12.994,330.78401111111106
13.058799999999998,20.125300000000006,10.872,6.69,10.2508,73.423,16.034599999999994,5.9274000000000004,9.394,7.855999999999999,11.222699999999998,9.219299999999999,7.662300000000001,,38.13199999999999,,11.257769999999999,23.419610000000006,13.5708,12.991,334.56375555555553
13.028800000000002,19.694999999999993,10.996000000000002,6.684000000000001,10.2664,73.423,16.6032,5.9647,9.404000000000002,7.8919999999999995,11.1295,9.218599999999999,8.520399999999999,,34.93999999999999,,11.273219999999997,23.524270000000005,13.181899999999999,13.042000000000002,331.9855444444444
13.000799999999998,20.051500000000008,10.886999999999999,13.404,10.2771,73.423,16.2262,5.9356,9.386999999999999,7.861999999999999,11.36,9.210899999999999,8.3347,,34.782999999999994,,11.291229999999999,23.665130000000005,12.496199999999998,13.08,338.5281777777777
12.9586,20.683399999999992,10.849,6.705,10.2866,73.44900000000001,16.0569,5.968500000000001,9.404,7.836,11.3686,9.204799999999999,8.115000000000002,,34.793,,11.28478,23.35290999999999,12.472000000000001,13.0345,330.91398888888887
12.936200000000001,19.531499999999994,10.857999999999999,6.6930000000000005,10.291700000000002,73.474,16.184900000000003,5.9708,9.403,7.971,11.269400000000001,9.2063,8.972199999999999,,34.795,,11.28193,23.538719999999994,12.506899999999998,13.001999999999999,330.98505555555556
12.922500000000001,20.115,10.979000000000001,6.684000000000001,10.314400000000001,73.474,16.0726,5.9081,9.381,7.916,11.305299999999999,9.218699999999998,8.630799999999999,,34.80199999999999,,11.283750000000001,23.55933,12.532400000000003,11.8929,329.9908666666667
12.9301,20.08620000000001,10.868,6.684000000000001,10.311200000000003,73.46100000000001,16.4147,5.9098,9.392,7.898,11.0671,9.2241,8.584100000000001,,39.83241999999999,,11.281809999999998,23.72363,12.4804,13.486999999999998,337.37284444444447
12.932099999999998,19.706499999999995,10.841,6.684000000000001,10.328599999999998,73.399,16.481900000000003,5.9231,9.366,7.88,11.039,9.218000000000002,8.059800000000001,,34.916000000000004,,11.283829999999998,23.733920000000005,12.465599999999997,14.46082,331.91018888888885
12.932100000000002,20.162800000000004,10.958000000000002,6.684000000000001,10.338800000000003,73.399,16.405300000000004,5.9112,9.356,7.8740000000000006,10.9841,9.2164,7.6499000000000015,,34.805,,11.276469999999998,23.730150000000005,12.498000000000003,12.530000000000003,329.67913333333337
12.902,20.79,10.883,6.684000000000001,10.353100000000001,73.399,15.9987,5.9158,9.347999999999999,7.843,10.8398,9.2178,7.7516,,34.805,,11.26613,23.87789,12.526000000000002,12.9042,330.3389111111111
12.8976,19.837200000000006,10.83,6.684000000000001,10.359399999999999,73.4,16.0828,5.8828,9.378,7.866999999999999,10.905400000000002,9.2254,8.412999999999998,,34.808,,11.27855,24.046200000000002,12.531400000000003,12.905,330.36861111111114
12.879000000000001,20.174599999999998,10.915,6.684000000000001,10.37,73.42500000000001,16.095100000000006,5.850200000000001,9.342,7.861999999999999,10.9396,9.2217,8.331100000000001,,34.812,,11.27491,24.243199999999998,12.522099999999996,12.9199,330.9571222222222
12.861999999999998,20.2005,10.89,6.687,10.380400000000002,73.388,15.962700000000002,5.850899999999999,9.372,7.868,10.9009,9.2202,8.5494,,36.543098,,11.293439999999999,24.250499999999995,12.4903,12.936999999999998,332.94037555555553
12.846999999999998,19.712000000000007,10.807,6.681000000000001,10.3947,73.44900000000001,16.3392,5.9097,9.369000000000002,7.928,10.855799999999999,9.2195,8.318199999999997,,34.866,,11.290200000000002,24.48492,12.505599999999998,12.968000000000002,331.04980000000006
12.833999999999998,20.068699999999996,10.879,6.7170000000000005,10.4091,73.44900000000001,16.034,5.895999999999999,9.358,7.929,10.7932,9.2148,8.1497,,34.833000000000006,,11.30192,24.070719999999994,12.427000000000003,12.973,330.37460000000004
12.7995,20.70830000000001,10.865999999999998,6.726,10.4199,73.47300000000001,15.931100000000004,5.9149,9.370000000000001,7.855,10.714000000000002,9.218599999999999,8.451900000000002,,34.812,,11.29911,24.012620000000002,12.431900000000002,12.974999999999998,331.087588888889
12.7895,19.636700000000005,10.785,6.684000000000001,10.4225,73.44900000000001,15.7645,5.9019,9.388,7.843,10.6621,9.2118,8.171,,34.815999999999995,,11.282890000000002,24.135159999999996,12.7236,12.985,329.61294444444445
12.776399999999999,20.0898,10.793,6.684000000000001,10.4366,73.4,15.928600000000001,5.920700000000002,9.385,7.91,10.5042,9.216300000000002,7.6408000000000005,,34.815999999999995,,11.288540000000001,24.506510000000002,13.713000000000001,12.945,331.06050000000005
12.756399999999998,20.139,10.924,6.687,10.4363,73.44900000000001,15.946199999999996,5.928699999999998,9.358,7.843,10.379000000000001,9.213299999999998,7.8976999999999995,,34.819,,11.222669999999999,24.0686,12.369299999999999,13.462,329.88796666666667
12.7504,19.625499999999995,10.852,6.69,10.4519,73.474,15.942600000000006,5.8911,9.347,7.843,10.199599999999998,9.2094,7.410500000000002,,34.813,,11.219980000000001,24.162300000000002,12.3886,13.203000000000001,328.304311111111
12.7438,20.048499999999994,10.806999999999999,6.684000000000001,10.457300000000002,73.42500000000001,16.1846,5.855200000000001,9.356,7.886,10.200600000000001,9.212700000000002,7.9531,,34.812,,11.2322,24.127199999999995,12.3858,13.102999999999998,329.4155555555556
12.836499999999997,20.784000000000006,10.941999999999998,6.687,10.457099999999999,73.4,16.3306,5.8583,9.356,7.861999999999999,10.198199999999998,9.241700000000002,8.5565,,34.812000000000005,,11.220610000000002,23.974600000000002,12.388699999999996,13.076000000000002,331.09090000000003
12.8971,19.741000000000003,10.862,6.684000000000001,10.4558,73.46100000000001,16.441200000000002,5.859600000000001,9.337,7.830000000000001,9.979199999999999,9.226999999999999,8.2268,,34.808,,11.247279999999996,24.173859999999998,12.3577,13.022,329.5672666666667
12.9222,20.16219999999999,10.816999999999998,6.684000000000001,10.4592,73.474,16.5359,5.8845,9.321,7.868,9.8047,9.230899999999998,8.063399999999998,,34.788999999999994,,11.230789999999999,23.89209000000001,12.3539,13.024,329.46308888888893
12.9412,20.098700000000004,10.835,6.69,10.468599999999999,73.474,16.4564,5.9348,9.293,7.866999999999999,9.790799999999999,9.2362,7.951299999999999,,34.754999999999995,,11.247580000000001,23.887510000000002,13.434299999999999,13.043,330.4493222222223
12.970200000000002,19.855800000000013,10.927000000000001,6.684000000000001,10.488799999999998,73.462,16.532999999999998,5.92,9.3,7.855999999999999,9.6435,9.235899999999999,8.632,,34.745999999999995,,11.26011,23.853579999999994,13.032400000000003,13.123999999999999,330.58254444444447
12.954699999999999,20.076800000000006,10.840999999999998,6.684000000000001,10.511600000000001,73.718,16.4986,5.9075999999999995,9.308,7.861999999999999,9.5476,9.240699999999999,8.4144,,34.736999999999995,,11.247330000000003,23.982490000000006,12.376900000000001,13.083,329.9908
12.950699999999998,20.771399999999993,10.851999999999999,6.684000000000001,10.5356,73.646,16.715499999999995,5.920799999999999,9.309999999999999,7.855999999999999,9.5833,9.2308,8.3884,,34.742999999999995,,11.242830000000001,23.560930000000006,12.3551,13.043,330.43262222222216
12.947699999999998,19.809300000000007,10.947999999999999,6.684000000000001,10.545,73.646,16.3552,5.9063,9.301,7.843,9.561100000000001,9.2255,8.3846,,34.727999999999994,,11.25443,23.60587,12.386999999999999,13.117999999999999,329.16666666666663
12.929700000000002,20.270000000000003,10.855,6.681000000000001,10.5576,73.53500000000001,15.406099999999997,5.892599999999999,9.302000000000001,7.855999999999999,9.395000000000001,9.2255,8.142299999999999,,34.737,,11.251129999999996,23.60932,12.3556,13.086999999999998,327.8753888888889
12.8966,20.189699999999995,10.82,6.687,10.5766,73.462,16.379699999999996,5.9035,9.296,7.880000000000001,9.195999999999998,9.220900000000002,7.927899999999999,,34.733999999999995,,11.24418,23.746699999999997,12.320900000000002,13.528,328.89964444444445
12.861,19.880899999999986,10.923,6.687,10.6003,73.462,15.736400000000003,5.888600000000001,9.287999999999998,7.830000000000001,9.075,9.2177,7.4376,,34.730999999999995,,11.223020000000002,23.617999999999995,12.315799999999998,13.273000000000001,326.7203555555556
12.8486,20.25649999999999,10.87,6.684000000000001,10.6258,73.462,16.3205,5.8904,9.291999999999998,7.824000000000001,9.0916,9.2124,7.841099999999999,,34.730999999999995,,11.22495,23.798699999999997,12.3271,13.102999999999998,328.2262777777777
12.845500000000001,20.907000000000014,10.823,6.681000000000001,10.6437,73.449,16.0211,5.8788,9.282,7.855999999999999,8.9977,9.2188,8.514800000000001,,34.730999999999995,,11.241310000000002,23.519100000000005,12.313600000000001,13.111999999999998,328.9282333333334
12.853,19.914399999999997,10.83,6.681000000000001,10.6564,73.436,16.103,5.864299999999999,9.279,7.836,9.0008,9.1943,8.1237,,34.74,,11.261730000000002,23.372600000000002,12.313400000000001,13.133000000000001,327.3251444444444
12.847,20.2986,10.814,6.681000000000001,10.678400000000002,73.436,16.1054,5.865200000000001,9.273000000000001,7.855999999999999,8.921199999999999,9.203199999999999,7.9848,,34.756,,11.259219999999996,23.5942,12.3482,13.097999999999999,327.7993555555556
12.8215,20.381599999999995,10.800999999999998,6.683999999999999,10.689400000000001,73.436,13.7163,5.909500000000001,9.275999999999998,7.861999999999999,8.8244,9.1859,7.954400000000001,,34.762,,11.267439999999999,23.603900000000003,13.315299999999999,13.119,326.23293333333334
12.796000000000001,19.753200000000003,10.883999999999999,6.720000000000001,10.7059,73.41100000000002,16.085300000000004,5.936800000000001,9.264999999999999,7.824000000000001,8.5957,9.181999999999999,7.336499999999998,,34.75,,11.27018,23.9829,12.897299999999998,13.069,327.1830888888889
12.7996,20.313100000000002,10.881999999999998,6.717,10.719000000000001,73.423,16.339800000000004,5.9038,9.254,7.843,8.451600000000001,9.064800000000002,7.250200000000002,,34.748000000000005,,11.275329999999997,24.1425,12.3239,13.107,327.2862555555556
12.800600000000001,20.730199999999996,10.816,6.687,10.7342,73.436,15.3464,5.8934,9.242,7.892,8.4224,9.0762,7.7751,,34.753,,11.266399999999996,24.144800000000004,12.321599999999998,13.100000000000001,327.1525555555556
12.784600000000001,19.854900000000004,10.822,6.684000000000001,10.7423,73.44800000000001,16.582399999999993,5.901700000000001,9.246999999999998,7.868,8.307100000000002,9.083899999999998,8.182500000000001,,34.75899999999999,,11.27816,24.2558,12.334299999999999,13.213296,328.1655066666667
12.765,20.212199999999996,10.926,6.684000000000001,10.7493,73.449,16.0643,5.9419,9.224,7.8740000000000006,8.2417,9.1077,8.0021,,34.753,,11.264930000000001,24.254999999999992,12.307699999999997,7.502500000000001,321.4714777777778
12.765500000000001,20.2229,10.850999999999999,6.687,10.7661,73.44900000000001,16.185799999999997,5.9187,9.229,7.861999999999999,8.1043,9.129199999999999,7.9,,34.753,,11.24086,24.1916,12.280199999999997,11.8514,325.98617777777775
12.775999999999998,19.749699999999997,10.825999999999999,6.687,10.7831,73.44900000000001,15.974299999999996,5.8949,9.207999999999998,7.886,8.074300000000001,9.147699999999997,8.3204,,34.768,,11.251809999999999,24.176499999999994,12.289900000000001,11.9633,325.8065666666667
12.7915,20.2245,10.922999999999998,6.687,10.7926,73.423,16.242299999999997,5.857100000000001,9.204,7.855999999999999,7.886100000000002,9.150599999999999,8.0171,,34.766999999999996,,11.222809999999999,23.83498,12.305199999999997,11.984999999999998,325.74421111111116
12.795000000000002,20.764499999999995,10.877,6.681000000000001,10.795499999999999,73.411,16.056,5.8783,9.198999999999998,7.837,7.577,9.1561,8.229000000000001,,34.773,,11.235610000000001,23.9755415,12.307100000000002,12.073699999999999,326.24594611111115
12.796,19.7328,10.825999999999999,6.681000000000001,10.795300000000001,73.411,16.0364,5.8646,9.190999999999999,7.904,7.8262,9.1576,8.423699999999998,,34.76899999999999,,11.267370000000001,23.448050000000002,12.296199999999999,12.1265,325.05857777777777
12.7835,20.309699999999996,10.891,6.681000000000001,10.818900000000001,73.423,16.1163,5.831600000000001,9.166,7.868,7.8454,9.1546,8.0643,,34.768,,11.290789999999998,23.40958,12.303900000000006,12.2457,325.52363333333324
12.772,20.423500000000008,10.89,6.687,10.8315,73.423,15.824799999999994,5.8542,9.18,7.843,7.754900000000001,9.148199999999997,7.9649,,34.760999999999996,,11.286789999999998,23.44029,13.381700000000002,12.4003,326.5189777777778
12.750900000000001,19.798700000000004,10.807,6.681000000000001,10.849599999999999,73.424,16.536600000000004,5.8337,9.16,7.879,7.6528,9.146700000000001,7.672100000000001,,34.754,,11.294920000000001,23.54287,12.787900000000002,12.444099999999999,325.57321111111105
12.7249,20.373099999999994,10.865,6.711,10.848099999999999,73.424,16.234800000000003,5.8295,9.156,7.855,7.5393,9.158900000000001,8.172600000000001,,34.751,,11.304239999999997,23.528709999999997,12.291699999999995,12.4853,325.83683333333335
12.7164,20.9521,10.873,6.684000000000001,10.854999999999999,73.424,16.2711,5.8568,9.139,7.85,7.4438,9.1659,8.1343,,34.739,,11.299849999999998,23.481319999999997,12.310599999999997,12.538499999999999,326.37185555555556
12.705400000000001,19.996899999999997,10.803,6.681000000000001,10.861599999999997,73.39900000000002,16.271300000000004,5.873800000000002,9.139,7.904,7.4128,9.174300000000002,8.286100000000001,,34.733,,11.304519999999998,23.617690000000007,12.304900000000002,12.576899999999998,325.6057888888889
12.689400000000001,20.3613,10.799000000000001,6.684000000000001,10.8778,73.39900000000002,15.7214,5.8358,9.131999999999998,7.880000000000001,7.3231,9.176599999999999,7.967099999999999,,34.742,,11.302309999999999,23.766770000000005,12.3222,12.578800000000001,325.0650888888889
12.6944,20.334399999999995,10.911999999999999,6.69,10.9012,73.39900000000002,16.000500000000002,5.8450999999999995,9.125,7.880000000000001,7.2728,9.179699999999999,7.761499999999999,,36.477193,,11.302950000000001,23.899899999999995,12.297300000000003,13.093,327.8510477777778
12.6823,19.84299999999999,10.842000000000002,6.687,11.1092,73.42500000000001,15.986499999999996,5.830700000000001,9.121000000000002,7.880000000000001,7.179899999999999,9.180499999999999,7.7643,,34.778999999999996,,11.298519999999996,24.0047,12.301,12.8158,325.2560222222222
12.671299999999999,20.451800000000006,10.802,6.681000000000001,10.987199999999998,73.43700000000001,16.311500000000002,5.8217,9.115,7.861,7.134199999999999,9.182099999999998,7.846199999999999,,34.767,,11.295960000000003,23.96890000000001,12.299000000000003,12.6739,325.8964
12.672600000000001,20.927799999999998,10.918999999999999,6.678000000000001,10.991599999999998,73.43700000000001,15.740600000000004,5.8241999999999985,9.115,7.843,7.0462,9.160499999999999,7.809499999999998,,38.28499999999999,,11.269919999999999,23.9434,12.309699999999996,12.6255,329.5539111111111
12.6853,19.914900000000003,10.848,8.912,11.000599999999999,73.412,15.946299999999997,5.814599999999999,9.11,7.843,7.0267,9.1584,7.910100000000001,,34.762,,11.266689999999999,23.999300000000005,12.313300000000003,12.5859,327.23232222222225
12.698200000000002,20.339799999999993,10.807,8.912,10.986699999999999,73.412,16.0987,5.8013,9.096,7.843,6.963499999999999,9.1671,7.979699999999998,,34.755,,11.278870000000001,24.047599999999992,12.324700000000002,12.644400000000001,327.9506333333333
12.7714,20.26470000000001,10.806000000000001,6.687,10.9994,73.412,16.175199999999997,5.8145999999999995,9.091000000000001,7.836,6.8909,9.160400000000001,7.7659,,34.758,,11.26748,24.067200000000007,13.454900000000002,12.613999999999997,326.4845333333333
12.7995,19.778700000000008,10.806000000000001,6.684000000000001,11.0312,73.41100000000002,16.5079,5.828399999999999,9.081,7.849,6.500299999999999,9.163400000000001,9.3331,,34.754999999999995,,11.27339,23.952499999999997,12.771300000000002,12.624899999999997,326.8339888888889
12.8145,20.338499999999996,10.804,6.681000000000001,11.0333,73.42300000000002,16.2835,5.8407,9.081999999999999,7.861999999999999,6.4719,9.163400000000001,7.461200000000002,,34.767,,11.27,24.100800000000007,12.3061,12.6114,324.7936666666667
12.858,20.679500000000004,10.812999999999999,6.734999999999999,11.0697,73.41100000000002,16.15,5.833600000000001,9.079,7.837,6.410099999999999,9.1628,7.3258,,34.758,,11.266009999999998,23.948199999999996,12.324599999999997,12.6131,324.74934444444443
12.9011,19.90970000000001,10.909,6.681000000000001,11.057699999999999,73.41100000000002,15.804900000000002,5.818700000000001,9.079,7.837,7.223589999999999,9.164399999999999,7.1884999999999994,,34.755,,11.276599999999998,24.083599999999997,12.3154,12.6328,324.49887777777775
12.925699999999999,20.22339999999999,10.854999999999999,6.681000000000001,11.0681,73.39800000000001,15.843100000000002,5.8143,9.072,7.922,6.533599999999999,9.1679,7.4847,,34.752,,11.270199999999997,24.0437,12.295400000000003,12.667,324.46344444444446
12.939200000000001,20.2644,10.791999999999998,6.69,11.070800000000002,73.39800000000001,16.098599999999998,5.810099999999999,9.06,7.861999999999999,6.499099999999999,9.16,7.0955,,34.76499999999999,,11.256340000000002,23.995599999999996,12.305100000000003,13.156,324.6863777777777
12.980299999999998,19.973900000000004,10.886999999999999,6.684000000000001,11.090200000000001,73.39800000000001,15.7655,5.8126999999999995,9.049999999999999,7.824000000000001,6.4525,9.172100000000002,7.4911,,34.761,,10.919789999999999,23.923700000000004,12.289800000000001,12.894000000000002,323.7439888888889
13.0274,20.3971,10.843,6.684000000000001,11.094999999999999,73.39800000000001,16.314899999999998,5.826099999999999,9.051,7.898,6.418299999999999,9.1728,8.1844,,34.758,,10.91048,23.983000000000008,12.300699999999999,12.7863,325.60942222222224
13.072899999999999,21.0194,10.792000000000002,6.684000000000001,11.115300000000001,73.411,15.914599999999998,5.808700000000002,9.043999999999999,7.836,6.3687000000000005,9.169799999999999,8.148,,34.752,,11.00783,24.121299999999998,12.312899999999999,12.810300000000002,325.9874777777779
13.16,19.93810000000001,10.819,6.687,11.122400000000003,73.411,15.968800000000002,5.834300000000001,9.055,7.830000000000001,6.322199999999999,9.167399999999999,7.709200000000001,,34.737,,11.754899999999997,23.875199999999996,12.3245,12.814899999999998,325.03433333333334
13.283000000000001,20.24219999999999,10.92,6.687,11.1302,73.43700000000001,15.935499999999998,5.8062,9.052,7.861999999999999,6.317399999999999,9.176,8.018500000000001,,34.736999999999995,,10.978229999999998,23.6681,12.3297,12.8049,324.8721444444444
13.398000000000001,20.319999999999997,10.842,6.69,11.129100000000001,73.463,16.018000000000004,5.8017,9.042,7.837,6.2895,9.165799999999999,8.0033,,34.749,,10.992819999999998,23.783699999999996,12.369199999999998,12.790299999999998,325.20491111111113
13.543,19.867099999999986,10.808000000000002,6.69,11.149,73.43700000000001,16.122500000000002,5.8264,9.036999999999999,7.824000000000001,6.267000000000002,9.154399999999999,7.285100000000002,,34.755,,11.002879999999996,23.622700000000002,13.239999999999998,12.8033,324.9270888888889
13.670000000000002,20.324099999999994,10.909999999999998,6.69,11.160300000000001,73.43700000000001,15.984499999999999,5.7936999999999985,9.040999999999999,7.843,6.207200000000001,9.1554,7.392899999999999,,34.739999999999995,,11.008760000000002,23.455199999999994,13.1079,12.7632,325.2046222222222
13.728000000000002,21.098500000000005,10.846,6.69,11.177399999999999,73.424,15.990400000000001,5.8015,9.042,7.843,6.2097999999999995,9.1554,7.9270000000000005,,34.748999999999995,,10.98828,23.4533,12.310400000000001,12.775300000000001,325.7880888888889
13.788,19.9493,10.797,6.687,11.174700000000001,73.424,15.6961,5.8022,9.029000000000002,7.861,6.187600000000001,9.155300000000002,7.8938,,34.748999999999995,,11.012459999999997,23.678299999999993,12.339299999999998,12.757399999999997,324.4238444444445
13.850999999999999,20.345999999999997,10.883999999999999,6.687,11.189400000000003,73.44900000000001,15.7171,5.797499999999999,9.012,7.886,6.161800000000001,9.1667,7.8154,,34.748999999999995,,11.013490000000001,23.828200000000006,12.338299999999998,12.647799999999998,325.0441
13.874999999999998,20.3706,10.826000000000002,6.69,11.1971,73.436,15.7393,5.7954,9.011999999999999,7.904,6.144200000000001,9.1607,8.1581,,34.746,,11.019989999999998,23.91799999999999,12.3218,13.177999999999997,326.1024333333333
13.874,19.880999999999997,10.779000000000002,6.69,11.1926,73.423,15.595099999999995,5.799900000000001,9.003,7.886,6.112299999999999,9.1636,7.993799999999999,,34.745999999999995,,11.007069999999999,24.012,12.3686,12.892999999999999,324.9110777777778
13.935000000000002,20.3553,10.872,6.69,11.2038,73.44900000000001,15.9912,5.809199999999999,9.006,7.886,6.097600000000001,9.1591,7.742399999999999,,34.746,,11.024399999999998,23.847799999999992,12.371099999999998,12.846000000000002,325.591
14.000000000000002,20.9861,10.838000000000001,6.69,11.2157,73.474,15.653299999999998,5.8126999999999995,9.007000000000001,7.904,6.084200000000001,9.1592,7.7780000000000005,,44.299482,,11.029880000000002,23.961899999999996,12.366300000000003,12.862000000000002,336.80195777777783
14.035,19.960000000000004,10.777000000000001,6.69,11.2246,73.44900000000001,15.673200000000001,5.806699999999999,8.993,7.904,6.0652,9.176,8.106100000000001,,34.977999999999994,,11.04373,23.841100000000008,12.395700000000003,12.851,325.52147777777776
