0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
43.821,24.619000000000003,9.6747,6.836,38.629999999999995,6.653789999999997,6.119,6.384999999999999,11.556,27.575400000000005,7.353399999999999,13.922,12.9238,21.919100000000004,45.302,6.700699999999999,18.934000000000005,26.883499999999994,7.811999999999999,11.146,354.76639000000006
44.29899999999999,24.665,9.5651,6.885,38.59799999999999,6.65262,6.122000000000001,6.228,11.536,27.495499999999996,7.821599999999999,14.05,12.906999999999998,21.697099999999995,45.315000000000005,6.859000000000001,18.866400000000002,26.972299999999994,7.811999999999999,6.69,351.03661999999997
43.91,24.591,8.397599999999999,6.836,38.638999999999996,6.657779999999999,6.567,6.192,11.540000000000001,27.533099999999987,7.8202,13.989,12.939,21.625400000000003,45.44300000000002,6.7540000000000004,18.858600000000003,26.924999999999997,7.788,6.6930000000000005,349.6986800000001
43.68,24.604,7.954799999999998,6.859999999999999,38.656,6.661990000000001,6.5520000000000005,6.225,11.528999999999998,27.532400000000003,9.0172,13.953000000000001,12.937999999999999,21.537399999999998,45.35899999999999,6.6287,18.843,26.908699999999993,7.776,6.684000000000001,349.90019000000007
42.98,24.69,7.7804,6.873,38.69299999999999,6.66214,6.5520000000000005,6.218,11.514000000000001,27.50230000000001,8.559000000000001,14.084,12.968999999999998,21.713200000000008,45.302,6.715400000000001,18.83280000000001,27.027099999999997,7.811999999999999,6.684000000000001,349.1633400000001
42.897,24.627000000000002,7.9929000000000014,6.848,38.651,6.663100000000001,6.545000000000001,6.287000000000001,11.507000000000001,27.499899999999993,8.2894,14.007,12.973,21.47960000000001,45.14099999999999,6.8872,18.772399999999998,27.151199999999992,7.8,6.687,348.7057
43.333999999999996,24.551,7.757699999999999,6.848,38.66,6.731589999999999,6.537,6.2620000000000005,11.487999999999998,27.357400000000005,8.069700000000001,13.907,12.9492,21.4334,44.846,6.758500000000001,18.733800000000002,27.02980000000001,7.8,6.684000000000001,347.73809000000006
43.248,24.674,7.7641,6.859999999999999,38.647999999999996,6.699899999999998,6.519,6.178,11.456999999999999,27.425799999999995,8.2016,14.093,12.978000000000002,21.377999999999997,45.330999999999996,6.698199999999998,18.769499999999997,27.111500000000007,7.825,6.687,348.54659999999996
42.75800000000001,24.623,8.6581,6.836,38.635999999999996,6.66827,6.5360000000000005,6.167,11.424000000000001,27.49089999999999,8.5822,14.024999999999999,12.967999999999998,21.351899999999997,45.14299999999999,6.836600000000001,18.848200000000006,27.0553,7.825,6.681000000000001,349.1134699999999
42.713,24.634,8.8936,6.812,38.652,6.669820000000001,6.5360000000000005,6.140000000000001,11.415000000000001,27.325100000000013,7.9899,13.901,12.9205,21.1523,45.099000000000004,6.905,18.886000000000013,26.818500000000007,7.8,6.681000000000001,347.9437200000001
42.431999999999995,24.686999999999998,11.016799999999998,6.824,38.669,6.667699999999998,6.54,6.1259999999999994,11.415000000000001,27.238699999999994,8.031300000000002,14.094000000000001,13.424,21.2204,44.76199999999999,6.7661999999999995,18.92460000000001,26.971099999999996,7.811999999999999,6.687,350.30879999999996
42.352000000000004,24.643,10.616900000000001,6.812,38.714,6.664720000000002,6.558,6.268,11.407,27.173399999999994,8.0062,14.029,13.206000000000001,21.177599999999995,44.446999999999996,6.704400000000001,18.879600000000003,27.008499999999998,7.8,6.687,349.15432000000004
42.35,24.556000000000004,10.456900000000001,6.812,38.66,6.66312,6.512,6.281999999999998,11.402000000000001,27.224200000000003,7.7683,13.894,13.062999999999999,21.1182,43.760999999999996,6.818299999999999,18.926199999999994,26.93950000000001,7.8,6.681000000000001,347.68772000000007
40.73000000000001,24.644999999999996,10.610700000000001,6.859999999999999,38.584999999999994,6.688459999999999,6.505,6.257,11.379999999999999,26.815299999999997,8.221400000000001,14.054,12.997999999999998,21.1428,43.95399999999999,6.844900000000001,18.8322,26.739299999999993,7.811999999999999,6.678000000000001,346.35306
43.396,24.674,10.5208,6.848,38.620999999999995,6.6789700000000005,6.5009999999999994,6.106,11.362,26.87110000000001,8.8511,14.094999999999999,13.025,21.071499999999997,44.499,6.7661999999999995,18.859700000000004,26.860399999999995,7.825,6.678000000000001,350.1097699999999
44.351000000000006,24.582,9.132499999999999,6.824,38.635999999999996,6.69001,6.5,6.306000000000001,11.332999999999998,27.161,8.416,13.943,12.995999999999999,20.901500000000002,43.769000000000005,6.7594,18.8704,26.882500000000004,7.811999999999999,6.681000000000001,348.54630999999995
44.618000000000016,24.624000000000002,8.144400000000001,6.836,38.617999999999995,6.686599999999999,6.5009999999999994,6.274,11.318,27.264699999999998,8.516,14.026,12.994,21.132999999999996,43.782,6.930600000000001,18.954600000000003,26.8959,7.825,6.687,348.62880000000007
44.533,24.675000000000004,8.504,6.859999999999999,38.60699999999999,6.685389999999999,6.4879999999999995,6.257,11.318999999999999,27.36509999999999,8.5837,14.038,12.993000000000002,21.126,43.768000000000015,6.755699999999999,18.9589,27.0808,7.8,6.681000000000001,349.07859
44.80299999999999,24.579000000000008,10.6896,6.848,38.653999999999996,6.705800000000001,6.483,6.306000000000001,11.304000000000002,27.469299999999997,8.6384,13.968,12.974000000000002,21.1387,43.604,6.772200000000001,18.9615,27.085800000000006,7.8,6.702,351.4863
44.99400000000001,24.625,9.674000000000001,6.859999999999999,38.598,6.677040000000001,6.49,6.308999999999999,11.272999999999998,26.958900000000003,8.0754,13.94,12.961899999999998,21.0457,43.524,6.779299999999999,18.992800000000003,26.8889,7.811999999999999,6.7379999999999995,349.21693999999997
45.67100000000001,24.682,8.689100000000002,6.873,38.565,6.673469999999999,6.5009999999999994,6.308,11.270000000000001,27.489399999999996,7.9719999999999995,14.075,12.9217,20.998299999999997,43.627,6.9326,18.925100000000004,27.050599999999996,7.825,6.69,349.7392699999999
45.28,24.6,8.4192,6.836,38.589,6.676380000000001,6.508,6.311,11.267000000000001,27.3666,7.7489,13.962,12.939200000000001,21.0366,43.085,6.8145,18.9528,27.04609999999999,7.811999999999999,6.675000000000001,347.92528
45.756,24.61,9.7959,6.836,38.57,6.673700000000003,6.5040000000000004,6.3149999999999995,11.278,27.2563,8.3517,13.999,13.553484000000001,20.9898,42.71899999999999,6.76,18.9227,27.0007,7.8,6.684000000000001,350.37528399999997
45.169000000000004,24.667999999999996,9.1658,6.848,38.639,6.67827,6.514,6.348,11.356,27.4086,8.5738,14.051,12.897699999999999,20.9448,42.90500000000001,6.8049,18.891900000000007,27.101799999999997,7.811999999999999,6.681000000000001,349.45857
45.089000000000006,24.609,8.339899999999998,6.824,38.572,6.6816,6.509000000000001,6.338000000000001,11.408,27.52228,8.5761,13.931,12.952999999999998,20.896100000000008,42.787000000000006,6.787000000000002,18.89400000000001,27.043700000000005,7.811999999999999,6.678000000000001,348.25068
44.415000000000006,24.599,8.168000000000001,6.836,38.515,6.679449999999999,6.513000000000001,6.353000000000001,11.421000000000001,26.695710000000002,8.4655,13.900000000000002,12.9549,20.84680000000001,42.94499999999999,6.84,18.9069,26.9472,7.811999999999999,6.684000000000001,346.49746000000005
43.968,24.689,8.1432,6.859999999999999,38.554,6.670250000000001,6.511,6.349,11.424000000000001,26.869090000000007,8.2984,14.087,12.997999999999998,20.880900000000004,42.648,6.774600000000001,18.8519,26.983500000000006,7.825,6.681000000000001,346.06584
43.54000000000001,24.676999999999996,7.960400000000003,6.848,38.562999999999995,6.664410000000001,6.508,6.359000000000001,11.408000000000001,27.091929999999998,8.1527,14.021999999999998,12.983,20.845799999999997,42.354,6.7989,18.865500000000004,27.020100000000003,7.811999999999999,6.678000000000001,345.1517400000001
43.47099999999999,24.618000000000002,7.6652,6.824,38.521,6.64696,6.514,6.373999999999999,11.399000000000003,27.02873000000001,8.0125,13.959,12.963300000000002,20.8823,42.452000000000005,6.9385,18.9425,27.146700000000003,7.8,6.684000000000001,344.84269000000006
43.139,24.694999999999997,7.547899999999999,6.873,38.574999999999996,6.64613,6.523999999999999,6.383,11.376,27.118669999999995,7.9927,14.078000000000001,12.960799999999997,20.7378,42.431000000000004,6.8312,18.900600000000004,27.043599999999994,7.788,6.678000000000001,344.3194
43.082,24.606,7.4712,6.859999999999999,38.554,6.649610000000003,6.526,6.351999999999999,11.360999999999999,27.070800000000002,8.1331,13.949,12.961299999999998,20.649899999999995,42.17999999999999,6.753899999999999,18.9832,27.045799999999996,7.8,6.678000000000001,343.66681
42.629999999999995,24.590999999999998,7.4199,6.885,38.53,6.6452300000000015,6.529,6.352,11.357,26.8345,8.081900000000001,13.889000000000001,12.970799999999999,20.662200000000006,42.05299999999999,6.843000000000002,18.973899999999993,27.028200000000002,7.8,6.684000000000001,342.75963
42.36899999999999,24.665,7.387800000000001,6.859999999999999,38.577999999999996,6.63796,6.5280000000000005,6.3660000000000005,11.353,27.1573,8.148699999999998,14.046999999999999,12.979,20.457100000000004,41.977000000000004,6.9359,18.916199999999993,27.2015,7.8,6.684000000000001,343.04846000000003
42.118,24.684000000000005,7.437500000000001,6.885,38.641000000000005,6.647200000000001,6.5230000000000015,6.324000000000001,11.363999999999999,27.177799999999998,7.993099999999999,14.071,13.020299999999999,20.438100000000006,41.807,6.8288,18.666400000000003,27.314676799999994,7.811999999999999,6.678000000000001,342.4308768
42.183,24.6,8.695900000000002,6.836,38.678000000000004,6.644609999999999,6.527000000000001,6.358,11.358,27.140000000000004,8.2808,13.926,13.502999999999998,20.428600000000003,41.68499999999998,6.757500000000001,18.922899999999995,26.887800000000002,7.8,6.687,343.89910999999995
41.984,24.625,7.8782000000000005,6.873,38.738,6.6447199999999995,6.5360000000000005,6.351999999999999,11.333,27.188200000000002,8.492700000000001,14.023,13.215000000000002,20.3548,41.555,6.902799999999999,18.878699999999995,26.8901,7.776,6.684000000000001,342.92422
41.907,24.683999999999994,7.5946,6.859999999999999,38.669,6.6398600000000005,6.543,6.3549999999999995,11.308,27.19350000000001,8.3229,13.994000000000002,13.083400000000001,20.2524,41.50000000000001,6.954299999999999,18.938200000000005,26.922199999999997,7.811999999999999,6.687,342.22035999999997
41.559999999999995,24.621999999999996,7.6943,6.873,38.53999999999999,6.643410000000004,6.553000000000001,6.343,11.346000000000002,27.0394,8.0339,13.983,12.997200000000001,20.256899999999998,41.15,6.707500000000001,18.92460000000001,26.89699999999999,7.825,6.684000000000001,340.67321000000004
41.210999999999984,24.68,7.569400000000001,6.848,38.583999999999996,6.6446900000000015,6.566,6.364,11.399000000000001,27.257800000000003,7.7078999999999995,14.078,13.038,20.068,41.045,6.8094,18.945900000000012,26.954100000000004,7.811999999999999,6.687,340.26919
41.059999999999995,24.713,7.5767,6.848,38.556000000000004,6.644390000000001,6.575,6.337999999999999,11.439,27.346400000000003,8.3985,14.016,13.038,19.99149999999999,40.862,6.9185,19.000700000000002,26.886299999999995,7.811999999999999,6.684000000000001,340.70399000000003
40.908,24.595000000000002,8.28036,6.873,38.528999999999996,6.64617,6.582000000000001,6.361999999999999,11.481999999999998,27.4202,8.5672,13.917000000000002,12.9858,19.911799999999996,40.695000000000014,6.890199999999999,18.936,26.964999999999996,7.788,6.684000000000001,341.0177299999999
40.811000000000014,24.639999999999997,7.672599999999999,6.848,38.538,6.64983,6.581,6.3629999999999995,11.449000000000002,27.373820000000006,7.9536,13.985999999999999,12.978699999999998,19.8151,40.57400000000001,6.629500000000001,18.927599999999995,26.9994,7.776,6.684000000000001,339.25015
40.285999999999994,24.786,7.588400000000001,6.885,38.547999999999995,6.6479800000000004,6.576,6.363,11.359000000000002,26.81857000000001,7.646100000000001,14.05,12.987699999999998,19.7225,40.52100000000001,6.784799999999999,18.911500000000007,27.019499999999997,7.811999999999999,6.695999999999999,338.00905000000006
40.21499999999999,24.625,7.7883,6.848,38.531,6.6518999999999995,6.575,6.309000000000001,11.349,26.70849,7.7034,13.961000000000002,13.003199999999998,19.6591,40.562,6.959600000000002,18.969500000000004,26.988200000000003,7.811999999999999,6.678000000000001,337.89669
40.11,24.651999999999997,8.300699999999999,6.848,38.568000000000005,6.647380000000003,6.576,6.336,11.357000000000001,26.87272,7.908000000000001,13.995999999999997,13.004700000000003,19.482900000000004,40.311000000000014,6.8162,18.9454,27.058299999999996,7.837,6.723,338.35030000000006
39.831,24.703999999999997,7.5942,6.859999999999999,38.528999999999996,6.652900000000001,6.575,6.369,11.350999999999999,26.98743,8.4552,14.088000000000001,12.943700000000003,19.4114,40.35400000000002,6.752700000000002,18.88190000000001,27.019900000000003,7.825,6.678000000000001,337.8633300000001
39.531000000000006,24.597,7.647899999999999,6.946,38.532,6.6556999999999995,6.569,6.381999999999999,11.350000000000001,26.982509999999998,8.0543,13.986,13.659199999999998,19.354700000000005,40.31200000000001,6.846100000000001,18.927000000000007,27.1278,7.8,6.69,337.95020999999997
39.60399999999999,24.647,7.6532,6.873,38.55499999999999,6.677960000000001,6.5680000000000005,6.363,11.366000000000001,27.173599999999986,7.8946999999999985,13.963999999999999,12.952,19.2486,40.107000000000006,6.9328,18.927900000000005,27.054500000000004,7.776,6.684000000000001,337.0222600000001
39.37,24.718999999999998,7.527800000000001,6.885,38.525,6.744040000000003,6.58,6.364,11.359,26.987800000000007,7.9056,14.022000000000002,12.940000000000001,19.200899999999997,39.97699999999999,6.8162,18.847,27.025299999999998,7.811999999999999,6.684000000000001,336.29164000000003
39.351,24.639999999999997,7.4628,6.897,38.48,6.720479999999999,6.584,6.343999999999999,11.387,26.98319999999999,7.5852,13.972000000000001,12.9305,19.080199999999998,39.894999999999996,6.757200000000001,18.858800000000002,26.973200000000002,7.811999999999999,6.684000000000001,335.39758
38.902,24.7,7.438300000000001,6.885,38.465999999999994,6.7273,6.582000000000001,6.307,11.408000000000001,27.168899999999997,7.5844000000000005,14.060999999999998,12.918,19.055999999999994,40.012,6.861600000000001,18.821400000000008,27.010800000000007,7.811999999999999,6.684000000000001,335.4057
38.841,24.692,7.375,6.885,38.47299999999999,6.74136,6.592,6.331,11.402999999999999,27.113300000000006,7.842299999999999,14.05,12.9328,18.9421,39.817,6.853000000000001,18.863100000000006,26.955099999999995,7.811999999999999,6.684000000000001,335.19806000000005
38.582,24.616,7.477600000000001,6.848,38.501,6.74227,6.590999999999999,6.339,11.413,27.150500000000005,8.2585,13.937999999999997,12.962000000000002,18.8333,39.756,6.765600000000001,18.946800000000007,26.838700000000003,7.811999999999999,6.681000000000001,335.05227
38.495999999999995,24.691999999999997,7.420400000000002,6.859999999999999,38.498,6.7254499999999995,6.59,6.321000000000001,11.425,27.156300000000016,7.9605,14.057,12.959000000000001,18.786699999999996,39.54299999999999,6.751500000000001,18.918,26.561200000000003,7.788,6.678000000000001,334.18705
38.46700000000001,24.705000000000002,7.572999999999998,6.873,38.504,6.720780000000001,6.593,6.306000000000001,11.437000000000003,27.1237,8.1683,14.035,12.921900000000003,18.7303,39.479,6.7036,18.912200000000006,26.916600000000003,7.811999999999999,6.681000000000001,334.66238000000004
38.365,24.625000000000004,7.430499999999999,6.836,38.440999999999995,6.71799,6.592,6.326,11.434000000000003,27.0918,7.710299999999999,13.891,12.906800000000002,18.6944,39.42900000000001,6.630800000000001,18.851800000000004,26.751600000000003,7.8,6.678000000000001,333.20299
38.233,24.623000000000005,7.234500000000001,6.812,38.486999999999995,6.71795,6.589,6.35,11.413,27.024799999999992,7.5669,13.958,12.930900000000001,18.591099999999997,39.251,6.837199999999999,18.901600000000002,26.93270000000001,7.811999999999999,6.678000000000001,332.94365
38.239000000000004,24.718999999999998,7.270899999999999,6.859999999999999,38.522999999999996,6.7199800000000005,6.595000000000001,6.326000000000001,11.401,27.038099999999993,7.956,14.069,12.940999999999999,18.553900000000002,39.152,6.765600000000001,18.80730000000001,26.501099999999994,7.825,6.678000000000001,332.94088
38.066,24.651999999999997,7.211,6.848,38.562999999999995,6.719550000000001,6.59,6.36,11.398,26.995800000000003,8.3342,13.998,13.458,18.5079,39.160999999999994,6.7394,18.821499999999993,26.41619999999999,7.776,6.687,333.30255
38.111999999999995,24.645999999999997,7.2633,6.836,38.617999999999995,6.723700000000001,6.591000000000001,6.351,11.414,27.0401,8.1818,13.918,13.221,18.4494,39.031000000000006,6.8332000000000015,18.834899999999998,26.491799999999998,7.776,6.684000000000001,333.0162000000001
38.080999999999996,24.745,7.381399999999999,6.848,38.613,6.724530000000001,6.588000000000001,6.326,11.471,27.168799999999994,7.6486,14.046999999999999,13.120999999999999,18.383099999999995,38.983000000000004,6.7344,18.8979,26.803700000000006,7.811999999999999,6.684000000000001,333.0614300000001
38.034,24.612000000000002,7.5432000000000015,6.848,38.544,6.62133,6.59,6.318,11.495,27.092099999999995,7.745400000000001,13.998,13.04,18.320900000000005,38.95500000000001,6.7822000000000005,18.882900000000006,26.825399999999995,7.811999999999999,6.678000000000001,332.73743
38.025,24.638,7.2296,6.848,38.538,6.729570000000002,6.59,6.325,11.547,26.9557,7.831599999999998,14.007000000000003,13.052,18.273600000000005,38.92200000000002,6.7494,18.918000000000003,26.8318,7.8,6.678000000000001,332.48927000000003
38.036,24.722,7.3036,6.958,38.519,6.73269,6.584,6.369000000000001,11.577,26.793200000000013,8.3603,14.041999999999998,13.032,18.223799999999997,38.79099999999999,6.952999999999999,18.940099999999997,26.8221,7.825,6.681000000000001,333.26478999999995
38.095,24.593999999999998,7.7832,6.859999999999999,38.507999999999996,6.7346400000000015,6.586,6.359000000000001,11.580999999999998,27.152199999999997,7.763000000000001,13.995,12.992999999999999,18.175399999999996,38.851,6.7649,18.917300000000004,26.79420000000001,7.8,6.687,332.99384000000003
38.001000000000005,24.683999999999997,7.6088000000000005,6.873,38.532999999999994,6.736979999999999,6.585000000000001,6.343999999999999,11.616999999999999,27.064000000000004,7.6644000000000005,14.043,13.03,18.1403,38.76599999999999,6.7505,18.8891,26.793400000000005,7.776,6.678000000000001,332.57748000000004
37.905,24.668000000000003,7.4559000000000015,6.885,38.51499999999999,6.7882,6.586,6.365,11.652,27.106400000000004,7.807900000000001,14.019,12.986500000000001,18.1027,38.675000000000004,6.895100000000001,18.892400000000002,26.664500000000004,7.811999999999999,6.687000000000001,332.46860000000004
37.899,24.576,8.0094,6.848,38.49999999999999,6.792109999999998,6.601999999999999,6.35,11.635000000000002,27.0291,8.084399999999999,13.891,12.996400000000003,18.07410000000001,38.711,6.8736999999999995,18.877299999999998,26.584500000000013,7.8,6.7379999999999995,332.87101
37.93099999999999,24.669999999999998,8.277700000000001,6.873,38.499,6.789130000000002,6.601999999999999,6.357,11.634000000000002,26.7158,8.167100000000001,14.046,12.9744,18.015100000000004,38.589000000000006,6.7593999999999985,18.833799999999997,26.5781,7.825,6.678000000000001,332.81453
38.062000000000005,24.689000000000004,8.001399999999999,6.836,38.538,6.78444,6.603000000000001,6.382000000000001,11.654,26.718199999999992,8.1968,14.063,12.992999999999999,18.0003,38.56900000000001,6.6803,18.934399999999997,26.578000000000007,7.825,6.678000000000001,332.78584
37.889,24.605,8.042100000000001,6.7989999999999995,38.577999999999996,6.788309999999999,6.6000000000000005,6.349,11.666000000000002,27.049526100000005,7.9865,13.932,13.775,17.964899999999993,38.546000000000014,6.9475,18.86440000000001,26.2998,7.788,6.687,333.1570361
37.885000000000005,24.708,7.9593,6.859999999999999,38.550999999999995,6.755680000000002,6.599000000000001,6.377000000000001,11.657,26.529859999999992,7.932300000000001,14.021,13.081000000000001,17.933600000000002,38.45100000000001,6.762700000000001,18.838700000000006,26.315699999999996,7.788,6.681000000000001,331.68683999999996
37.88000000000001,24.673000000000002,7.9027,6.885,38.50899999999999,6.745929999999999,6.598999999999999,6.336,11.701,26.538330000000006,8.1223,14.059000000000003,13.022,17.903699999999997,38.471,6.7978,18.8123,26.345000000000006,7.788,6.678000000000001,331.76906
37.77100000000001,24.661,7.832999999999999,6.873,38.412,6.755320000000001,6.601,6.359999999999999,11.745000000000001,26.519759999999998,8.026399999999999,14.044,12.972999999999999,17.896999999999995,38.38700000000001,6.8024000000000004,18.8215,26.634299999999993,7.8,6.684000000000001,331.6006800000001
37.598000000000006,24.713,7.5616,6.873,38.418,6.751900000000001,6.614000000000001,6.358,11.852000000000002,26.52569,7.8346,14.069999999999999,12.971300000000003,17.8685,38.494,6.8211,18.853300000000004,26.7949,7.811999999999999,6.678000000000001,331.46289
37.66000000000001,24.63,7.738200000000001,6.848,38.424,6.753050000000001,6.616,6.38,12.0,26.50371,8.2162,13.91,12.987800000000002,17.886900000000004,38.42,6.761,18.831400000000002,26.789799999999996,7.8,6.681000000000001,331.83706000000006
37.772000000000006,24.666999999999998,8.299300000000002,6.836,38.436,6.75629,6.616,6.369000000000001,12.162999999999998,26.62285000000001,7.963599999999999,14.067000000000002,13.0078,17.806200000000004,38.39,6.817700000000001,18.836499999999997,26.55840000000001,7.811999999999999,6.684000000000001,332.48064000000005
37.749,24.706999999999997,8.961500000000001,6.848,38.43899999999999,6.762980000000001,6.6129999999999995,6.3740000000000006,12.302000000000001,26.59982,7.9075999999999995,14.044,13.004299999999999,17.801600000000004,38.291000000000004,6.707299999999999,18.808699999999998,26.813999999999993,7.8,6.684000000000001,333.2188
37.72500000000001,24.637000000000004,8.118599999999999,6.859999999999999,38.50599999999999,6.76733,6.612000000000001,6.3469999999999995,12.405000000000001,26.603499999999997,8.211400000000001,13.907,13.0493,17.783700000000007,38.293,6.7684999999999995,18.767200000000013,27.0246,7.8,6.684000000000001,332.8701300000001
37.688,24.732,7.9887000000000015,6.836,38.481,6.7611799999999995,6.620999999999999,6.357,12.447,26.7208,8.4814,14.013,13.049399999999997,17.755000000000003,38.304,6.7478,18.721400000000006,26.905099999999994,7.8,6.684000000000001,333.0937800000001
37.701,24.741,7.7040999999999995,6.873,38.474000000000004,6.8103299999999996,6.619999999999999,6.333,12.472,26.886300000000006,8.862800000000002,14.12,13.097,17.735999999999997,38.223,6.918999999999999,18.836100000000005,26.9459,7.811999999999999,6.681000000000001,333.84753
37.82099999999999,24.668000000000003,7.5927,6.897,38.534,6.77663,6.621,6.3290000000000015,12.500999999999998,26.860700000000005,8.693500000000002,13.934000000000001,13.107400000000002,17.7188,38.25800000000002,6.936799999999998,18.84340000000001,26.886699999999998,7.811999999999999,6.684000000000001,333.4756300000001
37.861000000000004,24.736000000000004,7.446899999999998,6.897,38.519000000000005,6.76808,6.626,6.3340000000000005,12.545,26.814000000000004,8.2914,14.038,13.791,17.713199999999997,38.18399999999999,6.691600000000002,18.850800000000007,27.03516000000001,7.811999999999999,6.6930000000000005,333.64714
37.803,24.733999999999995,7.7641,6.873,38.565999999999995,6.774939999999999,6.619,6.345000000000001,12.541000000000002,26.932499999999994,8.4967,14.009000000000002,13.092699999999999,17.703499999999995,38.192,6.891499999999999,18.8857,26.550149999999995,7.811999999999999,6.69,333.27579000000003
37.73600000000001,24.712999999999997,7.480400000000001,6.836,38.516999999999996,6.77508,6.619999999999999,6.339,12.674,26.920700000000007,8.563799999999999,13.952,13.124000000000002,17.6715,38.249,6.9649,18.936700000000002,26.489029999999993,7.825,6.69,333.07710999999995
37.666000000000004,24.766000000000002,7.606899999999999,6.885,38.461,6.76796,6.620999999999999,6.319,12.758000000000003,26.953500000000002,8.4102,14.074,13.062999999999999,17.6769,38.184,6.816799999999999,18.931100000000008,26.49708,7.886,6.69,333.03344000000004
37.634,24.712,7.382799999999999,6.848,38.474,6.761989999999997,6.624,6.3340000000000005,12.795000000000002,26.9833,8.1231,14.046999999999999,13.068000000000001,17.6642,38.218,6.793400000000001,18.83810000000001,26.46772000000001,7.837,6.69,332.29561
37.75900000000001,24.705,7.3261,6.873,38.464,6.757619999999999,6.626,6.358,12.811,27.034099999999995,8.1711,13.964000000000002,13.088,17.6556,38.162,6.908399999999999,18.933100000000014,26.39504,7.849,6.69,332.53006
37.85,24.735000000000003,7.427599999999998,6.873,38.416,6.764449999999998,6.627000000000001,6.364,12.838,26.979900000000008,8.041799999999999,14.126,13.019899999999998,17.650299999999998,38.17700000000001,6.689600000000001,18.894400000000005,26.53484999999999,7.8740000000000006,6.6930000000000005,332.5758000000001
