0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
27.577299999999997,5.878000000000001,31.484800000000007,8.948399999999998,7.811999999999999,10.512,5.1422,12.82,8.8781,6.500030000000001,6.848,9.027000000000001,20.92764,21.63,5.883299999999998,5.3580000000000005,7.976500000000001,56.72909999999999,5.824999999999999,64.807,330.56437000000005
27.561199999999996,5.889,31.464130000000022,8.947699999999998,7.825,10.468000000000002,5.165699999999999,12.82,8.8187,6.492660000000002,6.848,9.918199999999999,20.93716000000001,10.74,5.8845,5.3549999999999995,8.304599999999999,55.5388,5.886100000000001,64.789,319.65345
27.527699999999992,5.880000000000001,31.452230000000007,8.9541,7.837,10.457999999999998,5.153699999999999,12.870000000000001,8.9906,6.53383,6.885,9.0271,21.010989999999993,10.780000000000001,5.881900000000001,5.3580000000000005,8.0174,55.47880000000001,5.8626000000000005,64.838,318.79695000000004
27.622100000000003,5.885,31.480840000000022,8.954899999999999,7.8,10.528999999999998,5.142899999999999,12.839999999999998,8.855699999999999,6.513680000000001,6.836,10.174900000000001,21.028750000000006,10.75,5.889000000000003,5.3580000000000005,7.7933,55.4628,5.8571,65.016,319.78997000000004
27.55580000000001,5.875,31.486700000000006,8.958499999999999,7.811999999999999,10.469000000000001,5.1772,12.82,8.314100000000002,6.522940000000001,6.836,10.2105,21.0489,10.75,6.073699999999998,5.3580000000000005,8.411200000000003,59.34829999999999,5.8685,64.93,323.82634
27.539699999999996,5.880999999999999,31.47728000000003,8.9493,7.811999999999999,10.472999999999999,5.1858,12.870000000000001,9.086,6.5328,6.885,11.979099999999999,21.002020000000005,21.560000000000002,5.885500000000002,5.36,8.324499999999999,61.27099999999999,5.866999999999999,64.893,338.83400000000006
27.549500000000005,5.872999999999999,31.49431999999999,8.947699999999998,7.788,10.539,5.179,12.839999999999998,8.9293,6.579349999999999,6.836,11.880799999999999,20.989269999999998,21.560000000000002,5.8841,5.362,8.371,56.563600000000015,5.843400000000002,64.84400000000001,333.85334
27.629500000000007,5.875,31.494210000000027,8.951599999999997,7.776,10.456,5.1537,12.82,8.537700000000001,6.535919999999998,6.859999999999999,9.1725,20.98565999999999,21.529999999999998,5.8843,5.364,8.8033,55.50930000000002,5.8152,64.838,329.99189
27.617900000000006,5.886,31.499710000000007,8.9478,7.811999999999999,10.447999999999999,5.158899999999999,12.889999999999999,8.868899999999998,6.5582,6.873,9.1724,20.964989999999997,10.75,5.877,5.364,8.703899999999999,55.4253,5.8166,64.882,319.51660000000004
27.631300000000003,5.869,31.522320000000033,8.945400000000001,7.8,10.527000000000001,5.1698,12.870000000000001,8.586999999999998,6.52699,6.848,10.970099999999999,21.02716000000002,21.5,5.8877,5.364,8.4003,55.41129999999998,5.818000000000001,64.85600000000001,331.53137000000004
27.674799999999998,5.875,31.49961000000001,8.9462,7.8,10.46,5.1851,12.82,8.7364,6.53589,6.848,11.8656,20.992839999999998,42.91,5.8946000000000005,5.364,8.3718,59.46249999999998,5.813,64.887,357.94234000000006
27.628200000000007,5.8740000000000006,31.526050000000023,8.9561,7.825,10.519,5.1887,12.870000000000001,8.769499999999999,6.542050000000001,6.859999999999999,9.1694,20.93433999999999,21.57,5.900400000000001,5.364,8.072700000000001,61.314,5.8059,64.907,335.59634000000005
27.541499999999996,5.869,31.493090000000024,8.967500000000001,7.825,10.475999999999999,5.1865000000000006,12.839999999999998,8.623299999999999,6.553300000000001,6.836,12.146399999999998,20.913809999999994,21.560000000000002,5.889500000000001,5.367,7.8131,56.10410000000001,5.8564,64.869,332.7305
27.512400000000003,5.863,31.510899999999996,8.9591,7.8,10.459,5.179600000000001,12.82,8.690199999999999,6.562700000000002,6.812,10.969999999999999,21.062030000000007,10.780000000000001,5.8993,5.366,8.098400000000002,55.54319999999999,5.8433,64.863,320.59413
27.5445,5.856999999999999,31.536800000000014,8.9522,7.811999999999999,10.526,5.1704,12.889999999999999,8.870000000000001,6.5854099999999995,6.824,9.171,20.958,10.8,5.907500000000001,5.366,8.187199999999999,55.499999999999986,5.8523000000000005,64.876,319.18631000000005
27.492900000000002,5.864,31.520900000000058,8.9605,7.8,10.467,5.150599999999999,12.870000000000001,9.3228,6.580239999999998,6.812,10.159199999999998,21.041000000000004,10.780000000000001,5.909799999999999,5.3919999999999995,8.3725,55.47999999999998,5.8524,64.974,320.8018400000001
27.626800000000006,5.8709999999999996,31.547290000000057,8.956899999999997,7.8,14.376292,5.1628,12.82,9.3222,6.604390000000001,6.812,9.170399999999999,20.96214,10.75,5.910400000000001,5.724,8.3562,59.39019999999998,5.8234,64.875,327.86141200000003
27.3546,5.86,31.53933,8.959,7.811999999999999,10.372,5.184799999999999,12.920000000000002,9.240699999999999,6.647140000000001,6.859999999999999,9.170399999999999,20.96762000000001,10.780000000000001,5.985200000000001,5.957000000000001,9.062599999999998,61.31999999999997,5.8182,64.94300000000001,326.75359000000003
27.235500000000002,5.873,31.52379000000002,8.978099999999998,7.825,10.408,5.203099999999999,12.870000000000001,9.1849,6.687770000000001,6.848,10.1642,21.009769999999996,10.79,5.923399999999999,6.218,9.092600000000001,56.355699999999985,5.8464,64.948,322.98523
27.315399999999997,5.875,31.539360000000006,8.972799999999998,7.811999999999999,10.389000000000001,5.218500000000001,12.82,8.733300000000002,6.620410000000001,6.824,9.174,21.007699999999996,10.74,5.900900000000001,6.494,8.6924,55.530000000000015,5.842600000000001,64.86200000000001,320.36337000000003
27.4996,5.862,31.53970000000002,8.9614,7.825,14.391000000000002,5.2247,12.839999999999998,8.859600000000002,6.68792,6.836,9.171999999999999,20.980040000000006,21.46,5.893999999999998,6.708,8.3923,55.4426,5.8983,64.881,335.35516000000007
27.548000000000002,5.862,31.536929999999998,8.9629,7.8,10.432,5.2285,12.870000000000001,8.8388,6.635139999999998,6.859999999999999,9.173499999999999,21.013789999999993,10.75,5.8943,6.711,8.266500000000002,55.4426,5.8349,64.856,320.51685999999995
27.561899999999994,5.87,31.540570000000013,8.9622,7.8,10.43,5.2155,12.839999999999998,8.791400000000001,6.643270000000004,6.848,9.1719,20.978099999999998,10.77,5.896600000000001,6.708,8.508299999999998,59.346199999999996,5.8487,64.875,324.60564
27.473200000000002,5.8660000000000005,31.544760000000018,8.988899999999997,7.811999999999999,10.501000000000001,5.1934000000000005,12.839999999999998,8.5934,6.64672,6.859999999999999,10.9771,20.94190000000001,10.780000000000001,5.9868000000000015,6.708,8.447,61.243999999999986,5.855600000000001,64.875,328.13478
27.499900000000004,5.859,31.51168000000001,9.0011,7.825,10.447,5.1903,12.870000000000001,8.7601,6.5523000000000025,6.873,9.1781,20.955200000000005,21.54,5.885899999999996,6.708,8.4993,56.4225,5.8508000000000004,64.863,332.29218000000003
27.516399999999997,5.8629999999999995,31.52853000000002,8.995000000000001,7.811999999999999,11.83007,5.172600000000001,12.839999999999998,8.5175,6.624349999999997,6.836,10.9802,20.998350000000002,10.780000000000001,5.895099999999999,6.711,8.5869,55.55779999999999,5.8655,64.84400000000001,323.7543
27.515899999999995,5.871000000000001,31.524070000000037,8.994299999999999,7.8,10.417,5.1636,12.839999999999998,8.7335,6.66729,6.836,8.524999999999999,20.959259999999997,10.74,5.906100000000001,6.714,8.4723,55.489599999999996,5.8296,64.85,319.84852
27.5769,5.867999999999999,31.512460000000015,9.005499999999998,7.811999999999999,12.943999999999997,5.153699999999999,12.870000000000001,8.571499999999999,6.636309999999999,6.848,11.6959,21.078090000000003,10.75,5.8991999999999996,6.708,8.6917,55.47659999999999,5.843999999999999,64.973,325.91486000000003
27.60990000000001,5.862,31.51326000000003,9.0058,7.811999999999999,10.502,5.165100000000001,12.839999999999998,8.6905,6.633999999999999,6.824,12.596200000000001,20.924950000000006,10.74,6.0840000000000005,6.711,8.522400000000001,59.19999999999999,5.883100000000001,64.893,328.0132100000001
27.4146,5.862,31.536470000000037,8.997200000000001,7.811999999999999,10.450000000000001,5.180400000000001,12.839999999999998,9.0068,6.60911,6.836,9.0454,21.054,10.780000000000001,5.945100000000001,6.711,8.7086,61.100999999999985,5.867,64.905,326.66168000000005
27.578599999999998,5.863,31.481640000000016,8.996599999999999,7.825,11.818,5.2057,12.870000000000001,8.9671,6.6152599999999975,6.859999999999999,9.0377,20.98232,10.780000000000001,5.893399999999999,6.708,8.8413,56.5949,5.862500000000001,64.869,323.65002000000004
27.606399999999997,5.874,31.509949999999996,9.002499999999998,7.811999999999999,10.463000000000001,5.2084,12.839999999999998,8.8571,6.637409999999999,6.848,9.9288,20.9753,10.77,5.8872,6.711,8.4396,55.48829999999999,5.8961,64.869,321.62406
27.584999999999994,5.862,31.562180000000023,8.9919,7.8,10.453,5.1782,12.839999999999998,9.216899999999999,6.657389999999998,6.824,9.0362,20.982189999999996,21.529999999999998,5.8803,6.708,8.8287,55.41130000000001,5.8762,64.881,332.10446
27.563,5.865,31.49919,8.984899999999998,7.788,10.514000000000001,5.172700000000001,12.839999999999998,8.9325,6.674860000000001,6.873,9.922699999999999,20.974330000000002,10.74,5.8828,6.7170000000000005,8.652999999999999,55.41510000000001,5.8778,64.84400000000001,321.73387999999994
27.521899999999988,5.864999999999999,31.54950000000004,8.988100000000001,7.8,10.456,5.171200000000001,12.839999999999998,9.246,6.758760000000001,6.859999999999999,9.0363,20.930200000000003,10.74,5.9022999999999985,6.7170000000000005,8.9114,59.07920000000001,5.8748000000000005,64.843,325.09066000000007
27.524700000000013,5.873,31.555399999999995,8.979999999999999,7.8,10.457,5.152900000000001,12.839999999999998,9.4077,6.787050000000002,6.885,9.0348,20.87653999999999,10.780000000000001,5.926099999999999,6.7170000000000005,8.963099999999999,61.16600000000001,5.846299999999999,64.899,327.47159
27.692,5.851000000000001,31.520160000000008,8.9698,7.8,10.527000000000001,5.1439,12.82,8.734,6.872,6.859999999999999,9.0333,20.92836,10.77,5.866700000000001,6.708,8.4731,56.607000000000006,5.8631,64.863,321.90242
27.658810700000004,5.855,31.520400000000002,8.49,7.811999999999999,10.469,5.1613,12.839999999999998,8.9198,6.943699999999997,6.885,10.7987,20.9421,21.63,5.8841,6.711,8.8933,55.47209999999999,5.826499999999999,64.857,333.56981070000006
27.27302999999999,5.867,31.512140000000045,8.965099999999998,7.8,10.472,5.1904,12.870000000000001,9.1197,6.9981,6.836,9.9153,21.01703,32.31,5.889199999999999,6.7170000000000005,8.656799999999999,55.4011,5.79,64.851,343.45090000000005
27.200960000000002,5.864999999999999,31.513139999999996,8.9691,7.776,10.542000000000002,5.1979999999999995,12.839999999999998,8.8525,7.020699999999999,6.873,9.9122,20.946629999999995,21.49,5.8901,6.7170000000000005,8.780100000000001,55.3791,5.850199999999999,64.912,332.52773
27.07119,5.859,31.511310000000037,8.9635,7.811999999999999,10.482,5.2032,12.839999999999998,8.4019,7.008500000000001,6.859999999999999,9.013300000000001,21.031879999999997,10.74,5.903999999999998,6.7170000000000005,8.6199,58.993599999999994,5.837999999999999,64.925,323.79528000000005
27.048509999999997,5.863,31.55550000000001,8.9653,7.825,10.542999999999997,5.2018,12.870000000000001,8.3105,7.000599999999999,6.873,8.972000000000001,20.918630000000004,21.57,5.935599999999999,6.723,8.635399999999999,61.06700000000001,5.8648,64.86900000000001,336.61163999999997
27.109740000000006,5.856999999999999,31.507710000000017,8.957600000000001,7.811999999999999,10.496,5.2071,12.839999999999998,8.4221,7.002899999999998,6.848,9.8632,20.93616999999999,10.75,5.887499999999998,6.731999999999999,8.531199999999998,56.718099999999986,5.907500000000001,64.924,322.30982000000006
27.14906999999999,5.863,31.523630000000008,8.959799999999998,7.811999999999999,10.488000000000001,5.2208,12.839999999999998,8.9057,7.0049,6.848,8.9722,20.97643,21.48,5.893699999999998,6.731999999999999,8.6587,55.56239999999999,5.8586,64.863,331.61193000000003
27.160599999999995,5.857,31.546490000000027,8.969,7.788,10.544999999999998,5.2224,12.870000000000001,8.7416,7.004100000000002,6.873,8.967500000000001,20.91998999999999,10.74,5.889399999999999,6.731999999999999,8.6156,55.485400000000006,5.870100000000001,64.83800000000001,320.63518
27.157390000000003,5.87,31.518020000000025,8.960899999999999,7.776,10.489999999999998,5.2246,12.82,8.3476,6.9891,6.848,8.9707,20.91063000000001,21.51,5.883299999999999,6.734999999999999,8.5816,55.48439999999999,5.8530999999999995,64.851,330.78134
27.129039999999993,5.867,31.552540000000008,8.957699999999999,7.811999999999999,10.487000000000002,5.2278,12.839999999999998,8.5628,6.9346000000000005,6.885,13.4353,20.979799999999987,10.75,5.9033,6.731999999999999,8.4176,58.928000000000004,5.847,64.839,328.0874799999999
27.334200000000003,5.865000000000001,31.54453000000003,8.9486,7.811999999999999,10.556000000000001,5.2368,12.889999999999999,8.6411,7.037799999999998,6.848,9.8664,20.95689,21.51,5.928999999999999,6.734999999999999,8.2575,61.13500000000002,5.8233,64.89999999999999,337.82712000000004
27.3442,5.8709999999999996,31.532930000000015,8.9431,7.837,10.504000000000001,5.2283,12.839999999999998,8.944899999999999,7.004900000000001,6.848,8.972199999999999,20.929520000000007,10.74,5.887499999999999,6.734999999999999,8.2428,56.62600000000003,5.870800000000001,64.886,321.78815
27.449599999999986,5.867000000000001,31.552090000000028,8.937199999999997,7.825,10.558,5.2299999999999995,12.839999999999998,9.2823,6.985900000000001,6.859999999999999,11.646900000000002,20.89549000000001,10.77,5.8878,6.7379999999999995,7.903200000000001,55.5415,5.8206,64.899,323.48958000000005
27.355400000000003,5.874,31.56244000000004,8.935599999999999,7.8,10.517,5.2399000000000004,12.889999999999999,8.745199999999999,6.875700000000003,6.946,9.8633,20.915039999999998,10.74,5.893000000000002,6.7379999999999995,8.459499999999998,55.49229999999999,5.826600000000001,64.942,321.61098000000004
27.450700000000012,5.869,31.56464,8.932499999999997,7.776,10.507,5.2468,12.82,8.156099999999999,6.829299999999999,6.873,11.645300000000002,20.976779999999994,10.75,5.8892999999999995,6.7379999999999995,8.633000000000001,55.476099999999995,5.8046,65.107,323.04512
27.393299999999993,5.869000000000001,31.52670000000002,8.9379,7.811999999999999,10.575999999999999,5.275900000000001,12.740000000000002,8.3447,6.7751199999999985,6.885,8.963000000000001,21.026799999999998,10.74,6.0119,6.741,8.6199,58.793000000000006,5.8266,64.96700000000001,323.82482000000005
27.4989,5.873,31.588920000000037,8.9297,7.811999999999999,10.523,5.2857,12.770000000000001,8.6235,6.763000000000001,6.897,8.962900000000001,20.933900000000012,10.75,5.996100000000005,6.744,8.5421,61.08099999999999,5.853200000000001,65.00400000000002,326.43192000000005
27.49339999999999,5.867999999999999,31.712220000000034,8.927999999999999,7.811999999999999,10.522,5.2726999999999995,12.740000000000002,8.6674,6.736790000000001,6.885,9.849400000000001,20.88634999999999,10.780000000000001,5.8885,6.744,8.387199999999998,55.813900000000004,5.8417,65.06400000000001,321.89256000000006
27.524499999999996,5.863,31.641530000000046,8.933399999999999,7.811999999999999,10.587,5.2787999999999995,12.770000000000001,8.270800000000001,6.707750000000001,6.885,8.964500000000001,20.921739999999993,32.43,5.8843,6.744,8.2991,55.41060000000001,5.8555,65.01,341.79352
27.359099999999998,5.869,31.56990000000002,8.941000000000003,7.811999999999999,10.527000000000001,5.2612000000000005,12.790000000000001,8.1793,6.6657600000000015,6.848,13.419900000000002,20.95779,10.83,5.881099999999999,6.744,8.680499999999999,55.37259999999999,5.8624,64.97900000000001,324.54954999999995
27.085000000000008,5.872,31.571630000000017,8.9398,7.788,10.522,5.2688,12.790000000000001,8.638800000000002,6.683160000000001,6.859999999999999,11.6363,20.91204,10.780000000000001,5.883700000000001,6.744,8.454200000000002,55.34140000000001,5.8465,64.95500000000001,322.5723300000001
27.353500000000004,5.8790000000000004,31.56862000000001,8.9385,7.811999999999999,10.596,5.256600000000001,12.740000000000002,8.7531,6.674640000000001,6.873,8.961400000000001,20.8323,10.77,5.895200000000001,6.747,8.6142,59.163900000000005,5.867999999999999,65.004,324.30096000000003
27.48529999999999,5.875,31.56947000000002,8.938799999999999,7.8,10.535999999999998,5.2375,12.790000000000001,9.0837,6.656180000000001,6.836,8.961400000000001,20.8776,10.75,5.899299999999999,6.747,8.4399,61.133,5.8526,64.94900000000001,326.41775
27.442300000000003,5.875,31.579420000000024,8.938600000000001,7.811999999999999,10.535999999999998,5.2238999999999995,12.839999999999998,9.0918,6.62358,6.812,8.9631,20.92331,10.77,5.897999999999999,6.75,8.840100000000001,56.272699999999986,5.8366,64.941,321.96941000000004
27.035500000000006,5.875,31.552840000000003,8.9386,7.825,10.608,5.2162,12.889999999999999,8.930100000000001,6.61129,6.859999999999999,8.961500000000001,20.89879999999999,10.8,5.898199999999999,6.75,8.149500000000002,55.470200000000006,5.822799999999999,64.95500000000001,320.04853
26.8716,5.875,31.54270000000001,8.935699999999999,7.776,10.552000000000001,5.2056000000000004,12.889999999999999,8.847100000000001,6.56843,6.848,8.964600000000003,20.913700000000002,32.28,5.903199999999996,6.753000000000001,8.03,55.421599999999984,5.816699999999999,64.99100000000001,340.98593000000005
27.009200000000007,5.868,31.525020000000044,8.9373,7.776,10.604999999999999,5.185700000000001,12.870000000000001,8.525200000000002,6.545299999999998,6.836,9.5984,20.693530000000003,32.28,5.900999999999999,6.755999999999999,8.054400000000001,55.40379999999999,5.822799999999999,65.04100000000001,341.23365
27.4105,5.883,31.563869999999973,8.931899999999999,7.811999999999999,10.573999999999998,5.185,12.870000000000001,8.2976,6.515980000000002,6.848,11.4617,20.771240000000006,10.75,5.890999999999999,6.755999999999999,8.2209,59.68099999999998,5.827999999999999,65.02200000000002,326.27369
27.337100000000003,5.884,31.53240000000003,8.938500000000001,7.811999999999999,10.563,5.1819999999999995,12.870000000000001,8.652099999999999,6.449239999999999,6.848,9.8252,20.777299999999997,21.5,5.8988,6.753000000000001,8.042200000000001,59.946,5.8473,64.96700000000001,335.6251400000001
27.35429999999999,5.881,31.600349999999988,8.9348,7.8,10.621,5.195699999999999,12.839999999999998,8.8256,6.40911,6.848,8.9294,20.80479,10.77,5.921200000000001,6.755999999999999,8.035400000000001,56.1823,5.856999999999999,65.02799999999999,320.59394999999995
27.313399999999998,5.8790000000000004,31.59909000000003,8.933299999999997,7.825,10.569999999999999,5.195600000000001,12.870000000000001,8.7249,6.442889999999999,6.958,9.8189,20.755879999999994,10.77,5.954800000000001,6.755999999999999,8.102,55.54979999999998,5.862399999999999,64.923,320.80395999999996
27.355,5.876,31.585790000000006,8.9332,7.8,10.564000000000002,5.175800000000001,12.870000000000001,8.876100000000001,6.433920000000001,6.859999999999999,9.814400000000001,20.85488,10.74,5.881900000000001,6.755999999999999,8.057699999999999,55.48979999999999,5.873100000000001,64.917,320.71459
27.3185,5.876,31.573680000000014,8.934799999999997,7.776,10.628,5.1674,12.870000000000001,8.991100000000001,6.39194,6.873,8.9233,20.80697,10.75,5.893900000000001,6.755999999999999,8.717099999999999,55.48279999999999,5.8815,64.96000000000001,320.57199
27.127100000000006,5.8839999999999995,31.600140000000042,8.931700000000001,7.811999999999999,10.563,5.1888000000000005,12.870000000000001,9.286200000000001,6.403639999999999,6.885,8.923300000000001,20.830669999999998,21.52,5.901800000000002,6.755999999999999,8.940500000000002,59.577000000000005,5.885199999999999,64.924,335.81005000000005
27.1139,5.885999999999999,31.56480000000001,8.936300000000001,7.8,10.562,5.2382,12.839999999999998,8.5236,6.39497,6.848,11.5936,20.802660000000003,10.75,5.8991999999999996,6.755999999999999,8.4011,61.243,5.8809000000000005,65.03400000000002,328.06822999999997
27.047299999999996,5.896,31.585510000000035,8.9348,7.825,10.634000000000002,5.2522,12.889999999999999,8.1021,6.369020000000002,6.873,11.5845,20.84240000000001,21.47,5.945799999999998,6.755999999999999,8.1636,56.04280000000001,5.892800000000001,64.98500000000001,333.0918300000001
27.051199999999998,5.901,31.786090000000012,8.938699999999999,7.825,10.573,5.2719000000000005,12.870000000000001,8.397300000000001,6.3625799999999995,6.836,8.9187,20.840179999999997,10.780000000000001,5.9394,6.755999999999999,8.0857,55.4767,5.880000000000001,64.95500000000001,319.44445
26.949899999999992,5.896999999999999,31.76289000000002,8.9363,7.788,10.572,5.2818,12.889999999999999,8.426,6.363970000000001,6.7989999999999995,8.924800000000001,20.78861,10.77,5.884999999999999,6.755999999999999,7.6530999999999985,55.409699999999994,5.892899999999999,64.94200000000001,318.68897
26.947700000000008,5.895,31.60138999999999,8.9378,7.788,10.633,5.2743,12.920000000000002,8.8498,6.339250000000001,6.859999999999999,8.9249,20.82657,21.550000000000004,5.891300000000001,6.765000000000001,7.762199999999998,55.39770000000001,5.9083,65.02800000000002,330.10021
26.929499999999994,5.892,31.569820000000004,8.934700000000001,7.788,10.592,5.2703999999999995,12.870000000000001,9.078,6.305119999999999,6.885,8.894300000000001,20.875230000000002,10.75,5.895499999999998,6.762,8.395800000000001,59.365999999999985,5.893699999999999,64.94200000000001,323.88907000000006
27.0688,5.892,31.59312000000003,8.935600000000003,7.8,10.654000000000002,5.288,12.839999999999998,8.844899999999999,6.3331800000000005,6.873,10.108899999999998,20.844569999999997,10.780000000000001,6.060300000000001,6.762,7.971100000000001,61.092999999999975,5.9037,64.869,326.51517
27.352299999999996,5.886,31.601830000000014,8.9391,7.811999999999999,10.609,5.284200000000001,12.870000000000001,8.2563,6.33623,6.873,10.054099999999998,20.877869999999998,10.79,5.8875,6.762,8.115400000000001,56.37700000000001,5.9075,64.888,321.47933
27.302299999999995,5.894,31.581310000000016,8.939199999999998,7.8,10.596000000000002,5.2971,12.870000000000001,8.331900000000001,6.2839599999999995,6.848,9.0592,20.895650000000003,21.5,5.889700000000002,6.765000000000001,7.650899999999999,55.492699999999985,5.9158,64.905,329.81772
27.065800000000007,5.885,31.607690000000034,8.943100000000003,7.811999999999999,10.653,5.275099999999999,12.870000000000001,8.5383,6.288680000000002,6.836,9.060699999999999,20.83822999999999,21.52,5.889100000000001,6.765000000000001,8.1195,55.43049999999998,5.9197,64.876,330.1934
27.1771,5.88,31.5923,8.933100000000001,7.8,10.599999999999998,5.285699999999999,12.870000000000001,8.118,6.268020000000001,6.848,9.0592,20.929779999999994,21.560000000000002,5.886700000000001,6.767999999999999,7.837100000000001,55.435099999999984,5.9296,64.851,329.6287
27.171400000000013,5.894,31.612280000000016,8.9302,7.8,10.597999999999999,5.2856,12.889999999999999,8.418000000000001,6.2727900000000005,6.859999999999999,12.916699999999997,20.915740000000007,10.73,5.8885,6.762,7.7034,59.35470000000001,5.911999999999999,64.96100000000003,326.87631000000005
27.3315,5.896000000000001,31.592489999999984,8.9614,7.8,10.661000000000001,5.2903,12.839999999999998,8.5936,6.2712900000000005,6.836,11.9279,20.899219999999993,10.75,5.880499999999998,6.767999999999999,8.376,61.11099999999996,5.918199999999999,64.851,328.55539999999996
27.317000000000007,5.885999999999999,31.575919999999996,8.943900000000001,7.811999999999999,10.589,5.267999999999999,12.870000000000001,8.6372,6.278079999999998,6.873,12.022499999999999,20.940159999999995,21.58,5.871599999999999,6.770999999999999,8.370099999999999,56.655699999999996,5.928,64.86900000000001,335.05816000000004
26.920909999999992,5.885,31.570660000000018,8.947000000000001,7.811999999999999,13.224,5.2368,12.870000000000001,9.135,6.311190000000002,6.897,12.023999999999997,20.899519999999995,10.780000000000001,5.871699999999999,6.770999999999999,8.5849,55.559400000000004,5.947,64.869,326.11608
26.846959999999992,5.885,31.555570000000028,8.9462,7.811999999999999,10.513,5.2102,12.870000000000001,9.001500000000002,6.324550000000001,6.897,9.054599999999999,20.937719999999995,10.73,5.874199999999999,6.770999999999999,8.3428,55.5184,5.9487,64.90100000000001,319.94040000000007
26.862290000000005,5.885000000000001,31.56435000000002,8.9517,7.811999999999999,10.498000000000001,5.197800000000001,12.839999999999998,8.6498,6.3209100000000005,6.873,9.0531,20.85189,10.77,5.878899999999999,6.773999999999999,8.135399999999999,55.48839999999999,5.948600000000001,65.08900000000001,319.44414000000006
26.9919,5.885,31.55625,8.945399999999998,7.825,10.464,5.2520999999999995,12.839999999999998,8.1044,6.3062,6.836,9.051599999999999,20.860279999999996,10.79,5.871699999999999,6.773999999999999,8.488299999999999,59.23879999999998,5.968300000000001,65.00900000000001,323.05823
26.95483000000001,5.887,31.585840000000008,8.9477,7.886,13.166,5.433,12.870000000000001,8.287500000000001,6.3342100000000015,6.885,10.9314,20.900789999999994,10.82,5.8816,6.773999999999999,8.2466,61.21299999999999,5.9532,65.009,329.96666999999997
26.900229999999997,5.8870000000000005,31.58373000000003,8.9631,7.837,13.385,5.577,12.870000000000001,8.4674,6.3227,6.848,9.9396,20.885889999999986,10.79,5.8778000000000015,6.773999999999999,7.899500000000001,56.48649999999999,5.9571000000000005,64.91700000000002,324.16855000000004
26.914569999999998,5.882999999999999,31.605580000000057,8.941699999999999,7.849,10.501000000000001,5.632200000000001,12.839999999999998,9.0174,6.325990000000001,6.873,10.040299999999998,20.924719999999997,10.75,5.884900000000002,6.773999999999999,8.216299999999999,55.53659999999999,5.959300000000001,64.92999999999999,321.39956000000006
