0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
7.425699999999999,7.5061,26.977000000000007,7.055679999999997,11.43,12.643900000000002,10.494,27.394000000000005,19.090400000000002,27.4686,8.635799999999998,34.839999999999996,27.426139999999993,8.860399999999998,7.9226,7.600800000000002,56.74,12.066899999999999,7.2829999999999995,5.625100000000001,334.48611999999997
7.449400000000001,7.503999999999998,26.930699999999995,7.056989999999999,11.450000000000001,12.661399999999997,10.548,27.39200000000001,19.321900000000007,27.447099999999995,8.631700000000002,34.82799999999999,26.92634,8.6508,7.9841999999999995,7.588,56.64,12.1205,7.3233999999999995,5.6353,334.0897299999999
7.4584,7.497800000000001,27.013600000000004,7.0548800000000025,11.469999999999999,12.546599999999996,10.497,27.388000000000012,20.2301,27.553,8.622399999999999,34.81799999999999,26.973580000000002,8.6166,7.758,7.593399999999997,56.74,11.954800000000002,7.366300000000001,5.6362000000000005,334.78865999999994
7.4309,7.5064,27.090000000000003,7.05548,11.469999999999999,12.542599999999998,10.485,27.391000000000005,18.792500000000004,27.469099999999997,8.624399999999998,34.815,26.979789999999998,8.2931,8.3884,7.2285,56.74,11.9183,7.3478,5.631499999999999,333.19977
7.4157,7.506999999999999,26.987999999999996,7.047990000000002,11.43,12.573800000000002,10.535,27.39300000000001,20.631800000000002,27.448399999999996,8.628400000000001,34.824,27.024679999999996,8.6546,8.5397,7.5390000000000015,56.74,11.3832,7.2823,5.622400000000001,335.20897
7.5012,7.504899999999999,26.942300000000003,7.0532900000000005,11.4,12.579700000000003,10.486999999999998,27.389000000000014,20.496700000000004,27.61629999999999,8.6157,34.815,26.912899999999993,8.2664,8.7399,7.588400000000002,56.74,11.151299999999999,7.3922,5.6293999999999995,334.82158999999996
7.520199999999999,7.4955,27.017300000000006,7.051989999999998,11.44,12.4737,10.485999999999999,27.392000000000007,19.0809,27.547299999999993,8.6209,34.83,26.996490000000005,8.144400000000001,8.58,7.500500000000001,56.84,11.0766,7.3311,5.6244000000000005,333.04927999999995
7.5096,7.499899999999999,27.005799999999997,7.048489999999999,11.44,12.432000000000002,10.530000000000001,27.393,19.184599999999996,27.450399999999988,8.6127,34.83599999999999,27.17680000000001,8.0756,8.5777,7.4161,56.84,11.2017,7.3524,5.6263,333.20909
7.4905,7.495000000000002,27.015300000000003,7.039390000000001,11.5,12.4641,10.491,27.398000000000007,20.1939,27.4712,8.6157,35.092000000000006,27.20660000000001,8.241200000000001,8.3724,7.282400000000002,56.84,10.849599999999999,7.3074,5.604700000000001,333.97039
7.4752,7.497399999999999,26.919499999999996,7.048090000000001,11.450000000000001,12.518899999999999,10.480999999999998,27.390000000000008,18.6972,27.304300000000005,8.6247,34.82799999999999,27.096699999999995,8.132399999999999,8.0742,7.32,56.84,10.699000000000002,7.3364,5.6282000000000005,331.36119
7.394500000000001,7.490799999999999,26.867699999999996,7.056689999999999,11.43,12.524400000000002,10.527,27.39100000000001,20.6464,27.382000000000005,8.343300000000001,34.858,27.054299999999998,8.2442,8.3328,7.4448,56.74,10.868199999999998,7.356999999999999,5.639400000000001,333.59249
7.381499999999999,7.491999999999999,26.688910000000003,7.068880000000001,11.41,12.4524,10.485999999999999,27.393000000000008,20.468199999999996,27.477599999999995,8.6105,34.842,27.131799999999988,8.3759,8.429,7.343699999999999,56.84,10.8491,7.3616,5.646600000000001,333.74869
7.413399999999999,7.496600000000001,26.63758,7.07088,11.459999999999999,12.529900000000001,10.48,27.390000000000008,19.017,27.4982,8.624100000000002,34.846,27.161600000000004,8.4857,8.58,7.216099999999999,56.84,10.683599999999998,7.323499999999999,5.6093,332.36346000000015
7.4379,7.505800000000002,26.69447,7.0724800000000005,11.49,12.428900000000002,10.476,27.39100000000001,19.379400000000004,27.508,8.6243,34.833,27.171899999999997,7.9859,8.329199999999998,7.088,56.84,10.503099999999998,7.3396,5.610399999999999,331.7093500000001
7.4853000000000005,7.4986000000000015,26.489699999999992,7.115490000000002,11.41,12.437000000000001,10.542,27.39200000000001,20.151800000000005,27.320299999999985,8.6164,34.833000000000006,26.9724,7.9468,8.4815,7.013599999999999,56.93,10.4427,7.3485,5.6337,332.06078999999994
7.478200000000001,7.508900000000001,26.416909999999998,7.08598,11.41,12.375700000000002,10.482,27.39100000000001,18.722,27.355499999999992,8.605,34.827,26.96169999999999,8.108600000000001,8.585099999999999,7.517500000000001,56.93,11.3037,7.430200000000001,5.5943,332.08929
7.4806,7.498400000000001,26.46887,7.0784899999999995,11.41,12.467999999999998,10.477,27.394000000000005,20.620299999999993,27.210900000000006,8.600800000000001,34.83599999999999,27.065899999999992,8.672400000000003,8.257299999999999,7.022400000000001,56.84,11.4617,7.3487,5.5904,333.80215999999996
7.520999999999998,7.5043000000000015,26.674240000000005,7.067679999999998,11.450000000000001,12.539,10.530000000000001,27.395000000000007,20.3685,27.4138,8.6062,34.861,27.179,8.398500000000002,8.5533,7.0025,56.84,11.2805,7.282900000000001,5.6172,334.08462
7.415699999999998,7.493899999999998,26.725699999999993,7.06058,11.51,12.491999999999996,10.48,26.442499999999995,18.9602,27.43879999999999,8.6076,34.848,27.16720000000001,8.3236,8.499699999999999,7.055400000000001,56.74,12.164900000000001,7.4531,5.6523,332.53118
7.4158,7.502200000000005,26.8956,7.06418,11.41,12.509900000000002,10.48,27.401000000000003,19.264999999999997,27.53529999999999,8.600100000000001,34.833,27.241999999999994,8.3152,8.7212,7.1155,56.74,12.2028,7.397400000000001,5.6838999999999995,334.33008
7.420999999999999,7.498500000000003,26.856199999999998,7.1011799999999985,11.4,12.5174,10.543,27.414000000000005,20.0951,27.436500000000002,8.591599999999998,35.05800000000001,27.164800000000007,8.366400000000002,8.9064,7.004300000000002,56.74,12.0627,7.3341,5.6299,335.14108
7.4502000000000015,7.503499999999999,26.9182,7.058489999999999,11.4,12.4743,10.485,27.408000000000005,18.712000000000007,27.474800000000005,8.596799999999998,34.824,27.3584,7.6621,9.113399999999999,7.239899999999999,56.74,12.1225,7.3784,5.630099999999999,333.55009000000007
7.508100000000001,7.502099999999999,26.9251,7.06039,11.459999999999999,12.411200000000001,10.475999999999999,27.40800000000001,20.508500000000012,27.356999999999992,8.5877,34.821000000000005,27.281800000000008,8.2197,8.4632,7.022199999999999,56.84,11.6345,7.3111999999999995,5.614100000000001,334.41179
7.4304,7.502699999999998,26.874100000000002,7.071680000000001,11.469999999999999,12.491000000000001,10.529,27.408000000000005,20.3801,27.34109999999999,8.586399999999998,34.82399999999999,27.173000000000002,8.327000000000002,8.1969,8.1718,56.74,11.565900000000001,7.345600000000001,5.5977,335.02637999999996
7.4309,7.4893,27.051340000000007,7.061679999999999,11.450000000000001,12.441099999999999,10.478,27.40600000000001,19.11380000000001,27.513800000000018,8.593399999999999,34.81799999999999,27.2928,8.072700000000001,8.280700000000001,9.045100000000003,56.74,11.554,7.3669,5.6485,334.84802
7.460699999999999,7.4919,26.686519999999998,7.065090000000001,11.4,12.3758,10.472999999999999,27.404000000000007,19.112300000000005,27.426299999999998,8.605699999999999,34.815000000000005,27.38239999999999,8.9148,8.4818,9.2628,56.84,11.330599999999999,7.376899999999999,5.4194,335.32501
7.369199999999999,7.491500000000001,26.67723,7.07999,11.41,12.314699999999998,10.531999999999998,27.400000000000013,19.9387,27.475500000000004,8.5991,34.81799999999999,27.1997,8.586900000000002,8.2885,9.2025,56.84,10.9303,7.3282,5.655,335.13701999999995
7.6057,7.496200000000003,26.709360000000004,7.066489999999999,11.469999999999999,12.197700000000001,10.500000000000002,27.408000000000005,18.575900000000004,27.461399999999998,8.597,34.821000000000005,27.213099999999997,8.1035,8.4502,9.043,56.74,11.110199999999999,7.402,5.6591000000000005,333.62985000000003
7.4854,7.5012,26.751099999999994,7.058979999999998,11.51,12.1973,10.499,27.414000000000005,20.434200000000004,27.614099999999997,8.612900000000002,34.82399999999999,27.291100000000014,7.994699999999999,8.3938,8.975900000000001,56.74,10.9464,7.330600000000001,5.592299999999999,335.1669800000001
7.456200000000002,7.507700000000003,26.763199999999998,7.0638799999999975,11.43,12.172499999999998,10.544,27.405,20.301000000000002,27.582600000000003,8.5958,34.827999999999996,27.328199999999992,7.8427,8.424800000000001,10.009100000000002,56.93,12.461500000000001,7.293599999999999,5.6209999999999996,337.56078
7.4776,7.5058,27.123269999999998,7.058479999999998,11.43,12.115799999999998,10.482999999999999,27.40500000000001,18.928199999999997,27.553300000000004,8.5917,34.809,27.3575,8.448699999999999,8.4736,8.384,56.84,13.3244,7.282200000000001,5.6366,336.22815
7.4707,7.506499999999998,26.228790000000004,7.0760900000000015,11.41,12.073,10.470000000000002,27.40800000000001,19.110899999999997,27.47829999999999,8.582099999999999,34.784000000000006,27.398200000000006,8.246,8.607999999999999,7.685300000000002,56.84,12.7667,7.269299999999999,5.660800000000001,334.07268
7.537899999999999,7.4986,26.209310000000002,7.084790000000002,11.49,11.966899999999999,10.466000000000001,27.412000000000003,20.076300000000007,27.540399999999988,8.5831,34.959999999999994,27.3625,8.3862,8.299199999999999,7.164999999999999,56.84,12.3071,7.377000000000002,5.6228,334.1851
7.5377,7.499299999999998,26.453599999999994,7.057880000000001,11.5,11.9179,10.523,27.408000000000005,18.6696,27.628299999999996,8.582,34.775,27.3699,8.6504,8.137600000000003,7.0699999999999985,56.84,11.4617,7.2922,5.603799999999999,331.97787999999997
7.4782,7.488500000000001,26.635,7.054880000000003,11.44,11.854000000000003,10.470000000000002,27.406000000000013,20.469300000000004,27.45129999999999,8.578599999999998,34.815000000000005,27.345700000000008,8.5756,7.9788,7.0268999999999995,56.74,11.3726,7.2387999999999995,5.6651,333.08428
7.5691,7.485799999999998,26.661299999999994,7.0594800000000015,11.41,11.804199999999998,10.466000000000001,27.410000000000007,20.35670000000001,27.469699999999996,8.581799999999998,34.80400000000001,27.40620000000001,9.028499999999998,8.007800000000001,7.027,56.84,12.9252,7.476799999999999,5.6816,335.4711800000001
7.538,7.482400000000002,26.652200000000004,7.057179999999999,11.43,11.799699999999996,10.530000000000001,27.40500000000001,18.893399999999993,27.620400000000007,8.574,34.796,27.3393,8.372200000000001,8.7332,7.759,56.93,12.2182,7.367799999999999,5.678299999999998,334.17628
7.481400000000002,7.486699999999999,26.668600000000005,7.063179999999998,11.49,11.649400000000002,10.480999999999998,27.40600000000001,19.2309,27.4528,8.573599999999997,34.803,27.342100000000002,8.2806,8.0904,8.822100000000002,56.93,11.7911,7.3591999999999995,5.6596,334.0616799999999
7.491299999999999,7.4821,26.74819999999999,7.0811800000000025,11.49,11.598,10.477,27.40500000000001,19.8728,27.5655,8.776400000000002,34.778000000000006,27.41079999999999,8.3312,7.757499999999999,9.1453,56.93,11.0697,7.405199999999999,5.5911,334.40628
7.5081999999999995,7.480400000000001,26.813048999999996,7.046290000000001,11.43,11.548400000000003,10.538000000000002,27.404000000000007,18.459900000000005,27.5248,8.7371,34.787,27.421900000000004,8.5969,7.6515,9.0309,56.93,10.796899999999997,7.4418000000000015,5.5912,332.738239
7.434699999999999,7.490899999999999,26.223039999999997,7.050490000000003,11.43,11.477400000000003,10.488000000000001,27.409000000000006,20.461299999999994,27.5981,8.524499999999998,34.766000000000005,27.408699999999996,8.6265,8.1895,8.3481,56.93,10.964599999999999,7.306700000000001,5.569300000000001,333.69683
7.4510000000000005,7.488299999999998,26.30250999999999,7.055090000000002,11.43,11.4093,10.488,27.40500000000001,20.245699999999996,27.406200000000002,8.533700000000003,34.766000000000005,27.370399999999997,8.7366,8.3586,9.011700000000001,56.93,11.032000000000002,7.2898000000000005,5.574000000000001,334.2838999999999
7.461599999999999,7.4910000000000005,26.389239999999997,7.055679999999999,11.5,11.3741,10.536000000000001,27.40700000000001,18.846500000000002,27.525800000000007,8.537700000000003,34.760000000000005,27.285700000000002,8.7203,8.2305,9.1149,56.93,12.1328,7.3530999999999995,5.5841,334.23601999999994
7.4448,7.490199999999998,26.270079999999997,7.06685,11.469999999999999,11.2924,10.456,27.409000000000006,19.190399999999993,27.4977,8.543199999999999,34.791,27.276600000000002,8.897300000000001,8.310799999999999,8.3816,56.93,11.693599999999998,7.3012999999999995,5.6442000000000005,333.35703
7.4409,7.4875,26.408599999999993,7.075759999999997,11.44,11.221700000000002,10.455,27.402000000000005,19.954600000000006,27.464299999999998,8.5427,34.769000000000005,27.192599999999995,8.305399999999999,8.690199999999999,8.302499999999998,56.93,11.8296,7.289899999999999,5.6627,333.8649599999999
7.4989,7.4922999999999975,26.545800000000007,7.054970000000002,11.41,11.288100000000004,10.507,27.403000000000006,18.549199999999995,27.57859999999999,8.550199999999997,34.784000000000006,27.368800000000004,7.4265,8.784600000000001,8.4267,56.93,11.4612,7.240300000000001,5.634799999999999,331.93497
7.4722,7.4906,26.648800000000005,7.057170000000001,11.44,11.136099999999999,10.473999999999998,27.40800000000001,20.422499999999992,27.6757,8.5581,34.79,27.355200000000014,7.4959999999999996,8.4032,8.7601,56.93,11.3656,7.2333,5.6411999999999995,333.75777000000005
7.468500000000001,7.491599999999998,26.5758,7.059970000000002,11.5,11.0285,10.465,27.40300000000001,20.3218,27.556199999999997,8.556899999999999,34.79600000000001,27.3505,7.406600000000001,8.0331,8.3016,56.84,11.229199999999999,7.3005,5.6687,332.35347
7.5173000000000005,7.495999999999999,26.604,7.059669999999999,11.5,10.889600000000002,10.523,27.40300000000001,18.9082,27.5592,8.568900000000003,34.791,27.3857,7.852399999999999,7.725600000000001,7.784199999999999,56.93,10.598099999999999,7.301400000000001,5.65,330.04726999999997
7.508799999999999,7.502899999999997,26.5558,7.0666699999999985,11.450000000000001,10.828799999999998,12.96846,27.401000000000014,19.106500000000008,27.5042,8.5732,34.808,27.3608,7.717800000000001,8.087999999999997,8.306899999999999,56.93,10.862400000000001,7.399,5.617000000000001,333.55623
7.4738,7.498599999999997,26.547799999999995,7.07308,11.43,10.779300000000001,13.096,27.39900000000001,19.975799999999992,27.5556,8.588999999999999,34.800000000000004,27.292200000000012,7.210599999999999,8.0809,8.1179,56.93,10.514899999999997,7.3684,5.5754,333.30828
7.4471,7.499699999999998,26.736400000000003,7.058680000000001,11.41,10.718799999999998,10.506000000000002,27.40300000000001,18.6159,27.66249999999999,8.581099999999998,34.821,27.4289,7.5683,7.8148,8.2632,56.84,11.3375,7.365399999999999,5.629300000000001,330.70758
7.431799999999999,7.498199999999998,26.808999999999987,7.060790000000002,11.51,10.611199999999995,10.443,27.404000000000007,20.602999999999998,27.6594,8.579699999999999,34.79,27.33839999999999,7.342600000000001,7.977399999999999,8.509599999999999,56.84,12.166900000000002,7.3883,5.585500000000001,333.54879000000005
7.4378,7.5066,26.536400000000004,7.058180000000001,11.469999999999999,10.470300000000002,13.045000000000002,27.404000000000007,20.396699999999996,27.42630000000001,8.947400000000002,34.794,27.130700000000008,7.360099999999998,7.949000000000001,8.656199999999998,56.84,11.7811,7.3995999999999995,5.5981,335.20748
7.4503,7.5017,26.308000000000003,7.0583800000000005,11.44,10.386000000000001,10.524000000000001,27.40500000000001,18.970299999999995,27.15620000000001,8.440900000000001,34.784000000000006,27.080999999999992,7.1000000000000005,7.670300000000002,8.178999999999997,56.93,11.6912,7.3111999999999995,5.5954999999999995,328.98298
7.464600000000001,7.510700000000002,26.5181,7.061380000000001,11.43,10.3761,10.470999999999998,27.40800000000001,19.286499999999997,27.50470000000001,8.6944,34.784000000000006,27.288900000000005,7.3370999999999995,7.5972,8.1748,56.84,11.6286,7.4172,5.6428,330.43608
7.442500000000001,7.512599999999998,26.654600000000002,7.052390000000002,11.41,10.285799999999998,10.469000000000001,27.409000000000006,19.989599999999996,27.561200000000003,8.481000000000002,35.105,27.366500000000006,7.331899999999999,8.108600000000001,7.4253,56.93,11.108899999999998,7.308400000000001,5.6503000000000005,330.60259
7.457699999999999,7.5162,26.607000000000003,7.060779999999999,11.49,10.133700000000003,10.522,27.409000000000006,18.775899999999986,27.522999999999996,8.489299999999998,34.772000000000006,27.324900000000007,7.508699999999998,8.3634,7.153,56.84,10.7105,7.2854,5.630800000000001,328.57328
7.4203,7.507400000000001,26.280700000000003,7.062969999999999,11.49,10.159400000000003,10.466000000000001,27.406000000000013,20.555400000000002,27.096300000000006,8.492899999999999,34.793,26.891099999999994,7.863399999999999,8.0643,7.1578,56.84,10.6507,7.353399999999999,5.609299999999999,329.16037000000006
7.3494,7.505499999999998,26.080899999999996,7.07076,11.41,10.087299999999999,10.47,27.40700000000001,20.435000000000002,26.935500000000008,8.4964,34.817,26.810600000000008,7.814,7.6751,7.1565,56.84,10.0107,7.3144,5.6328000000000005,327.31885999999986
7.4059,7.502599999999999,26.151400000000002,7.065470000000001,11.41,9.999699999999997,10.528,27.40400000000001,19.102500000000006,27.035500000000003,8.503700000000002,34.793,26.862099999999998,7.778199999999999,8.2936,7.0619999999999985,56.93,10.5471,7.3252,5.6621999999999995,327.36217
7.481400000000001,7.503400000000002,26.492099999999997,7.065380000000002,11.43,9.9313,10.467,27.405000000000012,19.2678,27.339099999999984,8.501800000000001,34.787,27.13670000000001,8.569899999999999,8.104999999999999,7.158,56.93,11.002600000000001,7.2265999999999995,5.6299,329.42998
7.4244,7.500700000000002,26.53529999999999,7.057690000000003,11.51,9.8185,10.464,27.40300000000001,20.132699999999996,27.361,8.5073,34.8,27.181599999999996,8.0997,8.0796,7.856400000000001,57.03,10.575800000000001,7.3409,5.6141,330.29269
7.4171999999999985,7.507400000000001,26.580199999999998,7.071100000000002,11.49,9.724999999999996,10.526,27.40300000000001,18.638800000000007,27.345599999999997,8.5242,34.793,27.208699999999997,7.5736,8.156600000000001,8.7049,57.03,10.5322,7.4028,5.6286000000000005,329.2588999999999
7.4531,7.5086,26.583799999999997,6.966410000000001,11.459999999999999,9.666999999999996,10.466000000000001,27.410000000000007,20.6377,27.347299999999997,8.5295,34.827000000000005,27.280510000000003,7.1739,8.1125,9.4977,56.93,10.3661,7.324299999999999,5.6271,331.16852
7.491499999999999,7.507300000000002,26.475199999999997,7.040399999999999,11.43,9.582100000000002,10.465,27.40600000000001,20.286200000000008,27.349800000000002,8.5186,34.833,26.74262,7.4797,8.1351,9.626800000000001,56.93,10.404599999999999,7.343299999999998,5.6465000000000005,330.69372
7.442500000000001,7.510099999999998,26.420000000000005,6.944,11.44,9.524500000000002,10.526,27.40600000000001,19.07339999999999,27.2907,8.515900000000002,34.830999999999996,26.71412,7.3233,7.6576,9.769500000000003,56.93,10.610299999999999,7.261700000000001,5.645800000000001,328.83642000000003
7.4548000000000005,7.510200000000002,26.2868,7.057089999999999,11.540000000000001,9.4939,10.464,27.41,19.245899999999995,27.1322,8.512799999999999,34.852,26.690450000000006,7.504,7.8858,9.679400000000001,56.84,11.045800000000002,7.318100000000001,5.6416,329.56484
7.419499999999999,7.510100000000003,26.33409999999999,7.054290000000002,11.5,9.460799999999999,10.462,27.413000000000004,20.071300000000004,27.054499999999994,8.522099999999996,34.83,26.668680000000005,7.799500000000001,8.1134,9.8847,56.93,11.209000000000001,7.308200000000001,5.6765,331.22166999999996
7.396699999999999,7.515699999999999,26.228599999999997,7.073490000000001,11.44,9.479399999999998,10.524000000000001,27.410000000000007,18.70539999999999,27.092200000000005,8.535900000000002,34.809,26.641179999999988,8.084699999999998,8.403399999999998,9.455,56.93,11.0046,7.3045,5.669000000000001,329.70277
7.403399999999999,7.5028999999999995,26.19869999999999,7.06729,11.450000000000001,9.393999999999998,10.471,27.40800000000001,20.561400000000003,27.030699999999996,8.539000000000001,34.875,26.537100000000002,7.8126,8.1969,9.5486,56.93,10.9526,7.2716,5.674100000000001,330.82489
7.3891,7.506899999999997,26.06420000000001,7.047890000000001,11.44,9.356799999999998,10.512000000000002,27.40700000000001,20.3994,26.866600000000002,8.5326,34.92300000000001,26.408009999999987,7.704300000000002,7.993600000000001,9.166800000000002,56.93,10.885200000000001,7.3571,5.6551,329.54560000000004
7.341700000000001,7.508699999999998,26.0436,7.04578,11.52,9.311499999999999,10.485,27.40300000000001,19.1708,26.8157,8.546499999999998,34.876,26.507600000000004,7.3081,8.324699999999998,9.5627,56.93,10.769299999999998,7.390499999999999,5.6133,328.4744799999999
7.4171000000000005,7.507700000000001,26.018599999999992,7.04258,11.469999999999999,9.217199999999998,10.47,27.40500000000001,19.239299999999997,26.8058,8.5478,34.839,26.51190000000001,7.352500000000001,7.9201999999999995,8.377199999999998,56.93,10.931199999999999,7.327999999999999,5.687,327.01808
7.4531,7.501399999999997,26.392300000000002,7.04868,11.459999999999999,9.191399999999998,10.528,27.40500000000001,19.888199999999994,27.235399999999988,8.546100000000001,34.830999999999996,26.7856,7.2593000000000005,8.354000000000001,7.9429000000000025,56.84,10.6456,7.283,5.6634,328.2543800000001
7.4228000000000005,7.513,26.598599999999994,7.054379999999997,11.44,9.124699999999999,10.478000000000002,27.40300000000001,18.5456,27.4165,8.545200000000001,34.82699999999999,27.05119999999999,7.411999999999999,8.079600000000001,7.893600000000001,56.84,10.0772,7.309800000000001,5.637300000000001,326.66947999999996
7.3685,7.494399999999998,26.489400000000003,7.055580000000002,11.44,9.0994,10.476,27.40500000000001,20.341099999999997,27.3762,8.542899999999998,34.803,27.059599999999982,7.4734,7.9845,7.861200000000002,56.84,10.321,7.3081000000000005,5.637200000000001,328.37648
7.360899999999999,7.502999999999996,26.211199999999995,7.054679999999999,11.52,9.060500000000001,10.524000000000001,27.405000000000012,20.211399999999998,27.1185,8.544300000000002,34.818,26.80959999999999,7.618200000000002,8.2783,7.8418,56.84,10.751599999999998,7.3256999999999985,5.6817,328.47837999999996
7.4136,7.439699999999999,25.964299999999994,7.055080000000002,11.469999999999999,9.0355,10.472000000000001,27.40800000000001,19.1612,27.2708,8.551499999999997,34.805,27.020399999999988,7.7308,8.3255,7.575900000000001,56.84,10.5926,7.331100000000001,5.683700000000002,327.14667999999995
7.361000000000001,7.3849,26.136100000000006,7.0566699999999996,11.43,8.9998,10.482,27.404000000000007,19.182699999999997,27.390700000000002,8.549000000000001,34.818999999999996,27.189499999999995,8.1116,8.5272,7.5063,56.84,10.6137,7.379899999999999,5.6690000000000005,328.03306999999995
7.3969,7.519800000000002,26.19883,7.0626799999999985,11.43,8.942900000000002,10.554,27.410000000000007,19.979599999999998,27.483800000000002,8.548600000000004,34.831,27.1214,8.3024,8.7672,7.257500000000001,56.93,10.9688,7.215900000000001,5.663399999999999,329.58471
7.5347,7.715607000000002,26.311929999999993,7.06008,11.44,8.9158,10.507000000000001,27.41100000000001,18.606599999999997,27.5447,8.564200000000001,34.84299999999999,27.270099999999992,8.173599999999999,8.351799999999999,7.4292,56.93,10.5053,7.3182,5.6634,328.0962169999999
7.4952000000000005,7.484299999999999,26.305,7.056279999999999,11.51,8.896399999999998,10.501,27.406000000000013,20.3946,27.611499999999996,8.5521,34.821,27.174500000000002,7.664600000000001,8.1512,7.112899999999997,56.93,10.881999999999998,7.382999999999999,5.6434999999999995,328.97508000000005
7.5173000000000005,7.4864,26.292400000000004,7.050380000000002,11.459999999999999,8.875099999999998,10.565,27.413999999999994,20.388399999999997,27.62000000000001,8.5701,34.82399999999999,27.2063,7.9567,8.3799,6.9925000000000015,56.84,10.9833,7.374499999999999,5.7167,329.51298
7.4891,7.494600000000001,26.363600000000005,7.059690000000003,11.44,8.8161,10.504,27.40700000000001,19.006700000000002,27.713000000000005,8.5562,34.784000000000006,27.2647,7.6653,8.296899999999999,6.8885999999999985,56.93,11.0955,7.3242,5.706600000000002,327.80579
7.466100000000001,7.6057000000000015,26.408900000000003,7.06199,11.41,8.785400000000001,10.56,27.406000000000002,19.13400000000001,27.6353,8.5502,34.787,26.741430000000005,7.933700000000001,7.4699,6.8713999999999995,56.93,11.655600000000002,7.379,5.708,327.49962000000005
7.469899999999999,7.486099999999999,26.461300000000005,7.06529,11.450000000000001,8.7662,10.503,27.40600000000001,20.0632,27.5534,8.5468,34.787,26.646720000000006,7.7993999999999994,7.831499999999999,6.887500000000002,56.84,11.948599999999999,7.300000000000001,5.661999999999999,328.47391000000005
