0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
36.31699999999999,,9.151500000000002,7.476000000000001,88.38199999999998,36.848000000000006,7.438700000000001,,15.992790000000005,9.386999999999999,34.222,10.0864,11.1,12.512,,9.737100000000002,14.491999999999999,53.470299999999995,,5.694100000000001,452.8836125
36.702999999999996,,9.4143,7.476100000000002,88.311,36.893,7.351100000000001,,16.047310000000007,9.424000000000001,34.166999999999994,9.8934,11.129999999999999,12.591,,9.7396,14.157,53.87729999999999,,5.665099999999999,453.5502624999999
36.602000000000004,,9.225200000000001,7.472699999999999,88.362,36.885,7.362399999999999,,16.09739,9.424000000000001,34.153999999999996,9.4561,11.1,12.536,,9.748800000000001,14.291,53.33749999999999,,5.667400000000001,452.1518624999999
36.480000000000004,,8.4198,7.476399999999998,88.38099999999997,36.83899999999999,7.320200000000001,,16.1005,9.363000000000001,34.235,8.611500000000001,11.08,12.524,,9.756599999999999,14.34,53.3874,,5.676799999999999,449.9889999999999
36.208,,8.238199999999999,7.485199999999999,89.97400000000003,36.79,7.378599999999999,,16.048679999999997,9.399000000000001,34.153999999999996,8.0723,11.08,12.584999999999999,,9.7566,14.203,53.864299999999986,,5.687600000000001,451.1555999999999
36.78,,8.6546,7.480299999999998,89.91299999999998,36.604,7.383800000000002,,15.992790000000005,9.447999999999999,34.153999999999996,8.9061,11.08,12.542,,9.767599999999998,14.241999999999999,53.356,,5.6502,452.44298749999996
36.66,,8.757299999999999,7.4827,89.50399999999999,36.63400000000001,7.417299999999999,,16.009649999999997,9.411999999999999,34.265,8.3219,11.110000000000001,12.584999999999999,,9.7671,14.315,53.4779,,5.6713000000000005,451.73768749999994
36.358999999999995,,8.5645,7.477499999999999,89.34599999999998,36.664,7.405100000000001,,15.969279999999998,9.436,34.172,8.3933,11.1,12.542,,9.7686,14.24,53.86779999999999,,5.649200000000001,451.19284999999996
36.125,,9.2463,7.482499999999999,89.02399999999999,36.711,7.4127,,16.036059999999996,9.424000000000001,34.153999999999996,9.849,11.08,12.561,,9.7641,14.23,53.3561,,5.626599999999999,452.6029499999999
36.691,,9.5875,7.4788,88.92299999999999,36.568,7.340300000000001,,16.030820000000002,9.411999999999999,34.239999999999995,9.5875,11.08,12.584999999999999,,9.753499999999999,14.383000000000001,53.57529999999999,,5.6434,453.59889999999996
36.509,,10.097799999999998,7.4823999999999975,89.81800000000001,36.634,7.394599999999999,,16.063780000000005,9.436,34.187,9.6084,11.110000000000001,12.524,,9.753499999999999,14.285,53.769,,5.649400000000001,455.40235
36.698,,9.4929,7.4849,90.076,36.663000000000004,7.3906,,16.045069999999996,9.447999999999999,34.174,9.2082,11.110000000000001,12.536,,9.748899999999999,14.213999999999999,53.309,,5.6469,454.05683750000003
36.385999999999996,,9.1314,7.4864,88.959,36.854,7.3961,,16.01657,9.447999999999999,34.253,8.6965,11.1,12.555,,9.761,14.385,54.6782,,5.6758999999999995,453.47758749999997
36.798,,8.683000000000002,7.481599999999999,88.96099999999997,36.867999999999995,7.324999999999999,,16.032480000000003,9.485000000000001,34.18,9.041799999999999,11.07,12.524,,9.7853,14.174999999999999,53.846,,5.645800000000001,452.377475
36.964,,8.6118,7.483499999999997,89.25999999999999,36.78999999999999,7.3937,,15.964379999999997,9.508999999999999,34.16,9.1815,11.08,12.585,,9.7925,14.279000000000003,54.448299999999996,,5.626200000000001,453.9110999999999
36.900000000000006,,8.9989,7.4822,89.31400000000001,36.803,7.4143,,15.98136,9.436,34.266000000000005,8.5754,11.110000000000001,12.561,,9.7883,14.401,53.411500000000004,,5.6344,452.59670000000006
36.332,,8.900500000000001,7.478400000000001,89.85300000000002,36.845,7.4547,,16.026260000000008,9.447999999999999,34.18,8.3535,11.1,12.518,,9.799100000000001,14.193999999999999,53.86309999999999,,5.6647,452.512825
36.357,,8.616700000000002,7.476200000000001,90.816,36.727,7.299799999999999,,16.06251,9.447999999999999,34.166999999999994,9.2833,11.1,12.615000000000002,,9.7959,14.299000000000001,53.36689999999999,,5.6787,453.88626249999993
36.638,,9.123800000000001,7.479399999999997,90.75600000000004,36.659000000000006,7.403,,16.01351,9.485000000000001,34.247,9.335600000000001,11.1,12.586,,9.8051,14.332999999999998,53.622499999999995,,5.6873,455.34276250000005
36.846000000000004,,9.1379,7.481999999999998,90.23700000000001,36.83899999999999,7.441099999999999,,16.034010000000002,9.508999999999999,34.197,9.4316,11.07,12.561,,9.8082,14.168999999999999,53.7555,,5.6802,455.2481375
36.591,,8.932500000000001,7.475999999999999,90.02999999999997,36.699999999999996,7.450799999999999,,15.953789999999993,9.497,34.186,9.437,11.110000000000001,12.609,,9.8006,14.3,53.30839999999999,,5.680299999999999,453.82798749999995
36.871,,8.7118,7.4743999999999975,90.10800000000002,36.627,7.4531,,15.996669999999998,9.546000000000001,34.296,9.567499999999999,11.1,12.567,,9.798599999999999,14.352,53.644499999999994,,5.6836,454.7464625
36.425000000000004,,9.1453,7.3469999999999995,90.50999999999999,36.628,7.4091000000000005,,16.01927,9.485000000000001,34.192,8.948799999999999,11.08,12.584999999999999,,9.7955,14.258,53.7129,,5.672899999999999,454.0172125
36.559,,8.9057,7.4847,90.889,36.695,7.3281,,16.033279999999998,9.485000000000001,34.186,8.8866,11.07,12.579,,9.7991,14.195999999999998,53.292899999999996,,5.7023,453.8646
36.481,,8.7539,7.4848,90.72799999999998,36.767,7.3212,,15.960030000000005,9.533999999999999,34.302,9.222799999999998,11.12,12.567,,9.8113,14.271,53.5787,,5.715699999999999,454.52303750000004
36.583,,9.008000000000001,7.478500000000002,89.865,36.886,7.278399999999999,,15.953209999999999,9.521,34.224,9.374900000000002,11.110000000000001,12.597,,9.8215,14.34,53.7771,,5.6983,454.39488750000004
36.870999999999995,,9.6404,7.484400000000001,89.59799999999998,36.89,7.358599999999998,,16.09344,9.497,34.199,9.671699999999998,11.1,12.549,,9.8302,14.197,53.3026,,5.6686,454.93867499999993
36.73,,9.4302,7.475399999999999,90.48100000000005,37.026,7.288500000000001,,16.071150000000006,9.521,34.295,9.6178,11.1,12.58,,9.8315,14.372000000000002,53.65259999999999,,5.6603,456.4155625000001
36.376999999999995,,10.076500000000001,7.4771,91.42000000000003,37.004999999999995,7.366199999999999,,16.061129999999995,9.485000000000001,34.23,9.2034,11.1,12.597,,9.8332,14.315999999999999,53.6643,,5.7128,457.4057875
36.811,,9.508700000000001,7.477499999999999,91.00600000000001,36.856,7.3273,,16.047729999999998,9.533999999999999,34.217999999999996,8.999600000000001,11.12,12.548,,9.8311,14.177999999999999,53.296299999999995,,5.7296,455.6110375
36.712,,9.622,7.476700000000003,90.41900000000001,36.807,7.4196,,16.060330000000004,9.569999999999999,34.314,9.681099999999999,11.110000000000001,12.622,,9.8311,14.37,53.6861,,5.744700000000001,456.80703750000015
36.88399999999999,,9.360600000000002,7.467300000000001,89.01400000000001,36.952,7.459999999999998,,16.028509999999997,9.583,34.248,9.7477,11.08,12.567,,9.8392,14.212,53.69069999999999,,5.682,454.7700125
36.651999999999994,,9.254600000000002,7.476499999999997,90.08000000000001,37.001,7.437099999999999,,16.03342,9.521,34.254,9.7433,11.07,12.554000000000002,,9.836799999999998,14.235999999999999,53.2833,,5.655199999999999,455.110275
36.852,,9.527,7.4739,90.70500000000004,37.017,7.390499999999999,,15.978689999999999,9.558,34.357,9.253800000000002,11.1,12.641,,9.838799999999999,14.234,53.6179,,5.7104,456.5687375
36.31999999999999,,9.315299999999999,7.4826999999999995,89.793,37.14200000000001,7.402799999999998,,15.985490000000002,9.533999999999999,34.290000000000006,9.026699999999998,11.12,12.548,,9.8428,14.354999999999999,53.697799999999994,,5.7428,454.4979875
36.632,,9.636600000000001,7.478799999999998,90.16300000000004,37.16200000000001,7.395899999999999,,16.024319999999996,9.533999999999999,34.284000000000006,9.5091,11.129999999999999,12.573,,9.8428,14.233,53.335,,5.685200000000001,455.77340000000004
36.519,,9.7749,7.4821,90.61700000000002,37.283,7.3951,,16.09112,9.631,34.375,10.0923,11.1,12.609,,9.848799999999999,14.163999999999998,53.8466,,5.7413,458.212775
36.596,,10.495099999999999,7.477200000000003,91.16399999999999,37.223,7.431799999999999,,16.01462,9.619,34.30800000000001,10.313600000000001,11.08,12.554000000000002,,9.8515,14.346,53.46859999999999,,5.7493,459.61465
36.45499999999999,,10.441699999999999,7.480300000000002,90.962,37.227,7.376099999999999,,15.995809999999999,9.558,34.266000000000005,9.9552,11.110000000000001,12.573,,9.856100000000001,14.276,53.2875,,5.775699999999998,458.2442625
37.023999999999994,,9.919799999999999,7.471700000000002,90.94200000000004,37.19,7.328100000000001,,15.990330000000005,9.594999999999999,34.363,9.768899999999999,11.110000000000001,12.573,,9.8556,14.197,53.6231,,5.7268,458.3479125000001
36.591,,9.4579,7.4796000000000005,90.379,37.077000000000005,7.393699999999999,,16.040780000000005,9.644,34.30800000000001,9.3937,11.110000000000001,12.548,,9.8508,14.435,53.69499999999999,,5.8092999999999995,456.515975
36.952,,9.6553,7.4792999999999985,91.008,36.842,7.357900000000001,,16.016890000000007,9.68,34.284000000000006,9.3344,11.1,12.584999999999999,,9.850399999999999,14.218,53.27839999999999,,5.769399999999999,456.76373750000005
36.567,,9.9888,7.478800000000001,91.31099999999999,36.895999999999994,7.3616,,16.043779999999998,9.68,34.357000000000006,9.007200000000001,11.1,12.542,,9.8579,14.23,53.6423,,5.7269,457.23785
36.687,,9.732000000000001,7.478699999999999,90.471,36.910999999999994,7.4043,,16.001090000000005,9.741,34.32,9.1349,11.129999999999999,12.554000000000002,,9.8604,14.259,53.68379999999999,,5.684300000000001,456.31561250000004
36.62,,9.4249,7.4849,91.032,36.85200000000002,7.384600000000001,,16.00976,9.68,34.278,10.1191,11.110000000000001,12.628,,9.8651,14.360999999999999,53.270999999999994,,5.753300000000001,457.342075
36.98,,9.1148,7.484,91.49099999999999,37.00100000000001,7.349299999999999,,15.95916,9.68,34.351000000000006,9.9543,11.07,12.548,,9.8676,14.246,53.59859999999998,,5.7638,458.0732
36.62,,10.2894,7.4835,91.30200000000004,36.946000000000005,7.398299999999999,,16.032750000000004,9.668000000000001,34.35,10.009,11.07,12.597,,9.8691,14.173,53.7018,,5.809400000000001,459.14906250000007
36.516,,10.481200000000001,7.4854,91.53200000000001,37.071,7.3701,,16.072050000000004,9.644,34.32,10.1311,11.110000000000001,12.549,,9.8712,14.295000000000002,53.2994,,5.787299999999999,459.41843750000004
36.58899999999999,,10.099,7.4794000000000045,91.26,37.317,7.362399999999999,,16.003760000000003,9.729000000000001,34.363,9.959399999999999,11.110000000000001,12.554000000000002,,9.875800000000002,14.327000000000002,53.42869999999999,,5.7559000000000005,459.0167
36.784,,9.994700000000002,7.4822000000000015,90.93799999999999,37.378,7.303,,16.027239999999995,9.778,34.35,9.662400000000002,11.1,12.584999999999999,,9.871100000000002,14.174999999999999,53.83659999999999,,5.714699999999999,458.724925
36.59,,9.7125,7.478300000000002,91.50299999999999,37.31,7.383899999999999,,16.068340000000003,9.802,34.308,9.304699999999999,11.08,12.549,,9.875700000000002,14.26,53.357200000000006,,5.7246999999999995,457.8841749999999
36.78499999999999,,9.492700000000001,7.4758,91.73899999999999,37.41,7.351100000000001,,16.04516,9.851,34.37500000000001,9.530399999999998,11.08,12.573,,9.873700000000001,14.367000000000003,53.368700000000004,,5.7129,458.788075
36.589999999999996,,9.4825,7.4761999999999995,91.182,37.41199999999999,7.440999999999999,,16.065630000000006,9.827,34.379999999999995,9.7331,11.15,12.573,,9.875700000000002,14.243,53.84810000000001,,5.772,458.8140375
36.811,,9.5413,7.478900000000001,91.37799999999996,37.441,7.440899999999999,,16.063359999999996,9.802,34.30800000000001,9.928900000000002,11.110000000000001,12.53,,9.8818,14.206000000000001,53.38650000000001,,5.730899999999999,458.7982
36.815999999999995,,9.481300000000001,7.481100000000001,91.039,37.399,7.3807,,16.10468999999999,9.790000000000001,34.37500000000001,10.698899999999998,11.1,12.561,,9.893500000000001,14.326999999999998,53.4199,,5.7461,459.5164875
37.017,,10.418999999999999,7.473099999999999,91.39200000000002,37.463,7.405200000000001,,16.054619999999996,9.790000000000001,34.403999999999996,10.4062,11.08,12.597,,9.882900000000001,14.228000000000002,53.8518,,5.7293,461.4914000000001
36.669000000000004,,10.392600000000002,7.475800000000002,91.48399999999998,37.75200000000001,7.4334,,15.99111,9.717,34.326,9.5027,11.12,12.524,,9.8753,14.185,53.392700000000005,,5.708599999999999,459.43651249999994
37.274,,10.1764,7.4815000000000005,91.39899999999999,38.048,7.385999999999999,,16.006680000000006,9.778,34.369,9.2142,11.129999999999999,12.61,,9.8738,14.316,53.3311,,5.7245,460.1477249999999
36.839999999999996,,9.769,7.484700000000001,91.23799999999999,37.891,7.4004,,16.049200000000006,9.741,34.416999999999994,9.612400000000001,11.110000000000001,12.536,,9.872200000000001,14.365,53.7941,,5.755500000000001,459.844375
37.127,,9.7659,7.4847,91.23000000000002,37.924,7.404400000000002,,16.06359999999999,9.802,34.357,9.3915,11.08,12.536,,9.8754,14.204000000000002,53.511399999999995,,5.710399999999999,459.334125
37.072,,8.8145,7.479600000000001,91.119,37.879,7.415900000000001,,16.11828,9.778,34.405,8.867799999999999,11.1,12.597,,9.875700000000002,14.396999999999998,53.338300000000004,,5.680000000000001,457.4213500000001
37.214,,9.5134,7.472600000000002,91.408,37.90099999999999,7.3188,,16.05908,9.802,34.429,9.0142,11.129999999999999,12.53,,9.8814,14.181,53.4157,,5.709,458.723975
36.821000000000005,,9.394,7.4765000000000015,91.63000000000001,37.87200000000001,7.4363,,16.080549999999995,9.814,34.333000000000006,9.3818,11.110000000000001,12.61,,9.881800000000002,14.243,53.88250000000001,,5.6930999999999985,459.57443750000004
37.157,,9.1095,7.4698,91.58800000000001,37.855,7.3113,,16.038459999999997,9.766,34.381,9.770100000000001,11.1,12.549,,9.878800000000002,14.416,53.336600000000004,,5.7248,459.31419999999997
36.76,,9.793199999999999,7.479700000000002,91.17600000000002,37.915000000000006,7.353199999999998,,16.038549999999997,9.766,34.435,9.5727,11.08,12.524,,9.8767,14.2,53.3733,,5.769499999999998,458.8910625
37.281000000000006,,10.399700000000003,7.478700000000001,90.69200000000002,37.792,7.344100000000001,,16.009170000000005,9.839,34.343999999999994,9.513,11.12,12.603,,9.874300000000002,14.212,53.8937,,5.723800000000001,460.14933750000006
37.004999999999995,,9.8847,7.473500000000004,91.095,37.92900000000001,7.4716000000000005,,16.021360000000005,9.778,34.369,9.494900000000001,11.12,12.609,,9.8783,14.23,53.40780000000001,,5.7599,459.4088250000001
37.017,,9.222000000000003,7.475999999999998,91.804,37.654,7.398299999999999,,16.05167000000001,9.839,34.422000000000004,9.636200000000002,11.1,12.567,,9.8829,14.349,53.36919999999999,,5.725300000000001,459.39196250000003
36.82299999999999,,9.787600000000001,7.486300000000002,91.545,37.496,7.4242,,16.043360000000003,9.839,34.338,9.350800000000001,11.08,12.622,,9.884500000000001,14.27,53.903600000000004,,5.761799999999999,459.56895
37.023,,9.6714,7.479399999999998,91.20299999999997,37.522999999999996,7.3906,,16.03114,9.814,34.356,9.446,11.08,12.561,,9.884500000000001,14.298,53.38459999999999,,5.7966999999999995,458.67792499999996
36.662,,9.622600000000002,7.481599999999998,90.83900000000001,37.584999999999994,7.4624,,16.083649999999995,9.851,34.447,9.2825,11.15,12.561,,9.891000000000002,14.431,53.560900000000004,,5.8034,458.39256250000005
37.022,,9.6837,7.479799999999999,90.923,37.638000000000005,7.3843000000000005,,16.095349999999996,9.863,34.339000000000006,9.593300000000001,11.12,12.634,,9.892600000000002,14.279,53.80769999999999,,5.805300000000001,459.4500625
36.881,,9.429400000000001,7.4783,91.268,37.78900000000001,7.443099999999999,,16.04134,9.839,34.37,10.5371,11.08,12.536,,9.889500000000002,14.200000000000001,53.34669999999999,,5.705699999999999,459.792675
36.992000000000004,,9.436000000000002,7.477399999999999,91.69499999999996,37.7,7.398199999999999,,16.034039999999994,9.912,34.425,10.5089,11.08,12.609,,9.896600000000001,14.374,53.5372,,5.7532000000000005,461.03567499999997
36.809999999999995,,9.7362,7.4783,91.323,37.624,7.4783,,16.08302,9.827,34.339000000000006,10.0619,11.110000000000001,12.561,,9.899700000000001,14.255,53.776500000000006,,5.771299999999998,460.16777499999995
36.98,,9.9176,7.479000000000001,90.64100000000002,37.70300000000001,7.312100000000001,,16.053750000000004,9.802,34.351000000000006,9.6504,11.110000000000001,12.524,,9.8957,14.174999999999999,53.30719999999999,,5.7463,458.3100625000001
36.876,,9.5571,7.473600000000001,90.18099999999998,37.68200000000001,7.3287,,16.035739999999993,9.839,34.436,9.666200000000002,11.12,12.615000000000002,,9.893100000000002,14.344999999999999,53.3704,,5.7017999999999995,457.65080000000006
37.11399999999999,,9.5508,7.486699999999999,90.66800000000002,37.498,7.402100000000001,,16.030639999999995,9.875,34.330999999999996,9.645999999999999,11.1,12.573,,9.890500000000001,14.331,53.8792,,5.757600000000002,458.91692500000005
36.903000000000006,,10.1224,7.475599999999999,91.58000000000001,37.477,7.377599999999999,,16.04323,9.851,34.375,9.529599999999999,11.1,12.585,,9.8951,14.154,53.4229,,5.7228,459.51778750000005
37.268,,9.937,7.4737,91.62000000000002,37.595,7.338,,16.01614,9.912,34.436,9.6353,11.12,12.573,,9.893500000000001,14.273,53.41689999999999,,5.726300000000001,460.29230000000007
36.614999999999995,,9.7459,7.480199999999998,91.265,37.603,7.345599999999999,,16.03452,9.912,34.333000000000006,9.961399999999998,11.12,12.53,,9.898000000000001,14.362999999999998,53.8656,,5.7491,459.77665
37.023,,9.6704,7.473299999999999,91.3,37.499,7.360899999999999,,16.101900000000008,9.863,34.339000000000006,10.0586,11.08,12.536,,9.8914,14.19,53.35379999999999,,5.708999999999999,459.311625
36.65,,9.7807,7.480000000000002,91.31700000000001,37.505,7.373099999999999,,16.065010000000004,9.912,34.393,10.230200000000002,11.1,12.628,,9.893400000000002,14.289000000000001,53.3364,,5.7489,459.6271375
36.822,,9.8826,7.476100000000002,91.38200000000003,37.56700000000001,7.364599999999999,,16.117120000000003,9.888,34.35,9.6601,11.129999999999999,12.567,,9.896500000000001,14.344999999999999,53.815699999999985,,5.6881,459.93977500000005
37.297000000000004,,9.970200000000002,7.4756,91.28200000000001,37.621,7.427200000000001,,16.135409999999997,9.912,34.369,9.361299999999998,11.110000000000001,12.592,,9.898000000000001,14.187,53.5002,,5.722700000000001,459.8257625
36.992999999999995,,9.349899999999998,7.468,91.41100000000002,37.519,7.4426000000000005,,16.117109999999986,9.924,34.436,9.5993,11.08,12.554000000000002,,9.898100000000001,14.249,53.32639999999999,,5.773199999999999,458.92576249999996
36.809999999999995,,9.5578,7.4701,91.02000000000001,37.491,7.430500000000001,,16.109899999999996,9.937,11.414,10.421700000000001,11.1,12.53,,9.901100000000001,14.365999999999998,53.748799999999996,,5.782899999999999,431.3635
37.19499999999999,,9.8872,7.4662999999999995,90.73899999999999,37.592999999999996,7.307400000000001,,16.03880999999999,9.912,22.967000000000002,9.5243,11.08,12.603,,9.912,14.205000000000002,53.490100000000005,,5.746899999999999,444.5837624999999
36.797000000000004,,10.023900000000001,7.469,91.46399999999998,37.688,7.3273,,16.07128000000001,9.888,34.461,9.536499999999998,11.129999999999999,12.536,,9.908900000000001,14.24,53.309200000000004,,5.7189999999999985,459.46135000000004
36.95,,10.7564,7.4723999999999995,91.64299999999999,37.823,7.295299999999999,,16.12609000000001,9.949,34.406000000000006,9.918600000000001,11.110000000000001,12.622,,9.913900000000002,14.332999999999998,53.52109999999999,,5.699199999999999,461.92373749999996
36.846000000000004,,10.259400000000001,7.477600000000001,91.17399999999999,37.815999999999995,7.375300000000001,,16.06737,9.912,34.374,9.387699999999999,11.08,12.574,,9.917000000000002,14.212,53.80759999999999,,5.7099,459.9873374999999
37.525,,10.0786,7.4659999999999975,91.21600000000001,37.82600000000001,7.3729000000000005,,16.06131,9.961,34.461000000000006,9.747599999999998,11.08,12.53,,9.918600000000001,14.218,53.3099,,5.7397,460.6395125000001
36.63799999999999,,10.751700000000001,7.470099999999999,91.64999999999999,37.791999999999994,7.4738,,16.133079999999993,9.912,34.418000000000006,9.902099999999999,11.129999999999999,12.561,,10.98957,14.374,53.3648,,5.7518,462.8899375
36.974999999999994,,10.594299999999999,7.479799999999999,91.84899999999998,37.83899999999999,7.449400000000001,,16.082289999999997,9.875,34.37500000000001,9.478100000000001,11.15,12.628,,9.8734,14.245,53.87259999999999,,5.7509999999999994,461.8961124999999
36.785999999999994,,10.458099999999998,7.481000000000002,91.67599999999997,37.91700000000001,7.389000000000001,,16.159570000000002,9.9,34.479000000000006,9.5247,11.12,12.609,,9.8725,14.216000000000001,53.428,,5.7274,460.9290875
37.073,,10.3592,7.5255,91.58500000000001,38.09299999999999,7.401300000000001,,16.10697,9.875,34.344,9.704,11.110000000000001,12.561,,9.8766,14.243,53.330299999999994,,5.711399999999999,461.1240875
36.925000000000004,,10.4834,7.5009999999999994,91.62700000000002,38.242,7.358699999999999,,16.002600000000005,9.924,34.381,10.2559,11.110000000000001,12.58,,9.891900000000001,14.428000000000003,50.575500000000005,,5.7397,458.7821250000001
36.89499999999999,,10.7147,7.484500000000002,91.485,38.111,7.3951,,16.174159999999997,9.937,34.454,10.0854,11.110000000000001,12.53,,9.877699999999999,14.197,50.32389999999999,,5.757299999999999,458.1646999999999
36.932,,10.133799999999999,7.486399999999999,91.92599999999996,38.149,7.450899999999999,,16.074069999999995,9.875,34.382000000000005,9.9784,11.12,12.61,,9.8741,14.269000000000002,53.288299999999985,,5.716799999999999,461.5822124999999
37.298,,9.723500000000001,7.477900000000001,91.51000000000002,38.188,7.2822,,15.943069999999999,9.937,34.369,9.846400000000001,11.1,12.567,,9.869499999999999,14.392000000000001,53.7158,,5.709499999999999,461.1610875
36.717999999999996,,9.2227,7.485699999999998,91.56199999999998,38.11999999999999,7.374600000000001,,16.000039999999995,9.924,34.461000000000006,9.9594,11.08,12.61,,9.863999999999999,14.228,53.572700000000005,,5.7434,459.90692499999994
37.291,,9.525399999999998,7.472399999999999,91.60699999999999,38.04500000000001,7.312,,16.22617,9.912,34.406000000000006,9.5141,11.12,12.542,,9.8823,14.228000000000002,53.3612,,5.740399999999999,460.2312125
37.03,,9.779800000000002,7.481199999999996,91.744,38.013999999999996,7.3792,,16.290959999999988,9.949,34.381,9.4284,11.15,12.554000000000002,,9.9049,14.285,53.91570000000001,,5.754300000000001,461.301825
36.840999999999994,,9.392,7.4803,92.07499999999999,37.891999999999996,7.386900000000001,,16.053819999999995,9.949,34.381,9.5071,11.129999999999999,12.597,,9.9015,14.325,53.44520000000001,,5.7464,460.12902499999996
36.64999999999999,,9.4451,7.4799999999999995,91.458,38.032999999999994,7.388299999999999,,16.009310000000003,9.912,34.254,9.597799999999998,11.110000000000001,12.573,,9.9061,14.256999999999998,53.3368,,5.7285,458.9236374999999
37.439,,9.333599999999999,7.476899999999999,91.399,37.98500000000001,7.399900000000001,,16.05576,9.961,34.18,9.859599999999999,11.08,12.634,,9.9102,14.212,53.806999999999995,,5.703,460.54495000000003
36.811,,9.8815,7.4842,91.575,37.964999999999996,7.451500000000001,,16.055149999999987,9.949,34.289,9.6907,11.16,12.561,,9.923399999999999,14.472999999999999,53.5593,,5.724300000000001,460.69131250000004
36.724000000000004,,10.413400000000001,7.485300000000001,92.11299999999999,38.02100000000001,7.3562,,16.01282,9.937,34.300999999999995,9.669399999999998,11.12,12.524,,9.9299,14.236,53.3312,,5.697299999999999,461.08940000000007
36.645,,9.7294,7.4837,91.31200000000003,37.90299999999999,7.3671000000000015,,16.00507,9.924,34.217,9.5923,11.1,12.536,,9.9275,14.203,53.8191,,5.7346,459.37346249999996
36.693999999999996,,9.457299999999998,7.479399999999998,91.45199999999998,37.98600000000001,7.4378,,16.086810000000003,10.02,34.296,9.395,11.08,12.664,,9.9315,14.416,53.5818,,5.7375,459.6438875
37.092000000000006,,9.3267,7.4771,91.58600000000001,37.913999999999994,7.363,,16.029700000000005,10.02,34.283,9.537,11.110000000000001,12.597,,9.943,14.252,53.3482,,5.713900000000001,459.49075000000005
36.78,,9.518299999999998,7.478700000000001,91.735,37.88799999999999,7.4059,,16.018810000000002,9.973,34.236,9.460799999999999,11.12,12.554000000000002,,9.948500000000001,14.237,53.8934,,5.719799999999999,459.95901250000003
37.053,,9.7969,7.496999999999996,91.67299999999999,37.89799999999999,7.445700000000001,,15.99242,10.02,28.508,9.734199999999998,11.129999999999999,12.554000000000002,,9.9572,14.408999999999999,53.477700000000006,,5.783499999999999,453.66202499999997
37.133,,10.2402,7.491600000000001,91.837,37.733,7.3799,,16.00875,10.01,24.07,9.4203,11.12,12.524,,9.9618,14.206000000000001,53.33669999999999,,5.7579,447.78768750000006
37.018,,10.1825,7.368100000000001,91.78899999999997,37.729,7.4325,,16.149689999999993,10.01,21.203,9.9456,11.08,12.591,,10.7859,14.234000000000002,53.45139999999999,,5.757099999999999,445.90848749999986
37.201,,9.7938,7.3562,92.14100000000002,37.914,7.370799999999999,,15.999250000000002,10.07,20.6152,9.8664,11.12,12.61,,9.8078,14.341999999999999,53.8848,,5.7408,444.79131249999995
36.736,,9.639100000000001,7.469800000000001,91.963,37.777,7.4242,,16.054360000000003,10.02,22.7939,10.0504,11.12,12.579,,9.8153,14.271,53.408500000000004,,5.7008,446.02795000000003
37.256,,9.5719,7.447700000000001,91.684,37.84,7.3601,,16.097550000000002,10.07,22.9588,10.0704,11.1,12.548,,9.8215,14.24,53.4065,,5.721,446.49181250000004
36.976,,9.2433,7.455799999999998,91.67,37.991,7.359399999999999,,16.116099999999992,10.03,17.044999999999995,9.670799999999998,11.1,12.542,,9.8185,14.343,53.9123,,5.7482999999999995,438.7768749999999
37.145,,9.0353,7.457700000000001,91.44399999999997,38.04399999999999,7.331800000000001,,16.082159999999995,10.03,18.683000000000003,9.290700000000001,11.1,12.549,,9.822000000000001,14.243,53.43649999999999,,5.6838,439.22244999999987
36.94299999999999,,9.361299999999998,7.562299999999998,91.713,38.117,7.4098,,16.021099999999993,10.05,21.183,9.024700000000001,11.129999999999999,12.622,,9.823100000000002,14.181,53.4258,,5.7148,442.85237499999994
37.10699999999999,,8.955800000000002,7.5829,90.95999999999998,38.24900000000001,7.379099999999999,,16.044050000000002,10.07,23.839,9.748499999999998,11.12,12.597,,9.8241,14.238999999999999,53.86840000000001,,5.7091,446.61618749999997
37.17,,9.150200000000002,7.452400000000001,91.57000000000001,38.268,7.381399999999999,,15.977249999999996,10.02,26.746000000000002,9.2883,11.12,12.542,,9.832099999999999,14.359,53.4064,,5.6481,449.9139375
37.095,,9.801699999999999,7.458100000000001,91.13799999999999,38.257999999999996,7.430299999999999,,15.888600000000002,10.07,29.052,9.1801,11.1,12.536,,9.8358,14.175,53.3535,,5.666799999999999,452.548625
36.852000000000004,,9.238199999999999,7.462300000000001,91.7,38.08999999999999,7.451099999999999,,15.932849999999995,10.08,29.852,9.4639,11.12,12.549,,9.8429,14.174999999999999,53.86729999999999,,5.7307999999999995,454.2591875
36.888000000000005,,9.6016,7.468099999999998,91.68700000000001,38.11999999999999,7.466200000000001,,15.974949999999996,10.059999999999999,29.991999999999997,9.323300000000001,11.110000000000001,12.578999999999999,,9.8627,14.318999999999999,53.4782,,5.6835,454.51693750000004
36.836,,9.4711,7.4654,91.56099999999999,37.929,7.4279,,16.0626,10.100000000000001,29.944,9.168399999999998,11.1,12.635,,9.8744,17.987,53.3787,,5.6778,458.272875
36.992999999999995,,9.3965,7.464899999999999,91.82900000000001,37.77299999999999,7.3625,,16.107699999999998,10.12,29.052,9.5262,11.07,12.561,,9.877400000000002,18.04,53.5213,,5.6640999999999995,457.94825000000003
