0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
9.374400000000001,9.5459,5.867999999999999,7.058680000000001,75.947,7.117,31.398919999999986,11.51,20.154999999999998,7.365399999999999,12.4514,6.22734,8.7972,27.010800000000007,16.653,54.94,11.269409999999999,59.04419999999999,12.4723,11.05,405.25595
7.9004,8.8459,5.863,7.060790000000002,75.941,7.227,31.390959999999986,11.450000000000001,20.212499999999988,7.3883,12.432100000000004,6.337240000000001,8.727,26.955099999999995,16.662,54.95100000000001,11.233689999999996,64.2338,11.357199999999999,11.04,407.20898
7.4354000000000005,8.8753,5.869,7.058180000000001,75.947,7.166,31.389199999999974,11.450000000000001,20.1919,7.3995999999999995,13.469699999999998,6.20934,8.8587,26.838700000000003,16.659,54.75600000000001,11.21024,55.592200000000005,11.210500000000001,11.0,398.58596
10.796300000000002,8.884500000000003,5.872,7.0583800000000005,75.941,7.166,31.381790000000002,11.450000000000001,20.150299999999994,7.3111999999999995,12.959999999999999,12.27024,8.9033,26.561200000000003,15.812999999999999,54.129000000000005,11.21201,66.00110000000001,12.3064,11.01,417.17772000000014
9.0806,8.8579,5.8790000000000004,7.061380000000001,75.94000000000001,7.251,31.38162999999996,11.55,20.2282,7.4172,12.457199999999998,6.23334,8.5688,26.916600000000003,14.721,54.141000000000005,11.25198,55.12849999999999,11.1951,11.020000000000001,396.28042999999997
8.283999999999999,8.8675,5.875,7.052390000000002,75.92800000000001,7.227,31.38535999999999,11.49,20.143199999999993,7.308400000000001,12.434700000000001,6.47124,7.891700000000002,26.751600000000003,14.7575,54.15600000000001,11.269560000000004,56.9695,11.0602,11.04,396.36285
9.4672,9.2968,5.875,7.060779999999999,75.92800000000001,7.251,31.80696099999998,11.44,20.1281,7.2854,12.461799999999998,6.270530000000001,8.0214,26.93270000000001,14.77,54.17899999999999,11.26078,55.07640000000001,12.745599999999998,11.01,398.26745099999994
13.419900000000002,8.8272,5.875,7.062969999999999,75.91,7.312,31.52322999999999,11.44,20.10739999999999,7.353399999999999,12.4594,6.28262,8.010599999999998,26.501099999999994,14.764,54.217999999999996,11.25943,62.3286,11.1026,11.020000000000001,406.77745000000004
13.577999999999998,8.8609,5.875,7.07076,75.89600000000002,7.2749999999999995,31.39827999999997,11.450000000000001,20.109699999999993,7.3144,12.447400000000002,6.221620000000001,8.0512,26.41619999999999,14.771999999999998,54.24100000000001,11.25833,55.653199999999984,10.880799999999999,11.01,399.77978999999993
10.9392,8.911,5.868,7.065470000000001,75.91499999999999,7.251,31.385239999999992,11.559999999999999,20.064599999999995,7.3252,12.434600000000005,6.337430000000001,8.2036,26.491799999999998,14.785,54.260999999999996,11.265690000000001,57.23109999999999,12.8631,11.0,401.15802999999994
8.8822,8.901499999999999,5.883,7.065380000000002,75.91,7.335999999999999,31.38650999999998,11.5,19.978900000000007,7.2265999999999995,12.4338,6.17853,8.1606,26.803700000000006,14.804,54.274,11.2554,55.07740000000001,11.557200000000002,11.04,395.65472000000005
9.066099999999999,8.942,5.884,7.057690000000003,75.909,7.324,31.319569999999995,11.44,20.028400000000005,7.3409,12.4536,6.14253,8.017,26.825399999999995,14.812,54.301,11.234720000000001,56.70430000000001,11.456999999999999,11.01,397.26921
8.558,8.913400000000001,5.881,7.071100000000002,75.90299999999999,7.324,31.80265299999998,11.44,20.085499999999996,7.4028,12.452100000000002,6.24553,8.578,26.8318,14.82,54.312000000000005,11.241829999999995,62.71260000000001,12.440599999999998,11.020000000000001,405.03591299999994
6.084999999999999,8.925600000000003,5.8790000000000004,6.966410000000001,75.89099999999999,7.396999999999999,31.467450000000007,11.459999999999999,20.07370000000002,7.324299999999999,12.4525,6.30034,7.9016,26.8221,14.832999999999998,54.334,11.225520000000001,72.252,10.783999999999999,11.020000000000001,409.39452000000006
5.799200000000001,8.9096,5.876,7.040399999999999,75.89099999999999,7.349,31.390109999999993,11.57,20.0432,7.343299999999998,13.4316,6.422619999999999,7.8184000000000005,26.79420000000001,14.888000000000002,54.36,11.233680000000001,61.145699999999984,11.3199,11.020000000000001,399.64590999999996
8.2025,8.9153,5.876,6.944,75.89099999999999,7.335999999999999,31.37560999999998,11.5,20.108099999999986,7.261700000000001,13.040299999999998,6.25753,7.6849,26.793400000000005,14.907,54.38900000000001,11.21526,59.5603,12.324200000000001,11.04,400.6221
6.839400000000001,8.918,5.8839999999999995,7.057089999999999,75.89099999999999,7.422,31.374040000000008,11.49,20.090699999999995,7.318100000000001,12.479800000000003,6.23953,7.7423,26.664500000000004,14.909,54.394,11.220800000000002,60.703299999999984,11.626199999999999,11.01,399.2737599999999
8.124500000000001,8.918099999999999,5.885999999999999,7.054290000000002,75.88499999999999,7.396999999999999,31.371950000000005,11.459999999999999,20.079900000000006,7.308200000000001,12.4617,6.21562,8.5211,26.584500000000013,14.92,54.43099999999998,11.242389999999999,64.7108,11.5882,11.01,405.17025
7.5362,8.907600000000002,5.896,7.073490000000001,75.87299999999999,7.396999999999999,31.37579,11.459999999999999,20.062999999999985,7.3045,12.451899999999998,6.337620000000001,8.493500000000001,26.5781,14.930000000000001,54.42699999999999,11.20678,60.7742,11.744900000000001,11.0,400.83057999999994
5.756399999999999,8.898200000000003,5.901,7.06729,75.85399999999998,7.457999999999999,31.375580000000003,11.57,20.039399999999997,7.2716,12.4525,6.21543,8.4189,26.578000000000007,14.954,54.47,11.197299999999998,59.919,11.029100000000001,11.020000000000001,397.4457
7.556400000000001,8.916500000000001,5.896999999999999,7.047890000000001,75.848,7.41,31.37428999999997,11.49,20.064200000000007,7.3571,12.450999999999995,6.18453,9.0809,26.2998,14.99,54.49099999999999,11.210489999999998,57.145599999999995,10.4603,11.04,396.31500000000005
7.3256999999999985,8.893600000000001,5.895,7.04578,75.84199999999998,7.495,31.74191999999998,11.450000000000001,20.1142,7.390499999999999,12.451099999999999,6.20334,8.8273,26.315699999999996,15.021,54.493999999999986,11.193760000000001,55.2927,10.7698,11.0,394.76239999999996
6.7806999999999995,8.8913,5.892,7.04258,75.79899999999999,7.471,31.852179999999997,11.450000000000001,20.106900000000007,7.327999999999999,12.464899999999998,6.43472,8.5421,26.345000000000006,15.024999999999999,54.508,11.18405,59.67650000000002,11.1767,11.020000000000001,398.99063
7.679200000000002,9.532799999999998,5.892,7.04868,75.81699999999998,7.471,31.61012999999999,11.459999999999999,20.037799999999997,7.283,12.459699999999998,6.276719999999999,7.952600000000001,26.634299999999993,15.024000000000001,54.53199999999999,11.20581,55.01910000000001,11.4908,11.0,395.42663999999996
7.060099999999999,8.887399999999998,5.886,7.054379999999997,75.81699999999998,7.568,31.39642999999998,11.57,20.060499999999994,7.309800000000001,12.466600000000001,6.276529999999999,8.047600000000003,26.7949,15.038000000000002,54.542,11.189770000000001,55.116200000000006,11.8058,11.01,394.8970099999999
7.7170999999999985,8.9012,5.894,7.055580000000002,75.79899999999999,7.532,31.811279999999993,11.469999999999999,20.059199999999993,7.3081000000000005,12.4568,6.233429999999999,7.9762,26.789799999999996,15.06,54.551,11.17537,55.5665,11.6019,11.020000000000001,395.97846
6.2559000000000005,8.9056,5.885,7.054679999999999,75.79899999999999,7.507,31.56064999999999,11.450000000000001,19.994699999999998,7.3256999999999985,12.4648,6.34991,8.0788,26.55840000000001,15.155,54.581,11.177699999999998,55.10430000000001,10.879800000000001,11.0,393.08794
6.4357999999999995,8.912199999999999,5.88,7.055080000000002,75.793,7.581,31.39158999999998,11.450000000000001,20.053900000000002,7.331100000000001,13.672299999999998,6.196910000000001,7.980700000000001,26.813999999999993,15.185,54.59799999999999,11.191100000000002,58.34839999999999,10.800600000000001,11.020000000000001,397.69067999999993
8.7202,8.9131,5.894,7.0566699999999996,75.787,7.556,31.38109,11.459999999999999,20.098699999999997,7.379899999999999,12.8527,6.15501,8.068700000000002,27.0246,15.209,54.614999999999995,11.217479999999998,57.89540000000001,11.9116,11.0,400.19615
6.7852,9.532300000000001,5.896000000000001,7.0626799999999985,75.787,7.568,31.37288999999998,11.57,20.1165,7.215900000000001,12.459100000000003,6.167009999999999,8.1526,26.905099999999994,15.245000000000001,54.64600000000001,11.20189,65.3161,11.093499999999997,11.020000000000001,405.11276999999995
7.897599999999999,8.760000000000002,5.885999999999999,7.06008,75.787,7.654,31.365989999999982,11.49,20.133799999999997,7.3182,12.4604,6.19672,8.130400000000002,26.9459,15.277,54.65,11.19209,69.4278,10.8318,11.05,409.51478000000003
10.1751,8.8283,5.885,7.056279999999999,75.78099999999999,7.605,31.735292200000004,11.450000000000001,20.091099999999997,7.382999999999999,12.443,6.422619999999999,8.452500000000002,26.886699999999998,15.268999999999998,54.656000000000006,11.196870000000002,60.06640000000001,12.068500000000002,11.01,404.4616622
9.287300000000002,8.9045,5.885,7.050380000000002,75.738,7.593,31.931466799999974,11.450000000000001,20.1599,7.374499999999999,12.667099999999998,6.24553,8.6597,27.03516000000001,15.281,54.706999999999994,11.212400000000002,76.99179999999998,10.711099999999998,11.01,419.8948367999999
7.5165,9.340699999999998,5.885000000000001,7.059690000000003,75.74399999999999,7.678,31.89647999999999,11.5,20.25699999999999,7.3242,12.562199999999999,6.233429999999999,8.618400000000001,26.550149999999995,15.289,54.70400000000001,11.224689999999999,55.04,10.7471,11.020000000000001,396.19053999999994
9.2681,9.310736000000002,5.885,7.06199,75.73799999999999,7.678,31.634779999999985,11.52,20.205299999999998,7.379,12.546200000000002,6.203620000000001,8.6127,26.489029999999993,15.281,54.711999999999996,11.22363,55.15780000000001,12.942499999999999,11.020000000000001,399.86938599999996
9.6533,8.9177,5.887,7.06529,75.732,7.7509999999999994,31.48742,11.49,20.224099999999996,7.300000000000001,12.2891,6.387099999999999,8.845799999999999,26.49708,15.291999999999998,54.72499999999999,11.239259999999998,59.44959999999999,11.657,11.08,402.96974999999986
7.1819,8.938799999999999,5.8870000000000005,7.063499999999999,75.732,7.788,31.4294,11.459999999999999,20.0783,7.3656,12.256299999999998,6.129910000000001,9.126499999999998,26.46772000000001,15.286000000000003,54.742999999999995,11.23063,61.13959999999998,10.992099999999999,11.05,401.34626000000003
10.156400000000001,8.9401,5.882999999999999,7.068590000000001,75.73199999999999,7.7509999999999994,31.42219999999997,11.450000000000001,20.292999999999992,7.408099999999999,12.4154,6.17272,8.969299999999999,26.39504,15.289,54.733999999999995,11.23519,54.9975,11.9274,11.020000000000001,399.2599399999999
