0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,mean_times_20
34.824,60.58720000000001,48.485,9.551199999999998,19.951835999999997,13.839600000000003,38.656,7.3577,12.82,8.720999999999998,9.267,9.649,5.5357,10.678899999999999,18.806,7.5390000000000015,16.4122861,11.16,11.758599999999998,21.529999999999998,377.1300221
34.815,56.545400000000015,48.580999999999996,9.0535,19.981936000000005,13.829100000000002,38.69299999999999,7.2181,12.889999999999999,8.974,9.261,9.689,5.5417000000000005,10.749099999999999,18.744,7.588400000000002,16.2872861,11.15,11.756699999999999,10.75,362.0982221
34.83,62.26199999999999,48.462999999999994,8.6925,20.020835999999992,13.863699999999998,38.651,7.252399999999999,12.870000000000001,8.9741,9.272,9.732,5.529599999999999,10.826199999999998,18.324,7.500500000000001,16.2762861,11.23,11.750099999999994,21.5,377.8202220999999
34.83599999999999,55.201900000000016,48.67,8.7257,19.990135999999993,13.834600000000005,38.66,7.230300000000001,12.82,8.8277,9.274999999999999,9.76,5.5390999999999995,10.927000000000001,17.513,7.4161,16.2432861,11.16,11.7509,42.91,391.29072210000004
35.092000000000006,56.504599999999996,49.156000000000006,8.9635,19.994335999999986,14.028899999999997,38.647999999999996,7.2304,12.870000000000001,8.9048,9.251000000000001,9.796000000000001,5.525599999999999,10.945300000000001,18.799,7.282400000000002,16.215286099999997,11.129999999999999,11.7513,21.57,373.65842209999994
34.82799999999999,58.0219,48.65199999999999,9.214699999999997,20.035335999999994,14.075300000000002,38.635999999999996,7.2119,12.839999999999998,8.6956,9.248000000000001,9.831999999999999,5.5398000000000005,10.923699999999997,18.693999999999996,7.32,16.1972861,11.15,11.746899999999998,21.560000000000002,374.4224220999999
34.858,55.54650000000001,49.448,8.6201,20.044735999999997,14.091199999999999,38.652,7.2495,12.82,8.6347,9.251999999999999,9.872,5.536700000000001,10.782599999999999,18.503999999999998,7.4448,16.237286100000002,11.129999999999999,11.7433,10.780000000000001,361.2474221
34.842,57.705799999999996,49.14600000000001,8.7035,20.099631000000002,14.101300000000002,38.669,7.2525,12.889999999999999,8.9005,9.261000000000001,9.916,5.5341000000000005,10.8451,18.629,7.343699999999999,16.270286099999996,11.21,11.748299999999999,10.8,363.8677171
34.846,68.2045,48.60499999999999,8.837199999999998,20.119530999999995,14.069100000000004,38.714,7.163200000000002,12.870000000000001,8.816699999999999,9.25,9.943,5.534400000000001,10.830599999999999,18.178,7.216099999999999,16.2582861,11.16,11.739299999999998,10.780000000000001,373.13491710000005
34.833,68.59209999999999,49.224,8.909200000000002,20.154031000000003,14.070599999999997,38.66,7.119599999999999,12.82,8.524099999999999,9.243000000000002,9.979000000000001,5.5383000000000004,10.923700000000002,17.625,7.088,16.36135,11.15,11.749,10.75,373.313981
34.833000000000006,69.2625,48.874,9.182500000000001,20.196231000000004,14.107600000000001,38.584999999999994,7.171499999999999,12.920000000000002,8.7311,9.248999999999999,10.016,5.5372,11.012899999999998,19.025,7.013599999999999,16.4745,11.16,11.7376,10.780000000000001,375.869231
34.827,58.3936,49.294999999999995,9.368800000000002,20.24003100000001,14.129799999999998,38.620999999999995,7.1975,12.870000000000001,8.818299999999999,9.249,10.303,5.5314000000000005,11.032900000000001,18.973,7.517500000000001,16.5746,11.16,11.732499999999998,10.79,366.62493100000006
34.83599999999999,58.110699999999994,49.216,9.091999999999999,20.283136000000006,14.143500000000003,38.635999999999996,7.2212,12.82,8.2183,9.234,11.572,5.528099999999999,11.0207,18.694999999999997,7.022400000000001,17.961000000000002,11.219999999999999,11.743200000000002,10.74,367.31323599999996
34.861,57.7457,48.702,8.559899999999999,20.324236000000003,14.151600000000004,38.617999999999995,7.177600000000001,12.839999999999998,8.4892,9.234,10.639,5.535199999999999,10.9557,18.853,7.0025,18.144000000000002,11.17,11.738700000000001,21.46,376.20133599999997
34.848,58.38000000000001,49.267,8.633199999999999,20.367936,14.1372,38.60699999999999,7.2274,12.870000000000001,8.7151,9.245999999999999,10.663,5.527199999999999,10.954200000000004,18.811,7.055400000000001,18.171,11.17,11.7387,10.75,367.13933599999996
34.833,55.29179999999999,49.11,8.557,20.430636,14.148800000000005,38.653999999999996,7.203600000000001,12.839999999999998,8.235700000000001,9.245999999999999,10.693,5.5199,10.897200000000002,17.526999999999997,7.1155,18.202,11.16,11.739000000000003,10.77,362.174136
35.05800000000001,60.534500000000016,49.175,8.3228,20.483635999999994,14.1552,38.598,7.183200000000001,12.839999999999998,8.716999999999999,9.245000000000001,10.717000000000002,5.5223,10.92,18.860000000000003,7.004300000000002,18.266000000000002,11.16,11.733900000000002,10.780000000000001,369.275836
34.824,56.1874,49.31499999999999,8.0712,20.52784099999999,14.158499999999997,38.565,7.2113999999999985,12.870000000000001,8.2813,9.246,10.766,5.5166,10.775699999999999,18.848000000000003,7.239899999999999,18.293,11.25,11.727599999999997,21.54,375.21444099999997
34.821000000000005,64.1511,49.344,8.4838,20.529040999999985,14.176000000000002,38.589,7.270599999999999,12.839999999999998,7.986399999999999,9.219999999999999,10.798,5.524599999999999,10.7375,18.770999999999997,7.022199999999999,18.315,11.17,11.731100000000001,10.780000000000001,372.26034100000004
34.82399999999999,55.5607,49.41600000000001,8.9785,20.553741,14.153699999999994,38.57,7.309699999999999,12.839999999999998,8.308300000000003,9.229000000000001,10.84,5.5169,10.488000000000001,18.119,8.1718,18.248,11.16,11.732600000000001,10.74,364.759941
34.81799999999999,57.4673,49.722,9.0519,20.570936000000007,14.1317,38.639,7.273800000000001,12.870000000000001,8.089599999999999,9.207,10.742,5.5169,10.453800000000001,18.203999999999997,9.045100000000003,18.239,11.16,11.7151,10.75,367.667136
34.815000000000005,59.6613,49.794,9.1285,20.59014099999999,14.1463,38.572,7.294300000000001,12.839999999999998,8.014199999999999,9.215,10.62,5.528599999999999,10.3615,17.314,9.2628,16.894000000000002,11.17,11.720899999999999,10.74,367.682541
34.81799999999999,55.50489999999999,49.915,9.317,20.611141,14.158799999999996,38.515,7.160199999999999,12.839999999999998,8.393500000000001,9.193000000000001,10.656,5.509900000000001,10.256100000000002,18.939,9.2025,16.267,11.23,11.706900000000001,10.780000000000001,364.97394099999997
34.821000000000005,62.17749999999999,50.260000000000005,8.748499999999998,20.654540999999995,14.164299999999999,38.554,7.2822,12.870000000000001,8.5259,9.182,12.658999999999999,5.521,10.210400000000002,19.220000000000002,9.043,16.279,11.17,11.737300000000001,10.780000000000001,373.859641
34.82399999999999,55.14450000000001,49.857,9.3341,20.687841,14.1629,38.562999999999995,7.228300000000002,12.839999999999998,8.3038,9.193,12.164000000000001,5.509900000000001,10.1417,18.939,8.975900000000001,16.282,11.17,11.738599999999998,10.77,365.829541
34.827999999999996,60.470099999999995,49.86800000000001,9.2657,20.726141000000002,14.160200000000007,38.521,7.254200000000001,12.839999999999998,8.017,9.183,10.955,5.5146,9.9868,18.979000000000003,10.009100000000002,16.261,11.16,11.735599999999998,21.529999999999998,381.26444100000003
34.809,58.10969999999999,50.023999999999994,9.0029,20.739645,14.151500000000002,38.574999999999996,7.2052000000000005,12.839999999999998,7.849200000000001,9.173,10.693,5.5215,9.845600000000001,19.110000000000007,8.384,16.252,11.19,11.740799999999998,10.74,365.9560449999999
34.784000000000006,74.5036,49.749999999999986,9.1942,20.81044500000001,14.149300000000004,38.554,7.2067,12.839999999999998,8.289600000000002,9.165000000000001,10.729999999999999,5.529000000000001,9.8249,19.057000000000002,7.685300000000002,16.257,11.23,11.743399999999998,10.74,382.043445
34.959999999999994,57.70939999999999,50.42099999999999,9.6566,20.867441000000014,14.122100000000001,38.53,7.1999,12.839999999999998,8.7701,9.147,10.767,5.513700000000001,9.521700000000001,19.305000000000003,7.164999999999999,16.264,11.129999999999999,11.741800000000001,10.780000000000001,366.411741
34.775,56.768299999999996,50.571,9.2804,20.952640999999996,14.124600000000004,38.577999999999996,7.304399999999999,12.82,8.956999999999999,9.148000000000001,10.796999999999999,5.498500000000001,9.4574,19.098,7.0699999999999985,16.276000000000003,11.17,11.7401,10.77,365.156341
34.815000000000005,63.6781,50.61399999999999,8.5932,20.967841000000004,14.112999999999998,38.641000000000005,7.270899999999999,12.839999999999998,8.449500000000002,9.133999999999999,10.828,5.500400000000001,9.333699999999999,18.956,7.0268999999999995,16.255,11.16,11.749699999999995,21.63,381.556241
34.80400000000001,55.141899999999985,50.54299999999999,8.739499999999998,21.011941,14.117800000000003,38.678000000000004,7.196100000000001,12.870000000000001,8.2885,9.132,10.864,5.5114,9.1791,18.674000000000003,7.027,16.252,11.18,11.732099999999997,32.31,383.252341
34.796,59.66059999999999,50.673000000000016,9.139499999999998,20.996940999999996,14.129799999999998,38.738,7.2753,12.839999999999998,8.876900000000001,9.116,10.894,5.503400000000001,9.0714,18.791999999999998,7.759,16.246,11.19,11.727500000000003,21.49,378.915341
34.803,57.4393,50.39399999999999,8.650400000000001,20.981941000000003,14.111700000000003,38.669,7.234800000000001,12.839999999999998,8.538499999999999,9.114,10.925,5.504800000000001,8.963599999999998,18.555000000000003,8.822100000000002,16.240000000000002,11.16,11.741799999999996,10.74,365.42894100000007
34.778000000000006,61.6062,50.857000000000006,9.182799999999999,20.99864099999999,14.094099999999997,38.53999999999999,7.2776,12.870000000000001,8.717800000000002,9.132,10.962,5.503500000000001,8.8973,19.322,9.1453,16.233,11.16,11.7336,21.57,382.5808410000001
34.787,59.495799999999996,50.961,9.006,21.053844999999995,14.117099999999999,38.583999999999996,7.2783,12.839999999999998,8.804800000000002,9.179,10.998999999999999,5.5089000000000015,8.824500000000004,18.973000000000003,9.0309,16.239,11.16,11.742099999999997,10.75,369.334245
34.766000000000005,60.016999999999996,51.38699999999999,8.642399999999999,21.049345000000006,14.093099999999994,38.556000000000004,7.294499999999999,12.839999999999998,8.8412,9.073,11.035,5.4942,8.734699999999998,18.796,8.3481,16.233,11.23,11.7463,21.48,379.65684500000003
34.766000000000005,57.9229,51.808,8.736300000000002,21.056745000000003,14.135100000000001,38.528999999999996,7.338,12.870000000000001,8.5517,9.078,11.072,5.498500000000001,8.5975,19.054000000000006,9.011700000000001,16.252000000000002,11.219999999999999,11.740499999999997,10.74,367.977945
34.760000000000005,57.75750000000001,51.510999999999996,8.367,21.120445,14.123699999999998,38.538,7.2471,12.82,8.726999999999999,9.053,11.096,5.5088,8.4839,18.894,9.1149,16.255,11.17,11.737799999999996,21.51,377.795145
34.791,61.279,51.479,8.339400000000001,21.140645000000006,14.1109,38.547999999999995,7.208300000000001,12.839999999999998,8.4554,9.038,11.126999999999999,5.4978,8.3702,18.658,8.3816,16.240000000000002,11.17,11.739900000000002,10.75,369.16414499999996
34.769000000000005,57.69019999999998,50.934000000000005,8.2783,21.142445000000002,14.105199999999998,38.531,7.274700000000002,12.889999999999999,8.0545,9.049999999999999,11.163,5.4977,8.2993,18.766,8.302499999999998,16.246000000000002,11.17,11.7414,21.51,375.4152449999999
34.784000000000006,55.02790000000001,51.193,8.797899999999998,21.174350000000015,14.115099999999996,38.568000000000005,7.2594,12.839999999999998,8.1738,9.059,11.200000000000001,5.4883000000000015,8.187100000000001,19.145,8.4267,16.273,11.25,11.7333,10.74,363.4358500000001
34.79,58.403800000000004,51.35400000000001,8.6575,21.20285,14.101299999999995,38.528999999999996,7.271499999999999,12.839999999999998,7.9719999999999995,9.065,11.229999999999999,5.4827,8.1236,18.485000000000003,8.7601,16.249000000000002,11.219999999999999,11.7323,10.77,366.23965
34.79600000000001,61.644200000000005,51.97999999999999,8.505199999999999,21.276049999999998,14.096100000000003,38.532,7.3241,12.889999999999999,8.3306,9.058,11.261,5.4879000000000016,8.052900000000001,17.584,8.3016,16.246000000000002,11.15,11.715200000000001,10.74,368.9708499999999
34.791,57.98380000000001,52.099,8.6823,21.307745,14.086799999999997,38.55499999999999,7.242699999999999,12.82,8.1963,9.036999999999999,11.292,5.4867,7.9607,18.848,7.784199999999999,16.243000000000002,11.17,11.7212,10.75,366.05744500000003
34.808,59.5504,52.933,8.752600000000001,21.318844999999996,14.049700000000001,38.525,7.306,12.740000000000002,8.5381,9.029,11.322000000000001,5.498800000000001,7.9178,19.13,8.306899999999999,16.228,11.16,11.726700000000003,10.74,369.58084500000007
34.800000000000004,55.31899999999999,52.27,8.6491,21.31164499999999,14.050999999999997,38.48,7.135,12.770000000000001,8.394,9.027000000000001,11.346,5.486,7.859400000000001,19.135,8.1179,16.230000000000004,11.23,12.0201,10.75,364.38114499999995
34.821,59.04419999999999,52.273,8.927499999999998,21.359044999999984,14.062999999999997,38.465999999999994,7.182400000000001,12.740000000000002,8.4359,9.019,12.426,5.4881,7.787199999999997,18.727,8.2632,16.221000000000004,11.19,11.702,10.780000000000001,368.91554499999995
34.79,64.2338,52.57000000000001,8.0056,21.43324499999999,14.0774,38.47299999999999,7.2465,12.770000000000001,8.3248,9.004000000000001,12.091,5.4693000000000005,7.6891,18.572,8.509599999999999,16.224000000000004,11.18,11.720600000000001,32.43,394.81394499999993
34.794,55.592200000000005,52.12199999999999,8.0643,21.499345,14.074,38.501,7.2358,12.790000000000001,8.493,9.002000000000002,11.938,5.464500000000001,7.6154,18.647,8.656199999999998,16.212,11.17,11.721899999999998,10.83,364.422645
34.784000000000006,66.00110000000001,52.161,8.2921,21.521944999999995,14.0738,38.498,7.2134,12.790000000000001,8.6568,8.995999999999999,11.957,5.444000000000001,7.547200000000001,18.708,8.178999999999997,16.206,11.17,11.730500000000001,10.780000000000001,374.7098450000001
34.784000000000006,55.12849999999999,52.75299999999999,8.8355,21.54915,14.078400000000002,38.504,7.139699999999999,12.740000000000002,8.8901,8.988,11.999,5.453200000000001,7.4319999999999995,18.367000000000004,8.1748,16.215000000000003,11.25,11.717099999999999,10.77,364.76845
35.105,56.9695,52.893,8.4193,21.549550000000004,14.061199999999996,38.440999999999995,7.247200000000001,12.790000000000001,8.905600000000002,9.012,12.018,5.4422,7.361199999999999,19.027,7.4253,16.224000000000004,11.17,11.725199999999997,10.75,366.53625
34.772000000000006,55.07640000000001,53.221000000000004,8.2936,21.61665,14.061399999999995,38.486999999999995,7.2905999999999995,12.839999999999998,8.7615,9.118,12.048,5.4454,7.2879,18.99,7.153,16.245,11.16,11.731499999999997,10.77,364.36895
34.793,62.3286,53.34699999999999,7.984200000000001,21.64765000000001,14.028299999999996,38.522999999999996,7.2158,12.889999999999999,8.2931,9.081,12.030000000000001,5.4268,7.220299999999999,18.926000000000005,7.1578,16.218000000000004,11.18,11.714399999999998,10.8,370.80494999999996
34.817,55.653199999999984,53.38699999999999,7.913200000000001,21.72275000000001,14.009300000000005,38.562999999999995,7.2905999999999995,12.889999999999999,7.9315999999999995,8.974000000000002,11.767,5.4225,7.1671,18.864,7.1565,16.222,11.17,11.723599999999996,32.28,384.92435
34.793,57.23109999999999,53.13499999999999,7.525699999999999,21.745050000000006,14.026300000000006,38.617999999999995,7.279800000000002,12.870000000000001,7.7898,8.954999999999998,11.779,5.4165,7.083500000000001,18.247000000000003,7.0619999999999985,16.218000000000004,11.25,11.7445,32.28,385.04925000000003
34.787,55.07740000000001,53.564,7.732399999999999,21.795445000000008,14.043699999999998,38.613,7.2265999999999995,12.870000000000001,8.4318,8.953,11.81,5.422199999999999,7.022799999999998,17.908,7.158,16.212,11.19,11.730299999999998,10.75,362.297645
34.8,56.70430000000001,53.27800000000001,7.716200000000001,21.735844999999994,14.049600000000003,38.544,7.1815999999999995,12.870000000000001,8.361500000000001,8.941,11.339,5.4222,6.962599999999999,19.122999999999994,7.856400000000001,16.212,11.15,11.732000000000001,21.5,375.479245
34.793,62.71260000000001,53.34299999999998,7.991300000000001,21.788345000000003,14.043500000000003,38.538,7.242500000000001,12.839999999999998,7.9948999999999995,8.931000000000001,6.667999999999999,5.412300000000001,6.8832,18.464,8.7049,16.213,11.18,11.730099999999998,10.77,366.243645
34.827000000000005,72.252,53.43,8.5225,21.801444999999998,14.049799999999996,38.519,7.235600000000001,12.870000000000001,8.9191,8.924,6.678000000000001,5.4133000000000004,6.8288,18.606,9.4977,16.219,11.18,11.724100000000004,10.77,378.267345
34.833,61.145699999999984,53.611,8.438699999999999,21.882044999999998,14.0571,38.507999999999996,7.1404,12.870000000000001,8.3358,8.918,10.446999999999997,5.4032,6.778500000000001,18.646,9.626800000000001,16.219,11.23,11.730199999999998,10.74,370.5604450000001
34.830999999999996,59.5603,53.608,8.7505,21.877544999999987,14.068399999999997,38.532999999999994,7.193200000000001,12.870000000000001,8.0246,8.908000000000001,10.474,5.393200000000001,6.7498000000000005,18.701,9.769500000000003,16.191000000000003,11.17,11.740400000000001,10.75,369.1634449999999
34.852,60.703299999999984,53.897000000000006,8.468,21.832249999999988,14.0569,38.51499999999999,7.2700000000000005,12.870000000000001,8.03,8.907,10.501,5.378900000000001,6.7165,18.655,9.679400000000001,16.188,11.16,11.748799999999997,21.52,380.94904999999994
34.83,64.7108,53.589,7.836899999999999,21.848149999999993,14.055799999999996,38.49999999999999,7.2579,12.839999999999998,8.841199999999999,8.904,10.531000000000002,5.377899999999999,6.664700000000002,18.656,9.8847,16.194000000000003,11.16,11.765600000000001,10.75,374.19764999999995
34.809,60.7742,53.711,8.225399999999999,21.891749999999995,14.062,38.499,7.2395000000000005,12.889999999999999,8.2978,8.899,10.552999999999999,5.372,6.6190999999999995,18.672,9.455,16.197000000000003,11.16,11.760200000000001,21.47,380.55695000000003
34.875,59.919,53.47700000000001,8.8802,21.90524999999999,14.052100000000001,38.538,7.170999999999999,12.870000000000001,8.153599999999999,8.899,10.58,5.3770999999999995,6.568600000000001,18.875,9.5486,16.191,11.28,11.744699999999998,10.780000000000001,369.68515
34.92300000000001,57.145599999999995,53.93699999999999,8.9695,21.95934999999999,14.013799999999998,38.577999999999996,7.3212,12.889999999999999,8.0734,8.898,10.607999999999999,5.3724,6.493399999999999,18.548999999999996,9.166800000000002,16.194,11.19,11.760599999999997,10.77,366.81305
34.876,55.2927,53.63500000000001,8.4979,21.978150000000003,14.0248,38.550999999999995,7.3706,12.920000000000002,7.9917,8.889,10.636,5.3639,6.486599999999999,18.706000000000003,9.5627,14.232799999999997,11.18,11.773,21.550000000000004,373.51785000000007
34.839,59.67650000000002,53.70700000000001,8.4738,22.000450000000004,14.063499999999998,38.50899999999999,7.331799999999999,12.870000000000001,8.411600000000002,8.880999999999998,10.663,5.3754,6.477399999999999,18.509000000000004,8.377199999999998,13.639000000000001,11.19,11.7687,10.75,365.51335000000006
34.830999999999996,55.01910000000001,54.37500000000001,8.652800000000001,22.02965,14.075900000000003,38.412,7.326499999999999,12.839999999999998,8.8786,8.880000000000003,10.696,5.362100000000001,6.4387,19.078999999999997,7.9429000000000025,13.63,11.17,11.7727,10.780000000000001,362.19195
34.82699999999999,55.116200000000006,54.297000000000004,8.536800000000001,22.12055,14.0726,38.418,7.233499999999999,12.870000000000001,8.4453,8.878,10.732,5.3511999999999995,6.4099,18.85,7.893600000000001,14.358699999999999,11.27,11.7992,10.79,362.26955
34.803,55.5665,54.797000000000004,8.864700000000001,22.150550000000003,14.050700000000003,38.424,7.1633000000000004,12.870000000000001,8.338,8.870000000000001,10.754000000000001,5.347199999999999,6.356200000000001,18.743,7.861200000000002,15.320999999999998,11.18,11.7813,21.5,374.74165
34.818,55.10430000000001,54.861000000000004,8.393600000000001,22.168750000000003,14.049699999999998,38.436,7.219100000000001,12.870000000000001,8.604700000000001,8.868,10.791999999999998,5.3519,6.344200000000002,18.685999999999996,7.8418,15.372999999999998,11.17,11.781199999999998,21.52,374.25325
34.805,58.34839999999999,54.937999999999995,8.8668,22.14315,14.065999999999995,38.43899999999999,7.2280999999999995,12.870000000000001,8.559999999999999,8.861,10.822,5.3433,6.303600000000001,18.219,7.575900000000001,14.386299999999999,11.18,11.770999999999997,21.560000000000002,376.2865499999999
34.818999999999996,57.89540000000001,55.276,8.8002,22.162250000000007,14.067500000000003,38.50599999999999,7.215199999999999,12.889999999999999,8.5591,8.863999999999999,10.849,5.3459,6.268999999999999,18.792,7.5063,14.399700000000001,11.16,11.7714,10.73,365.87795000000006
34.831,65.3161,55.457000000000015,8.7127,22.10355,14.078100000000001,38.481,7.2471000000000005,12.839999999999998,8.226099999999999,8.850999999999999,10.882,5.341399999999999,6.224600000000001,18.567,7.257500000000001,15.370000000000001,11.27,11.777099999999995,10.75,373.58325
34.84299999999999,69.4278,55.477,8.4632,21.951449999999998,14.072900000000002,38.474000000000004,7.2853,12.870000000000001,8.1733,8.857,10.913,5.342999999999999,6.1954,18.73,7.4292,15.458,11.219999999999999,11.7914,21.58,388.55494999999996
34.821,60.06640000000001,55.15199999999999,8.8501,22.185150000000004,14.0795,38.534,7.3089,12.870000000000001,8.784699999999999,8.853,10.947,5.333500000000001,6.1826,18.851000000000003,7.112899999999997,15.467,11.18,11.778699999999999,10.780000000000001,369.13745000000006
34.82399999999999,76.99179999999998,55.099,8.5298,22.203049999999998,14.5051,38.519000000000005,7.412099999999999,12.870000000000001,8.881000000000002,8.860999999999999,10.984,5.3322,6.143,18.711,6.9925000000000015,15.467,11.18,11.781,10.73,386.01655
34.784000000000006,55.04,54.954,8.6369,22.228449999999995,14.926899999999998,38.565999999999995,7.3701,12.839999999999998,8.5625,8.85,11.004999999999999,5.324500000000001,6.0926,18.814000000000004,6.8885999999999985,15.495000000000001,11.17,11.779699999999998,10.77,364.09825
34.787,55.15780000000001,55.184999999999995,9.2179,22.25525,15.0527,38.516999999999996,7.2799000000000005,12.839999999999998,8.957399999999998,8.842,11.041,5.317500000000001,6.058499999999999,18.395000000000003,6.8713999999999995,15.732000000000001,11.219999999999999,11.7578,10.79,365.27515
34.787,59.44959999999999,55.236,9.3289,22.304049999999982,15.2194,38.461,7.149500000000001,12.870000000000001,8.830900000000002,8.837,11.078,5.3174,6.0254,19.028,6.887500000000002,15.692999999999998,11.19,12.131500000000003,10.82,370.64414999999997
34.809,61.13959999999998,55.86800000000001,8.696299999999999,22.339354,15.2283,38.474,7.2746,12.870000000000001,8.6223,8.841,11.114,5.3086,6.0112000000000005,18.480999999999998,7.571899999999999,15.693000000000001,11.18,12.100800000000003,10.79,372.412954
34.836999999999996,54.9975,56.20899999999999,8.454600000000001,22.347654,15.234500000000004,38.464,7.218799999999999,12.839999999999998,8.8809,8.842,11.139,5.3073999999999995,6.0501,18.112000000000002,7.0055,15.780999999999997,11.18,11.7409,10.75,365.391854
34.81199999999999,65.9968,55.954,8.687299999999999,22.364154000000006,15.268199999999998,38.416,7.158700000000001,12.889999999999999,9.006400000000001,8.839,11.17,5.299799999999999,6.0233,18.108,6.773999999999999,15.699000000000002,11.16,11.7409,10.75,376.11755400000004
34.815000000000005,62.86229999999999,56.357,8.582499999999998,22.38915,15.244400000000002,38.464999999999996,7.275999999999999,12.889999999999999,8.934399999999998,8.834,11.212,5.292699999999999,5.997200000000001,18.601,6.7033999999999985,15.68,11.219999999999999,11.748000000000001,10.780000000000001,373.88405
34.825,65.45,56.178,8.5953,22.449349999999995,15.170899999999998,38.498999999999995,7.252399999999999,12.839999999999998,8.6505,8.842,11.241999999999999,5.295299999999999,5.999600000000001,18.104999999999997,6.7272,15.004000000000001,11.18,11.7429,10.77,374.81845
